"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881486","23/04/2015 12:00:00 +02:00","1039,3363629","25,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881488","24/04/2015 0:00:00 +02:00","1035,1974006","5,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881490","24/04/2015 12:00:00 +02:00","1031,2144524","25,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881492","25/04/2015 0:00:00 +02:00","1028,5999416","10,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881494","25/04/2015 12:00:00 +02:00","1026,2352573","15,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881496","26/04/2015 0:00:00 +02:00","1026,1108539","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881498","26/04/2015 12:00:00 +02:00","1025,4878172","18,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881500","27/04/2015 0:00:00 +02:00","1024,9902036","9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881502","27/04/2015 12:00:00 +02:00","1027,9463139","22,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881504","28/04/2015 0:00:00 +02:00","1031,3388558","3,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881506","28/04/2015 12:00:00 +02:00","1035,8816193","18,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881508","29/04/2015 0:00:00 +02:00","1039,8645675","2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881510","29/04/2015 12:00:00 +02:00","1034,6681763","17,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881512","30/04/2015 0:00:00 +02:00","1032,7072932","7,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881514","30/04/2015 12:00:00 +02:00","1031,0268276","17,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881516","1/05/2015 0:00:00 +02:00","1030,4048106","3,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881518","1/05/2015 12:00:00 +02:00","1028,0707173","22,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881520","2/05/2015 0:00:00 +02:00","1030,498623","6,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881522","2/05/2015 12:00:00 +02:00","1031,2756344","21,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881524","3/05/2015 0:00:00 +02:00","1026,0486522","10,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881526","3/05/2015 12:00:00 +02:00","1019,9804175","15,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881528","4/05/2015 0:00:00 +02:00","1023,4035504","11,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881530","4/05/2015 12:00:00 +02:00","1026,7634619","22,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881532","5/05/2015 0:00:00 +02:00","1015,7007366","13,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881534","5/05/2015 12:00:00 +02:00","1014,1293789","22,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881536","6/05/2015 0:00:00 +02:00","1026,9510867","10,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881538","6/05/2015 12:00:00 +02:00","1027,510902","16,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881540","7/05/2015 0:00:00 +02:00","1031,8670604","10,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881542","7/05/2015 12:00:00 +02:00","1037,3132781","15,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881544","8/05/2015 0:00:00 +02:00","1037,3132781","8,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881546","8/05/2015 12:00:00 +02:00","1033,7035401","27,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881548","9/05/2015 0:00:00 +02:00","1032,2718813","14","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881550","9/05/2015 12:00:00 +02:00","1035,4145967","21,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881552","10/05/2015 0:00:00 +02:00","1042,3230642","9,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881554","10/05/2015 12:00:00 +02:00","1046,2132197","24,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881556","11/05/2015 0:00:00 +02:00","1042,7278851","9,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881558","11/05/2015 12:00:00 +02:00","1038,4961301","28,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881560","12/05/2015 0:00:00 +02:00","1037,0950623","12,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881562","12/05/2015 12:00:00 +02:00","1036,0682244","23,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881564","13/05/2015 0:00:00 +02:00","1041,4522404","7,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881566","13/05/2015 12:00:00 +02:00","1037,5620849","29,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881568","14/05/2015 0:00:00 +02:00","1035,4462074","6,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881570","14/05/2015 12:00:00 +02:00","1032,6450915","25","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881572","15/05/2015 0:00:00 +02:00","1030,8718332","10,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881574","15/05/2015 12:00:00 +02:00","1038,6205335","21,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881576","16/05/2015 0:00:00 +02:00","1042,6034817","5,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881578","16/05/2015 12:00:00 +02:00","1041,1718229","12","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881580","17/05/2015 0:00:00 +02:00","1045,9022112","6,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881582","17/05/2015 12:00:00 +02:00","1043,8791264","24,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881584","18/05/2015 0:00:00 +02:00","1038,6827352","7,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881586","18/05/2015 12:00:00 +02:00","1027,541493","15,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881588","19/05/2015 0:00:00 +02:00","1022,8743261","10,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881590","19/05/2015 12:00:00 +02:00","1025,4256155","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881592","20/05/2015 0:00:00 +02:00","1028,1951207","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881594","20/05/2015 12:00:00 +02:00","1033,7657418","19,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881596","21/05/2015 0:00:00 +02:00","1040,6120076","5,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881598","21/05/2015 12:00:00 +02:00","1044,7509699","24,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881600","22/05/2015 0:00:00 +02:00","1046,8668474","9,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881602","22/05/2015 12:00:00 +02:00","1044,8753733","22,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881604","23/05/2015 0:00:00 +02:00","1042,6034817","11,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881606","23/05/2015 12:00:00 +02:00","1041,8876523","15","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881608","24/05/2015 0:00:00 +02:00","1041,6388455","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881610","24/05/2015 12:00:00 +02:00","1039,0243347","26,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881612","25/05/2015 0:00:00 +02:00","1036,3486419","11,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881614","25/05/2015 12:00:00 +02:00","1035,1974006","17,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881616","26/05/2015 0:00:00 +02:00","1037,8425024","8,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881618","26/05/2015 12:00:00 +02:00","1040,8292037","19,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881620","27/05/2015 0:00:00 +02:00","1044,4083507","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881622","27/05/2015 12:00:00 +02:00","1042,3852659","25,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881624","28/05/2015 0:00:00 +02:00","1035,4462074","10","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881626","28/05/2015 12:00:00 +02:00","1032,6767022","16,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881628","29/05/2015 0:00:00 +02:00","1032,925509","8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881630","29/05/2015 12:00:00 +02:00","1027,7597088","15,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881632","30/05/2015 0:00:00 +02:00","1027,5731037","7,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881634","30/05/2015 12:00:00 +02:00","1033,3609209","17,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881636","31/05/2015 0:00:00 +02:00","1034,138952","6,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881638","31/05/2015 12:00:00 +02:00","1027,8535212","16,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881640","1/06/2015 0:00:00 +02:00","1030,5914157","11,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881642","1/06/2015 12:00:00 +02:00","1035,91323","19,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881644","2/06/2015 0:00:00 +02:00","1030,4048106","11,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881646","2/06/2015 12:00:00 +02:00","1028,3511348","14,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881648","3/06/2015 0:00:00 +02:00","1032,3656937","14,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881650","3/06/2015 12:00:00 +02:00","1041,1718229","20,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881652","4/06/2015 0:00:00 +02:00","1046,8974384","8,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881654","4/06/2015 12:00:00 +02:00","1046,6486316","28,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881656","5/06/2015 0:00:00 +02:00","1040,5181952","13,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881658","5/06/2015 12:00:00 +02:00","1035,3840057","38,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881660","6/06/2015 0:00:00 +02:00","1036,3486419","17,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881662","6/06/2015 12:00:00 +02:00","1044,7509699","30,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881664","7/06/2015 0:00:00 +02:00","1048,1108814","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881666","7/06/2015 12:00:00 +02:00","1049,6047419","33,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881668","8/06/2015 0:00:00 +02:00","1051,1608041","7,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881670","8/06/2015 12:00:00 +02:00","1050,352182","26,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881672","9/06/2015 0:00:00 +02:00","1050,2277786","8,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881674","9/06/2015 12:00:00 +02:00","1050,2583696","16,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881676","10/06/2015 0:00:00 +02:00","1048,9521339","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881678","10/06/2015 12:00:00 +02:00","1046,1194073","31,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881680","11/06/2015 0:00:00 +02:00","1043,3815128","11,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881682","11/06/2015 12:00:00 +02:00","1038,5889228","31,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881684","12/06/2015 0:00:00 +02:00","1033,1121141","14,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881686","12/06/2015 12:00:00 +02:00","1029,0975552","34","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881688","13/06/2015 0:00:00 +02:00","1026,4524534","19,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881690","13/06/2015 12:00:00 +02:00","1029,6583902","23,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881692","14/06/2015 0:00:00 +02:00","1031,1828417","15,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881694","14/06/2015 12:00:00 +02:00","1031,2144524","25,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881696","15/06/2015 0:00:00 +02:00","1033,9207362","13,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881698","15/06/2015 12:00:00 +02:00","1040,3009991","27,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881700","16/06/2015 0:00:00 +02:00","1043,1949077","9,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881702","16/06/2015 12:00:00 +02:00","1045,6534044","20,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881704","17/06/2015 0:00:00 +02:00","1045,4973903","8,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881706","17/06/2015 12:00:00 +02:00","1042,4168766","27,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881708","18/06/2015 0:00:00 +02:00","1036,8778662","16,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881710","18/06/2015 12:00:00 +02:00","1037,8425024","26,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881712","19/06/2015 0:00:00 +02:00","1038,5889228","11,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881714","19/06/2015 12:00:00 +02:00","1038,6827352","17,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881716","20/06/2015 0:00:00 +02:00","1039,8961782","11,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881718","20/06/2015 12:00:00 +02:00","1041,0790302","16,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881720","21/06/2015 0:00:00 +02:00","1038,2779143","13","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881722","21/06/2015 12:00:00 +02:00","1033,2987192","18,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881724","22/06/2015 0:00:00 +02:00","1032,6450915","11,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881726","22/06/2015 12:00:00 +02:00","1027,6975071","14,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881728","23/06/2015 0:00:00 +02:00","1027,2620952","8,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881730","23/06/2015 12:00:00 +02:00","1033,3925316","20,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881732","24/06/2015 0:00:00 +02:00","1039,3363629","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881734","24/06/2015 12:00:00 +02:00","1040,9546268","24,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881736","25/06/2015 0:00:00 +02:00","1040,9852178","12,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881738","25/06/2015 12:00:00 +02:00","1041,0158088","32,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881740","26/06/2015 0:00:00 +02:00","1040,1765957","13,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881742","26/06/2015 12:00:00 +02:00","1037,5936956","30,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881744","27/06/2015 0:00:00 +02:00","1033,7341311","18,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881746","27/06/2015 12:00:00 +02:00","1037,2194657","30,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881748","28/06/2015 0:00:00 +02:00","1041,3900387","12","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881750","28/06/2015 12:00:00 +02:00","1039,3985646","24,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881752","29/06/2015 0:00:00 +02:00","1038,5583318","16,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881754","29/06/2015 12:00:00 +02:00","1040,7986127","33","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881756","30/06/2015 0:00:00 +02:00","1041,8876523","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881758","30/06/2015 12:00:00 +02:00","1040,2387974","35","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881760","1/07/2015 0:00:00 +02:00","1037,0328606","19,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881762","1/07/2015 12:00:00 +02:00","1034,4193695","37,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881764","2/07/2015 0:00:00 +02:00","1033,7657418","24,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881766","2/07/2015 12:00:00 +02:00","1035,6012018","41,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881768","3/07/2015 0:00:00 +02:00","1041,6388455","20,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881770","3/07/2015 12:00:00 +02:00","1042,8838992","37,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881772","4/07/2015 0:00:00 +02:00","1038,6827352","23,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881774","4/07/2015 12:00:00 +02:00","1036,3486419","42,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881776","5/07/2015 0:00:00 +02:00","1039,6157607","18,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881778","5/07/2015 12:00:00 +02:00","1032,925509","36,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881780","6/07/2015 0:00:00 +02:00","1038,1219002","15,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881782","6/07/2015 12:00:00 +02:00","1040,1765957","30,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881784","7/07/2015 0:00:00 +02:00","1035,0413865","15","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881786","7/07/2015 12:00:00 +02:00","1028,3511348","25,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881788","8/07/2015 0:00:00 +02:00","1026,9816777","16","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881790","8/07/2015 12:00:00 +02:00","1028,8181574","16,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881792","9/07/2015 0:00:00 +02:00","1034,2011537","13,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881794","9/07/2015 12:00:00 +02:00","1040,6120076","26,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881796","10/07/2015 0:00:00 +02:00","1044,4705524","8,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881798","10/07/2015 12:00:00 +02:00","1042,2608625","29,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881800","11/07/2015 0:00:00 +02:00","1036,3792329","15,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881802","11/07/2015 12:00:00 +02:00","1032,9561","36,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881804","12/07/2015 0:00:00 +02:00","1036,8778662","15","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881806","12/07/2015 12:00:00 +02:00","1037,2510764","18,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881808","13/07/2015 0:00:00 +02:00","1036,0376334","16,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881810","13/07/2015 12:00:00 +02:00","1035,1351989","17,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881812","14/07/2015 0:00:00 +02:00","1033,9523469","16,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881814","14/07/2015 12:00:00 +02:00","1035,6328125","19,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881816","15/07/2015 0:00:00 +02:00","1038,931542","16,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881818","15/07/2015 12:00:00 +02:00","1037,9352951","19,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881820","16/07/2015 0:00:00 +02:00","1038,2463036","15,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881822","16/07/2015 12:00:00 +02:00","1037,8730934","29,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881824","17/07/2015 0:00:00 +02:00","1031,0890293","19,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881826","17/07/2015 12:00:00 +02:00","1032,3656937","33,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881828","18/07/2015 0:00:00 +02:00","1033,6413384","17,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881830","18/07/2015 12:00:00 +02:00","1037,0022696","23,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881832","19/07/2015 0:00:00 +02:00","1033,2365175","15","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881834","19/07/2015 12:00:00 +02:00","1029,3779727","16,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881836","20/07/2015 0:00:00 +02:00","1031,742657","14,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881838","20/07/2015 12:00:00 +02:00","1031,4316485","19,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881840","21/07/2015 0:00:00 +02:00","1030,7474298","19,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881842","21/07/2015 12:00:00 +02:00","1032,7072932","30,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881844","22/07/2015 0:00:00 +02:00","1032,9561","17,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881846","22/07/2015 12:00:00 +02:00","1033,8901452","29,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881848","23/07/2015 0:00:00 +02:00","1034,9485938","15,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881850","23/07/2015 12:00:00 +02:00","1036,9084572","29,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881852","24/07/2015 0:00:00 +02:00","1035,2596023","14,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881854","24/07/2015 12:00:00 +02:00","1029,9693987","25,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881856","25/07/2015 0:00:00 +02:00","1019,7","17,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881858","25/07/2015 12:00:00 +02:00","1023,1231329","14,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881860","26/07/2015 0:00:00 +02:00","1035,943821","10","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881862","26/07/2015 12:00:00 +02:00","1029,907197","25,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881864","27/07/2015 0:00:00 +02:00","1019,373696","13,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881866","27/07/2015 12:00:00 +02:00","1018,9994661","16,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881868","28/07/2015 0:00:00 +02:00","1022,4378945","15","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881870","28/07/2015 12:00:00 +02:00","1024,2437832","23","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881872","29/07/2015 0:00:00 +02:00","1026,8572743","13,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881874","29/07/2015 12:00:00 +02:00","1026,888885","20,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1881876","30/07/2015 0:00:00 +02:00","1032,3656937","11,5","LDME","ENT"
