"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549082","28/02/2016 12:00:00 +00:00","813,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549106","29/02/2016 12:00:00 +00:00","793,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549130","1/03/2016 12:00:00 +00:00","941,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549154","2/03/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549178","3/03/2016 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549202","4/03/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549226","5/03/2016 12:00:00 +00:00","1054,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549250","6/03/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549274","7/03/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549298","8/03/2016 12:00:00 +00:00","1072,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549322","9/03/2016 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549346","10/03/2016 12:00:00 +00:00","1100,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549370","11/03/2016 12:00:00 +00:00","1101,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549394","12/03/2016 12:00:00 +00:00","1116,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549418","13/03/2016 12:00:00 +00:00","1111,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549442","14/03/2016 12:00:00 +00:00","1095,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549466","15/03/2016 12:00:00 +00:00","1104,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549490","16/03/2016 12:00:00 +00:00","1081,23","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549514","17/03/2016 12:00:00 +00:00","1109,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549538","18/03/2016 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549562","19/03/2016 12:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549586","20/03/2016 12:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549610","21/03/2016 12:00:00 +00:00","1058,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549634","22/03/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549658","23/03/2016 12:00:00 +00:00","1063,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549682","24/03/2016 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549706","25/03/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549730","26/03/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549754","27/03/2016 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549778","28/03/2016 12:00:00 +00:00","1008,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549802","29/03/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549826","30/03/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549850","31/03/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549874","1/04/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549898","2/04/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549922","3/04/2016 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549946","4/04/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549970","5/04/2016 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8549994","6/04/2016 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550018","7/04/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550042","8/04/2016 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550066","9/04/2016 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550090","10/04/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550114","11/04/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550138","12/04/2016 12:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550162","13/04/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550186","14/04/2016 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550210","15/04/2016 12:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550234","16/04/2016 12:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550258","17/04/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550282","18/04/2016 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550306","19/04/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550330","20/04/2016 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550354","21/04/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550378","22/04/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550402","23/04/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550426","24/04/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550450","25/04/2016 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550474","26/04/2016 12:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550498","27/04/2016 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550522","28/04/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550546","29/04/2016 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550570","30/04/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550594","1/05/2016 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550618","2/05/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550642","3/05/2016 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550666","4/05/2016 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550690","5/05/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550714","6/05/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550738","7/05/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550762","8/05/2016 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550786","9/05/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550810","10/05/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550834","11/05/2016 12:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550858","12/05/2016 12:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550882","13/05/2016 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550906","14/05/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550930","15/05/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550954","16/05/2016 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8550978","17/05/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551002","18/05/2016 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551026","19/05/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551050","20/05/2016 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551074","21/05/2016 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551098","22/05/2016 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551122","23/05/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551146","24/05/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551170","25/05/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551194","26/05/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551218","27/05/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551242","28/05/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551266","29/05/2016 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551290","30/05/2016 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551314","31/05/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551338","1/06/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551362","2/06/2016 12:00:00 +00:00","1066,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551386","3/06/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551410","4/06/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551434","5/06/2016 12:00:00 +00:00","1067,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551458","6/06/2016 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551482","7/06/2016 12:00:00 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551506","8/06/2016 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551530","9/06/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551554","10/06/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551578","11/06/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551602","12/06/2016 12:00:00 +00:00","1051,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551626","13/06/2016 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551650","14/06/2016 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551674","15/06/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551698","16/06/2016 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551722","17/06/2016 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551746","18/06/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551770","19/06/2016 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551794","20/06/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551818","21/06/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551842","22/06/2016 12:00:00 +00:00","1055,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551866","23/06/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551890","24/06/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551914","25/06/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551938","26/06/2016 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551962","27/06/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8551986","28/06/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552010","29/06/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552034","30/06/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552058","1/07/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552082","2/07/2016 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552106","3/07/2016 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552130","4/07/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552154","5/07/2016 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552178","6/07/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552202","7/07/2016 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552226","8/07/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552250","9/07/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552274","10/07/2016 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552298","11/07/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552322","12/07/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552346","13/07/2016 12:00:00 +00:00","1007,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552370","14/07/2016 12:00:00 +00:00","1003,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552394","15/07/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552418","16/07/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552442","17/07/2016 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552466","18/07/2016 12:00:00 +00:00","1073,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552490","19/07/2016 12:00:00 +00:00","1092,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552514","20/07/2016 12:00:00 +00:00","1108,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552538","21/07/2016 12:00:00 +00:00","1070,73","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552562","22/07/2016 12:00:00 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552586","23/07/2016 12:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552610","24/07/2016 12:00:00 +00:00","1056,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552634","25/07/2016 12:00:00 +00:00","1058,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552652","26/07/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552676","27/07/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552700","28/07/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552724","29/07/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552748","30/07/2016 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552772","31/07/2016 12:00:00 +00:00","787,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552796","1/08/2016 12:00:00 +00:00","794,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552820","2/08/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552844","3/08/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552868","4/08/2016 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552892","5/08/2016 12:00:00 +00:00","800,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552916","6/08/2016 12:00:00 +00:00","830,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552940","7/08/2016 12:00:00 +00:00","1077,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552957","8/08/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8552980","9/08/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553002","10/08/2016 11:00:00 +00:00","843,23","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553026","11/08/2016 12:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553050","12/08/2016 12:00:00 +00:00","855,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553068","13/08/2016 13:00:00 +00:00","827,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553085","14/08/2016 11:00:00 +00:00","848,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553109","15/08/2016 12:00:00 +00:00","803,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553132","16/08/2016 11:00:00 +00:00","869,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553150","17/08/2016 12:00:00 +00:00","1121,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553163","18/08/2016 16:00:00 +00:00","1118,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553179","19/08/2016 12:00:00 +00:00","1073,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553197","20/08/2016 12:00:00 +00:00","1066,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553215","21/08/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553239","22/08/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553263","23/08/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553287","24/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553311","25/08/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553335","26/08/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553359","27/08/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553383","28/08/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553407","29/08/2016 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553431","30/08/2016 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553455","31/08/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553479","1/09/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553503","2/09/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553527","3/09/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553551","4/09/2016 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553575","5/09/2016 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553599","6/09/2016 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553623","7/09/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553647","8/09/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553671","9/09/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553695","10/09/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553719","11/09/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553743","12/09/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553767","13/09/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553791","14/09/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553815","15/09/2016 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553839","16/09/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553863","17/09/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553887","18/09/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553911","19/09/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553935","20/09/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553959","21/09/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8553983","22/09/2016 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554007","23/09/2016 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8554031","24/09/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
