"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11353843","8/01/2020 11:00:01 +00:00","1043,792","11,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11353844","9/01/2020 11:00:01 +00:00","1032,014","12,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11353845","12/01/2020 11:00:01 +00:00","1040,345","7,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11353846","13/01/2020 11:00:01 +00:00","1038,387","12,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464857","14/01/2020 15:00:01 +00:00","1024,59","11,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464858","14/01/2020 22:00:01 +00:00","1026,65","10,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464859","14/01/2020 17:00:01 +00:00","1025,111","11,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464860","14/01/2020 18:00:01 +00:00","1025,396","11,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464861","14/01/2020 20:00:01 +00:00","1025,896","11,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464862","14/01/2020 19:00:01 +00:00","1025,631","12,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464863","14/01/2020 21:00:01 +00:00","1026,222","11,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464864","14/01/2020 23:00:01 +00:00","1027,201","11,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464865","14/01/2020 14:00:01 +00:00","1024,509","11,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464866","15/01/2020 4:00:01 +00:00","1027,548","11,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464867","15/01/2020 5:00:01 +00:00","1027,65","10,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464868","14/01/2020 13:00:01 +00:00","1024,764","11,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464869","14/01/2020 10:00:01 +00:00","1025,804","10,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464870","14/01/2020 9:00:01 +00:00","1025,376","10,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464871","14/01/2020 8:00:01 +00:00","1024,662","10,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464872","14/01/2020 16:00:01 +00:00","1024,856","11,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464873","15/01/2020 6:00:01 +00:00","1028,017","10,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464874","15/01/2020 7:00:01 +00:00","1027,986","10,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464875","15/01/2020 1:00:01 +00:00","1027,466","11,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464876","15/01/2020 3:00:01 +00:00","1027,67","10,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464877","14/01/2020 12:00:01 +00:00","1025,314","10,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464878","15/01/2020 0:00:01 +00:00","1027,354","11,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464879","15/01/2020 2:00:01 +00:00","1027,731","10,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11464880","14/01/2020 11:00:01 +00:00","1025,855","10,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466612","15/01/2020 22:00:01 +00:00","1040,784","3,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466613","15/01/2020 15:00:01 +00:00","1031,372","10,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466614","15/01/2020 17:00:01 +00:00","1034,981","8,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466615","16/01/2020 5:00:01 +00:00","1044,383","-1,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466616","15/01/2020 18:00:01 +00:00","1036,419","7,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466617","16/01/2020 4:00:01 +00:00","1044,312","-0,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466618","15/01/2020 20:00:01 +00:00","1039,05","5,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466619","15/01/2020 19:00:01 +00:00","1038,041","6,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466620","15/01/2020 21:00:01 +00:00","1039,917","4,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466621","15/01/2020 23:00:01 +00:00","1041,926","2,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466622","15/01/2020 14:00:01 +00:00","1030,433","11,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466623","15/01/2020 13:00:01 +00:00","1029,893","13,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466624","15/01/2020 8:00:01 +00:00","1028,598","10,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466625","15/01/2020 10:00:01 +00:00","1028,985","11,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466626","15/01/2020 9:00:01 +00:00","1028,996","10,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466627","16/01/2020 7:00:01 +00:00","1044,73","-2,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466628","16/01/2020 6:00:01 +00:00","1044,607","-2,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466629","15/01/2020 16:00:01 +00:00","1033,064","9,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466630","15/01/2020 12:00:01 +00:00","1029,077","14,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466631","16/01/2020 3:00:01 +00:00","1044,006","0,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466632","16/01/2020 1:00:01 +00:00","1043,088","1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466633","16/01/2020 2:00:01 +00:00","1043,751","1,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466634","16/01/2020 0:00:01 +00:00","1042,66","2,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11466635","15/01/2020 11:00:01 +00:00","1028,965","13,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473817","16/01/2020 10:00:01 +00:00","1045,168","4,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473818","16/01/2020 9:00:01 +00:00","1044,138","-1,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473819","16/01/2020 8:00:01 +00:00","1044,607","-2,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473820","17/01/2020 5:00:01 +00:00","1033,819","7,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473821","16/01/2020 13:00:01 +00:00","1042,762","18,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473822","16/01/2020 14:00:01 +00:00","1042,191","20,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473823","17/01/2020 4:00:01 +00:00","1034,329","8,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473824","16/01/2020 23:00:01 +00:00","1037,439","7,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473825","16/01/2020 21:00:01 +00:00","1038,204","7,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473826","16/01/2020 20:00:01 +00:00","1038,836","7,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473827","16/01/2020 19:00:01 +00:00","1039,468","7,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473828","16/01/2020 18:00:01 +00:00","1040,233","8,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473829","16/01/2020 17:00:01 +00:00","1040,773","10,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473830","16/01/2020 15:00:01 +00:00","1041,569","18,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473831","16/01/2020 22:00:01 +00:00","1037,398","7,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473832","17/01/2020 7:00:01 +00:00","1033,972","8,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473833","17/01/2020 6:00:01 +00:00","1034,104","7,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473834","16/01/2020 16:00:01 +00:00","1040,987","14,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473835","16/01/2020 12:00:01 +00:00","1043,996","17,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473836","17/01/2020 3:00:01 +00:00","1034,951","8,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473837","17/01/2020 1:00:01 +00:00","1036,552","6,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473838","16/01/2020 11:00:01 +00:00","1045,036","13,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473839","17/01/2020 2:00:01 +00:00","1035,869","6,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11473840","17/01/2020 0:00:01 +00:00","1036,919","7,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475019","17/01/2020 8:00:01 +00:00","1034,064","9,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475020","17/01/2020 10:00:01 +00:00","1034,4","10,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475021","17/01/2020 9:00:01 +00:00","1034,206","9,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475022","17/01/2020 13:00:01 +00:00","1033,819","10,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475023","18/01/2020 5:00:01 +00:00","1041,824","3,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475024","18/01/2020 4:00:01 +00:00","1041,62","3,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475025","17/01/2020 14:00:01 +00:00","1033,839","11,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475026","17/01/2020 23:00:01 +00:00","1040,029","3,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475027","17/01/2020 21:00:01 +00:00","1039,305","5,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475028","17/01/2020 20:00:01 +00:00","1038,693","6,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475029","17/01/2020 19:00:01 +00:00","1038,061","7,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475030","17/01/2020 18:00:01 +00:00","1037,245","8,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475031","17/01/2020 17:00:01 +00:00","1035,909","9,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475032","17/01/2020 22:00:01 +00:00","1039,601","3,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475033","17/01/2020 15:00:01 +00:00","1034,451","11,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475034","18/01/2020 7:00:01 +00:00","1042,894","3,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475035","18/01/2020 6:00:01 +00:00","1042,079","3,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475036","17/01/2020 16:00:01 +00:00","1034,89","10,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475037","17/01/2020 12:00:01 +00:00","1034,125","10,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475038","18/01/2020 1:00:01 +00:00","1040,794","3,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475039","18/01/2020 3:00:01 +00:00","1041,406","2,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475040","17/01/2020 11:00:01 +00:00","1034,237","9,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475041","18/01/2020 2:00:01 +00:00","1041,151","3,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11475042","18/01/2020 0:00:01 +00:00","1040,406","3,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476159","18/01/2020 10:00:01 +00:00","1045,342","6,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476160","18/01/2020 9:00:01 +00:00","1044,393","3,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476161","18/01/2020 8:00:01 +00:00","1043,394","3,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476162","19/01/2020 5:00:01 +00:00","1054,03","-3,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476163","18/01/2020 13:00:01 +00:00","1045,974","11,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476164","18/01/2020 14:00:01 +00:00","1046,239","10,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476165","19/01/2020 4:00:01 +00:00","1053,744","-3,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476166","18/01/2020 21:00:01 +00:00","1049,869","-1,14","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476167","18/01/2020 23:00:01 +00:00","1050,624","-3,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476168","18/01/2020 18:00:01 +00:00","1048,727","3,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476169","18/01/2020 20:00:01 +00:00","1049,584","1,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476170","18/01/2020 19:00:01 +00:00","1049,512","2,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476171","18/01/2020 17:00:01 +00:00","1048,024","5,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476172","18/01/2020 15:00:01 +00:00","1046,728","10,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476173","18/01/2020 22:00:01 +00:00","1050,134","-2,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476174","19/01/2020 7:00:01 +00:00","1055,488","-4,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476175","19/01/2020 6:00:01 +00:00","1054,519","-3,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476176","18/01/2020 16:00:01 +00:00","1047,483","7,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476177","18/01/2020 12:00:01 +00:00","1045,801","14,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476178","19/01/2020 1:00:01 +00:00","1051,96","-1,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476179","19/01/2020 3:00:01 +00:00","1053,03","-3,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476180","18/01/2020 11:00:01 +00:00","1045,913","11,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476181","19/01/2020 2:00:01 +00:00","1052,735","-3,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11476182","19/01/2020 0:00:01 +00:00","1051,246","-3,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477403","20/01/2020 5:00:01 +00:00","1067,429","-3,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477404","19/01/2020 8:00:01 +00:00","1056,671","-4,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477405","19/01/2020 10:00:01 +00:00","1059,954","3,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477406","19/01/2020 9:00:01 +00:00","1058,261","-2,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477407","19/01/2020 13:00:01 +00:00","1061,555","16,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477408","19/01/2020 14:00:01 +00:00","1061,851","15,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477409","20/01/2020 4:00:01 +00:00","1067,174","-4,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477410","19/01/2020 21:00:01 +00:00","1066,174","-3,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477411","19/01/2020 23:00:01 +00:00","1067,021","-4,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477412","19/01/2020 18:00:01 +00:00","1064,574","1,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477413","19/01/2020 20:00:01 +00:00","1065,736","-2,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477414","19/01/2020 19:00:01 +00:00","1065,185","-0,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477415","19/01/2020 17:00:01 +00:00","1064,206","5,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477416","19/01/2020 22:00:01 +00:00","1066,378","-4,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477417","19/01/2020 15:00:01 +00:00","1062,667","12,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477418","20/01/2020 6:00:01 +00:00","1067,5","-3,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477419","20/01/2020 7:00:01 +00:00","1067,684","-3,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477420","19/01/2020 16:00:01 +00:00","1063,38","9,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477421","19/01/2020 12:00:01 +00:00","1060,933","14,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477422","20/01/2020 3:00:01 +00:00","1066,817","-4,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477423","20/01/2020 1:00:01 +00:00","1066,858","-4,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477424","19/01/2020 11:00:01 +00:00","1060,556","11,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477425","20/01/2020 2:00:01 +00:00","1067,215","-3,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11477426","20/01/2020 0:00:01 +00:00","1066,837","-4,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495859","21/01/2020 5:00:01 +00:00","1063,064","0,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495860","20/01/2020 13:00:01 +00:00","1068,183","4,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495861","20/01/2020 10:00:01 +00:00","1069,009","0,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495862","20/01/2020 9:00:01 +00:00","1068,265","-1,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495863","20/01/2020 8:00:01 +00:00","1067,898","-3,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495864","20/01/2020 14:00:01 +00:00","1067,602","5,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495865","21/01/2020 4:00:01 +00:00","1063,329","0,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495866","20/01/2020 20:00:01 +00:00","1066,46","2,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495867","20/01/2020 19:00:01 +00:00","1066,46","3,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495868","20/01/2020 18:00:01 +00:00","1066,613","3,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495869","20/01/2020 23:00:01 +00:00","1065,42","1,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495870","20/01/2020 21:00:01 +00:00","1066,073","2,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495871","20/01/2020 15:00:01 +00:00","1067,296","5,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495872","20/01/2020 22:00:01 +00:00","1065,634","1,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495873","20/01/2020 17:00:01 +00:00","1066,664","4,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495874","21/01/2020 6:00:01 +00:00","1062,911","0","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495875","21/01/2020 7:00:01 +00:00","1062,779","-0,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495876","20/01/2020 16:00:01 +00:00","1066,98","4,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495877","20/01/2020 12:00:01 +00:00","1068,836","3,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495878","21/01/2020 3:00:01 +00:00","1063,819","0,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495879","21/01/2020 1:00:01 +00:00","1064,89","0,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495880","20/01/2020 11:00:01 +00:00","1068,948","2,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495881","21/01/2020 2:00:01 +00:00","1064,472","0,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11495882","21/01/2020 0:00:01 +00:00","1065,216","0,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497972","21/01/2020 13:00:01 +00:00","1062,034","3,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497973","22/01/2020 5:00:01 +00:00","1057,13","-0,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497974","21/01/2020 8:00:01 +00:00","1062,871","-0,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497975","21/01/2020 10:00:01 +00:00","1063,758","0,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497976","21/01/2020 9:00:01 +00:00","1063,095","-0,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497977","22/01/2020 4:00:01 +00:00","1057,894","-0,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497978","21/01/2020 14:00:01 +00:00","1061,576","3,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497979","21/01/2020 20:00:01 +00:00","1059,832","-0,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497980","21/01/2020 19:00:01 +00:00","1060,097","-0,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497981","21/01/2020 18:00:01 +00:00","1060,199","0,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497982","21/01/2020 23:00:01 +00:00","1059,465","-1,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497983","21/01/2020 21:00:01 +00:00","1059,658","-0,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497984","21/01/2020 22:00:01 +00:00","1059,077","-1,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497985","21/01/2020 15:00:01 +00:00","1061,29","3,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497986","21/01/2020 17:00:01 +00:00","1060,75","1,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497987","22/01/2020 6:00:01 +00:00","1057,058","-0,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497988","22/01/2020 7:00:01 +00:00","1057,048","-0,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497989","21/01/2020 16:00:01 +00:00","1060,943","2,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497990","21/01/2020 12:00:01 +00:00","1062,718","2,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497991","22/01/2020 1:00:01 +00:00","1058,557","-0,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497992","22/01/2020 3:00:01 +00:00","1058,007","-0,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497993","21/01/2020 11:00:01 +00:00","1063,329","1,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497994","22/01/2020 2:00:01 +00:00","1058,139","-0,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11497995","22/01/2020 0:00:01 +00:00","1059,067","-1,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517345","26/01/2020 14:00:01 +00:00","1034,237","16,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517346","26/01/2020 4:00:01 +00:00","1036,225","1,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517347","27/01/2020 4:00:01 +00:00","1028,557","7,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517348","24/01/2020 14:00:01 +00:00","1043,109","2,98","LDME","ENT"
