"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003326","24/08/2019 14:00:01 +00:00","1035,41","39,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003327","23/08/2019 13:00:01 +00:00","1041,049","37,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003328","23/08/2019 5:00:01 +00:00","1041,436","3,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003329","25/08/2019 14:00:01 +00:00","1034,645","42,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003330","22/08/2019 13:00:01 +00:00","1041,457","34,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003331","22/08/2019 5:00:01 +00:00","1040,651","2,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003332","28/08/2019 4:00:01 +00:00","1029,006","13,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003333","23/08/2019 8:00:01 +00:00","1042,803","24,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003334","22/08/2019 10:00:01 +00:00","1042,313","30,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003335","22/08/2019 9:00:01 +00:00","1042,364","27,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003336","23/08/2019 10:00:01 +00:00","1042,354","33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003337","23/08/2019 9:00:01 +00:00","1042,558","29,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003338","22/08/2019 8:00:01 +00:00","1042,497","22,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003339","25/08/2019 8:00:01 +00:00","1035,675","26,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003340","24/08/2019 10:00:01 +00:00","1037,164","35,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003341","24/08/2019 9:00:01 +00:00","1037,633","31,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003342","28/08/2019 5:00:01 +00:00","1029,332","12,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003343","25/08/2019 10:00:01 +00:00","1035,471","37,69","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003344","25/08/2019 9:00:01 +00:00","1035,777","33,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003345","24/08/2019 8:00:01 +00:00","1037,816","25,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003346","27/08/2019 8:00:01 +00:00","1032,085","28,69","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003347","26/08/2019 10:00:01 +00:00","1035,094","37","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003348","26/08/2019 9:00:01 +00:00","1035,318","33,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003349","27/08/2019 10:00:01 +00:00","1031,953","39,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003350","27/08/2019 9:00:01 +00:00","1032,34","34,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003351","26/08/2019 8:00:01 +00:00","1035,277","27,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003352","28/08/2019 10:00:01 +00:00","1030,515","31,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003353","28/08/2019 9:00:01 +00:00","1030,668","31,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003354","25/08/2019 13:00:01 +00:00","1034,941","41,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003355","25/08/2019 5:00:01 +00:00","1033,86","6,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003356","22/08/2019 14:00:01 +00:00","1041,161","35,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003357","28/08/2019 8:00:01 +00:00","1030,311","27,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003358","24/08/2019 13:00:01 +00:00","1035,94","39,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003359","24/08/2019 5:00:01 +00:00","1036,98","4,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003360","23/08/2019 14:00:01 +00:00","1040,722","39,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003361","27/08/2019 13:00:01 +00:00","1030,576","42,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003362","27/08/2019 5:00:01 +00:00","1031,157","12,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003363","26/08/2019 13:00:01 +00:00","1033,676","42,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003364","26/08/2019 5:00:01 +00:00","1034,41","9,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003365","21/08/2019 14:00:01 +00:00","1043,608","34,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003366","27/08/2019 17:00:01 +00:00","1029,118","40,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003367","22/08/2019 18:00:01 +00:00","1040,712","32,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003368","26/08/2019 17:00:01 +00:00","1032,198","40,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003369","23/08/2019 18:00:01 +00:00","1038,734","30,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003370","21/08/2019 20:00:01 +00:00","1042,68","16,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003371","21/08/2019 19:00:01 +00:00","1042,364","23,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003372","25/08/2019 17:00:01 +00:00","1034,492","42,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003373","22/08/2019 20:00:01 +00:00","1041,854","18,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003374","22/08/2019 19:00:01 +00:00","1040,937","25,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003375","24/08/2019 17:00:01 +00:00","1034,349","37,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003376","23/08/2019 20:00:01 +00:00","1038,897","18,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003377","23/08/2019 19:00:01 +00:00","1038,795","25,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003378","21/08/2019 18:00:01 +00:00","1042,232","31,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003379","27/08/2019 22:00:01 +00:00","1029,73","16,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003380","26/08/2019 15:00:01 +00:00","1032,697","42,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003381","22/08/2019 21:00:01 +00:00","1041,773","13,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003382","27/08/2019 15:00:01 +00:00","1029,638","42,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003383","26/08/2019 22:00:01 +00:00","1032,269","18,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003384","23/08/2019 21:00:01 +00:00","1038,887","14,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003385","21/08/2019 23:00:01 +00:00","1042,099","7,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003386","25/08/2019 22:00:01 +00:00","1035,573","14,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003387","24/08/2019 15:00:01 +00:00","1035,073","40,45","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003388","22/08/2019 23:00:01 +00:00","1042,262","8,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003389","25/08/2019 15:00:01 +00:00","1034,675","43,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003390","24/08/2019 22:00:01 +00:00","1034,359","12,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003391","23/08/2019 23:00:01 +00:00","1038,479","9,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003392","21/08/2019 21:00:01 +00:00","1042,629","12,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003393","26/08/2019 21:00:01 +00:00","1032,218","21,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003394","24/08/2019 23:00:01 +00:00","1034,053","11,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003395","23/08/2019 22:00:01 +00:00","1038,673","11,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003396","22/08/2019 15:00:01 +00:00","1041,018","35,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003397","27/08/2019 21:00:01 +00:00","1029,964","17,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003398","25/08/2019 23:00:01 +00:00","1035,328","12,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003399","23/08/2019 15:00:01 +00:00","1040,121","40,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003400","22/08/2019 22:00:01 +00:00","1041,915","10,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003401","26/08/2019 23:00:01 +00:00","1032,228","17,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003402","24/08/2019 21:00:01 +00:00","1034,472","15,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003403","21/08/2019 22:00:01 +00:00","1042,446","9,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003404","27/08/2019 23:00:01 +00:00","1029,587","15,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003405","25/08/2019 21:00:01 +00:00","1035,512","17,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003406","21/08/2019 15:00:01 +00:00","1043,384","35,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003407","26/08/2019 18:00:01 +00:00","1031,759","37,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003408","24/08/2019 20:00:01 +00:00","1034,461","20,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003409","24/08/2019 19:00:01 +00:00","1033,87","27,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003410","23/08/2019 17:00:01 +00:00","1038,979","35,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003411","27/08/2019 18:00:01 +00:00","1028,751","35,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003412","25/08/2019 20:00:01 +00:00","1035,094","21,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003413","25/08/2019 19:00:01 +00:00","1034,604","29,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003414","22/08/2019 17:00:01 +00:00","1040,886","35,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003415","26/08/2019 20:00:01 +00:00","1031,963","24,66","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003416","26/08/2019 19:00:01 +00:00","1031,688","30,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003417","24/08/2019 18:00:01 +00:00","1034,023","35,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003418","21/08/2019 17:00:01 +00:00","1042,303","34,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003419","27/08/2019 20:00:01 +00:00","1029,485","21,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003420","27/08/2019 19:00:01 +00:00","1028,843","27,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003421","25/08/2019 18:00:01 +00:00","1034,431","38,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003422","24/08/2019 16:00:01 +00:00","1034,604","39,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003423","25/08/2019 16:00:01 +00:00","1034,573","42,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003424","26/08/2019 16:00:01 +00:00","1032,595","39,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003425","22/08/2019 6:00:01 +00:00","1041,711","5,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003426","27/08/2019 16:00:01 +00:00","1029,302","41,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003427","23/08/2019 6:00:01 +00:00","1042,211","6,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003428","23/08/2019 7:00:01 +00:00","1043,007","16,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003429","22/08/2019 7:00:01 +00:00","1042,323","15,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003430","28/08/2019 6:00:01 +00:00","1030,291","15,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003431","27/08/2019 7:00:01 +00:00","1031,953","21,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003432","26/08/2019 7:00:01 +00:00","1035,246","19,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003433","25/08/2019 7:00:01 +00:00","1035,359","18,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003434","24/08/2019 7:00:01 +00:00","1037,99","17,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003435","24/08/2019 6:00:01 +00:00","1037,337","7,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003436","25/08/2019 6:00:01 +00:00","1034,675","9,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003437","21/08/2019 16:00:01 +00:00","1042,721","35,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003438","26/08/2019 6:00:01 +00:00","1034,89","12,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003439","22/08/2019 16:00:01 +00:00","1040,753","35,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003440","28/08/2019 7:00:01 +00:00","1030,342","21,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003441","27/08/2019 6:00:01 +00:00","1031,606","14,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003442","23/08/2019 16:00:01 +00:00","1039,652","39,18","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003443","28/08/2019 2:00:01 +00:00","1029,179","13,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003444","22/08/2019 11:00:01 +00:00","1042,058","32,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003445","23/08/2019 11:00:01 +00:00","1042,007","35,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003446","26/08/2019 11:00:01 +00:00","1034,533","39,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003447","27/08/2019 11:00:01 +00:00","1031,382","40,93","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003448","24/08/2019 11:00:01 +00:00","1036,735","37,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003449","25/08/2019 11:00:01 +00:00","1035,083","39,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003450","28/08/2019 11:00:01 +00:00","1030,362","30,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003451","23/08/2019 0:00:01 +00:00","1042,191","7,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003452","22/08/2019 0:00:01 +00:00","1041,701","5,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003453","28/08/2019 0:00:01 +00:00","1029,414","15,25","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003454","25/08/2019 0:00:01 +00:00","1034,023","9,76","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003455","24/08/2019 0:00:01 +00:00","1038,03","8,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003456","27/08/2019 0:00:01 +00:00","1031,892","15,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003457","26/08/2019 0:00:01 +00:00","1035,155","11,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003486","2/09/2019 21:00:01 +00:00","1040,131","10,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003487","3/09/2019 21:00:01 +00:00","1038,622","16,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003488","1/09/2019 23:00:01 +00:00","1036,776","5,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003489","2/09/2019 23:00:01 +00:00","1040,049","7,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003490","3/09/2019 23:00:01 +00:00","1037,694","15,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003491","1/09/2019 21:00:01 +00:00","1035,746","8,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003492","2/09/2019 18:00:01 +00:00","1039,264","22,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003493","3/09/2019 18:00:01 +00:00","1038,928","18,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003494","1/09/2019 20:00:01 +00:00","1035,246","11,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003495","1/09/2019 19:00:01 +00:00","1034,828","16,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003496","2/09/2019 20:00:01 +00:00","1040,294","12,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003497","2/09/2019 19:00:01 +00:00","1040,202","16,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003498","3/09/2019 20:00:01 +00:00","1038,795","16,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003499","3/09/2019 19:00:01 +00:00","1038,999","17,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003500","1/09/2019 18:00:01 +00:00","1033,911","22,25","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003501","3/09/2019 17:00:01 +00:00","1039,111","19,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003502","2/09/2019 17:00:01 +00:00","1039,478","29,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003503","1/09/2019 17:00:01 +00:00","1033,401","24,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003504","3/09/2019 22:00:01 +00:00","1038,122","15,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003505","2/09/2019 15:00:01 +00:00","1039,805","31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003506","3/09/2019 15:00:01 +00:00","1039,825","21,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003507","2/09/2019 22:00:01 +00:00","1040,192","8,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003508","1/09/2019 22:00:01 +00:00","1036,083","5,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003509","1/09/2019 15:00:01 +00:00","1032,493","29,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003510","1/09/2019 8:00:01 +00:00","1031,341","16,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003511","4/09/2019 5:00:01 +00:00","1034,186","10,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003512","1/09/2019 10:00:01 +00:00","1032,279","21,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003513","1/09/2019 9:00:01 +00:00","1032,004","18,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003514","3/09/2019 8:00:01 +00:00","1040,478","19,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003515","2/09/2019 10:00:01 +00:00","1040,61","27,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003516","2/09/2019 9:00:01 +00:00","1040,549","23,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003517","3/09/2019 10:00:01 +00:00","1040,62","21,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003518","3/09/2019 9:00:01 +00:00","1040,692","20,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003519","2/09/2019 8:00:01 +00:00","1040,457","18,5","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003520","4/09/2019 10:00:01 +00:00","1031,881","24,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003521","4/09/2019 9:00:01 +00:00","1032,738","23,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003522","1/09/2019 13:00:01 +00:00","1032,687","26,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003523","1/09/2019 5:00:01 +00:00","1028,618","15,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003524","4/09/2019 8:00:01 +00:00","1033,35","20,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003525","3/09/2019 13:00:01 +00:00","1040,437","22,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003526","3/09/2019 5:00:01 +00:00","1039,213","7,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003527","2/09/2019 13:00:01 +00:00","1040,141","29,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003528","2/09/2019 5:00:01 +00:00","1038,03","3,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003529","2/09/2019 14:00:01 +00:00","1040,06","31,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003530","2/09/2019 4:00:01 +00:00","1037,368","2,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003531","3/09/2019 14:00:01 +00:00","1040,365","20,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003532","1/09/2019 14:00:01 +00:00","1032,738","29,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003533","31/08/2019 12:00:01 +00:00","1028,302","36,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003534","30/08/2019 12:00:01 +00:00","1039,458","32,37","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003535","29/08/2019 12:00:01 +00:00","1036,531","25,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003536","28/08/2019 12:00:01 +00:00","1030,688","30,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003537","4/09/2019 6:00:01 +00:00","1034,013","12,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003538","3/09/2019 7:00:01 +00:00","1040,294","14,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003539","2/09/2019 7:00:01 +00:00","1039,825","12,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003540","1/09/2019 7:00:01 +00:00","1030,24","15,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003541","30/08/2019 1:00:01 +00:00","1038,846","5,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003542","1/09/2019 6:00:01 +00:00","1029,312","15,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003543","2/09/2019 6:00:01 +00:00","1038,734","5,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003544","4/09/2019 7:00:01 +00:00","1033,982","16,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003545","3/09/2019 6:00:01 +00:00","1039,652","9,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003546","30/08/2019 3:00:01 +00:00","1038,571","4,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003547","1/09/2019 16:00:01 +00:00","1032,942","26,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003548","2/09/2019 16:00:01 +00:00","1039,886","31,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003549","3/09/2019 16:00:01 +00:00","1039,458","21,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003550","30/08/2019 14:00:01 +00:00","1038,408","35,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003551","30/08/2019 4:00:01 +00:00","1038,642","4,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003552","31/08/2019 14:00:01 +00:00","1025,61","40,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003553","28/08/2019 14:00:01 +00:00","1030,117","37,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","11003554","29/08/2019 14:00:01 +00:00","1036,644","27,34","LDME","ENT"
