"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823219","19/11/2016 12:00:00 +02:00","1018,575","8,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823220","20/11/2016 0:00:00 +02:00","1016,925","5,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823221","20/11/2016 12:00:00 +02:00","1001,925","13,723","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823222","21/11/2016 0:00:00 +02:00","1010,425","10,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823223","21/11/2016 12:00:00 +02:00","1010,275","13,467","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823224","22/11/2016 0:00:00 +02:00","1011,3","10,73","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823225","22/11/2016 12:00:00 +02:00","1020,975","11,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823226","23/11/2016 0:00:00 +02:00","1026,45","6,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823227","23/11/2016 12:00:00 +02:00","1028,375","11,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823228","24/11/2016 0:00:00 +02:00","1030,025","7,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823229","24/11/2016 12:00:00 +02:00","1032,3","12,48","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823230","25/11/2016 0:00:00 +02:00","1032,375","5,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823231","25/11/2016 12:00:00 +02:00","1032,425","10,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823232","26/11/2016 0:00:00 +02:00","1034,4","-1,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823233","26/11/2016 12:00:00 +02:00","1033,725","6,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823234","27/11/2016 0:00:00 +02:00","1033,25","0,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823235","27/11/2016 12:00:00 +02:00","1036,075","5,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823236","28/11/2016 0:00:00 +02:00","1037,275","2,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823237","28/11/2016 12:00:00 +02:00","1044,725","7,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823238","29/11/2016 0:00:00 +02:00","1047,725","-1,73","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823239","29/11/2016 12:00:00 +02:00","1049,85","6,433","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823240","30/11/2016 0:00:00 +02:00","1048,3","-5,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823241","30/11/2016 12:00:00 +02:00","1050,025","5,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823242","1/12/2016 0:00:00 +02:00","1046,575","1,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823243","1/12/2016 12:00:00 +02:00","1043,95","3,8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823244","2/12/2016 0:00:00 +02:00","1038,925","5,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823245","2/12/2016 12:00:00 +02:00","1037,9","8,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823246","3/12/2016 0:00:00 +02:00","1037,55","3,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823247","3/12/2016 12:00:00 +02:00","1041,725","1,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823248","4/12/2016 0:00:00 +02:00","1040,75","-4,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823249","4/12/2016 12:00:00 +02:00","1041,025","5,613","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823250","5/12/2016 0:00:00 +02:00","1040","-3,93","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823251","5/12/2016 12:00:00 +02:00","1041,325","6,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823252","6/12/2016 0:00:00 +02:00","1042,225","-4,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823253","6/12/2016 12:00:00 +02:00","1045,175","6,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823254","7/12/2016 0:00:00 +02:00","1045,5","-2,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823255","7/12/2016 12:00:00 +02:00","1046,675","6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823256","8/12/2016 0:00:00 +02:00","1045,1","0,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823257","8/12/2016 12:00:00 +02:00","1044,7","6,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823258","9/12/2016 0:00:00 +02:00","1042,5","7,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823259","9/12/2016 12:00:00 +02:00","1042,7","8,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823260","10/12/2016 0:00:00 +02:00","1041,05","0,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823261","10/12/2016 12:00:00 +02:00","1039,225","7,307","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823262","11/12/2016 0:00:00 +02:00","1032,875","9,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823263","11/12/2016 12:00:00 +02:00","1036,45","7,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823264","12/12/2016 0:00:00 +02:00","1036,825","7,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823265","12/12/2016 12:00:00 +02:00","1040,175","7,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823266","13/12/2016 0:00:00 +02:00","1039,3","2,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823267","13/12/2016 12:00:00 +02:00","1038,375","6,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823268","14/12/2016 0:00:00 +02:00","1037,3","7,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823269","14/12/2016 12:00:00 +02:00","1037,35","11,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823270","15/12/2016 0:00:00 +02:00","1038,125","0,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823271","15/12/2016 12:00:00 +02:00","1039,2","7,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823272","16/12/2016 0:00:00 +02:00","1037,225","0,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823273","16/12/2016 12:00:00 +02:00","1040,5","11,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823274","17/12/2016 0:00:00 +02:00","1045,275","4,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823275","17/12/2016 12:00:00 +02:00","1052,5","1,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823276","18/12/2016 0:00:00 +02:00","1053,8","5,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823277","18/12/2016 12:00:00 +02:00","1051,275","6,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823278","19/12/2016 0:00:00 +02:00","1045,925","6,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823279","19/12/2016 12:00:00 +02:00","1042,4","8,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823280","20/12/2016 0:00:00 +02:00","1039,75","-0,31","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823281","20/12/2016 12:00:00 +02:00","1038,425","0,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823282","21/12/2016 0:00:00 +02:00","1038,225","-3,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823283","21/12/2016 12:00:00 +02:00","1041,175","5,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823284","22/12/2016 0:00:00 +02:00","1039,95","4,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823285","22/12/2016 12:00:00 +02:00","1041,425","5,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823286","23/12/2016 0:00:00 +02:00","1045,925","6,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823287","23/12/2016 12:00:00 +02:00","1048,6","6,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823288","24/12/2016 0:00:00 +02:00","1039,2","5,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823289","24/12/2016 12:00:00 +02:00","1040,75","8,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823290","25/12/2016 0:00:00 +02:00","1040,575","8,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823291","25/12/2016 12:00:00 +02:00","1039,575","9,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823292","26/12/2016 0:00:00 +02:00","1038,925","9,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823293","26/12/2016 12:00:00 +02:00","1041,625","7,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823294","27/12/2016 0:00:00 +02:00","1050,325","1,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823295","27/12/2016 12:00:00 +02:00","1057,075","4,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823296","28/12/2016 0:00:00 +02:00","1059,875","-1,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823297","28/12/2016 12:00:00 +02:00","1060,575","3,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823298","29/12/2016 0:00:00 +02:00","1058,1","-2,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823299","29/12/2016 12:00:00 +02:00","1055,625","-0,96","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823300","30/12/2016 0:00:00 +02:00","1052,6","-3,287","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823301","30/12/2016 12:00:00 +02:00","1053,7","2,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823302","31/12/2016 0:00:00 +02:00","1050,625","-5,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823303","31/12/2016 12:00:00 +02:00","1050","-1,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823304","1/01/2017 0:00:00 +02:00","1043,125","-2,017","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823305","1/01/2017 12:00:00 +02:00","1035,175","2,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823306","2/01/2017 0:00:00 +02:00","1033,525","0,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823307","2/01/2017 12:00:00 +02:00","1038,7","1,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823308","3/01/2017 0:00:00 +02:00","1041,35","-0,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823309","3/01/2017 12:00:00 +02:00","1042,725","1,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823310","4/01/2017 0:00:00 +02:00","1034,7","2,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823311","4/01/2017 12:00:00 +02:00","1030,6","4,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823312","5/01/2017 0:00:00 +02:00","1035,85","0,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823313","5/01/2017 12:00:00 +02:00","1046,175","2,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823314","6/01/2017 0:00:00 +02:00","1053,3","-6,323","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823315","6/01/2017 12:00:00 +02:00","1057,175","0,233","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823316","7/01/2017 0:00:00 +02:00","1053,45","-4,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823317","7/01/2017 12:00:00 +02:00","1048,8","-1,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823318","8/01/2017 0:00:00 +02:00","1045,975","0,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823319","8/01/2017 12:00:00 +02:00","1047,625","0,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823320","9/01/2017 0:00:00 +02:00","1046,875","1,327","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823321","9/01/2017 12:00:00 +02:00","1040,975","3,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823322","10/01/2017 0:00:00 +02:00","1026,725","3,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823323","10/01/2017 12:00:00 +02:00","1023,475","4,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823324","11/01/2017 0:00:00 +02:00","1026,725","3,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823325","11/01/2017 12:00:00 +02:00","1020,5","5,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823326","12/01/2017 0:00:00 +02:00","1024,675","4,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823327","12/01/2017 12:00:00 +02:00","1025,55","5,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823328","13/01/2017 0:00:00 +02:00","995,4","3,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823329","13/01/2017 12:00:00 +02:00","1016,775","0,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823330","14/01/2017 0:00:00 +02:00","1019,75","3,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823331","14/01/2017 12:00:00 +02:00","1028,925","1,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823332","15/01/2017 0:00:00 +02:00","1031,75","-0,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823333","15/01/2017 12:00:00 +02:00","1036,525","0,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823334","16/01/2017 0:00:00 +02:00","1037,425","1,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823335","16/01/2017 12:00:00 +02:00","1041,425","1,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823336","17/01/2017 0:00:00 +02:00","1046,825","-5,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823337","17/01/2017 12:00:00 +02:00","1053,15","2,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823338","18/01/2017 0:00:00 +02:00","1053,35","-4,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823339","18/01/2017 12:00:00 +02:00","1055,425","0,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823340","19/01/2017 0:00:00 +02:00","1052,55","-4,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823341","19/01/2017 12:00:00 +02:00","1053,3","1,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823342","20/01/2017 0:00:00 +02:00","1050,475","-6,043","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823343","20/01/2017 12:00:00 +02:00","1049,9","4,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823344","21/01/2017 0:00:00 +02:00","1046,525","-3,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823345","21/01/2017 12:00:00 +02:00","1044,925","5,157","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823346","22/01/2017 0:00:00 +02:00","1042,325","-6,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823347","22/01/2017 12:00:00 +02:00","1045,125","2,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823348","23/01/2017 0:00:00 +02:00","1041,6","-7,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823349","23/01/2017 12:00:00 +02:00","1043,9","0,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823350","24/01/2017 0:00:00 +02:00","1041,975","0,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823351","24/01/2017 12:00:00 +02:00","1043,75","0,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823352","25/01/2017 0:00:00 +02:00","1045,675","0,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823353","25/01/2017 12:00:00 +02:00","1046,275","-0,583","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823354","26/01/2017 0:00:00 +02:00","1042,475","-6,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823355","26/01/2017 12:00:00 +02:00","1041,825","0,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823356","27/01/2017 0:00:00 +02:00","1034,5","-6,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823357","27/01/2017 12:00:00 +02:00","1017,05","0,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823358","28/01/2017 0:00:00 +02:00","1029,725","4,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823359","28/01/2017 12:00:00 +02:00","1030,025","6,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823360","29/01/2017 0:00:00 +02:00","1030,475","5,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823361","29/01/2017 12:00:00 +02:00","1033,1","6,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823362","30/01/2017 0:00:00 +02:00","1030,85","3,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823363","30/01/2017 12:00:00 +02:00","1023,95","6,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823364","31/01/2017 0:00:00 +02:00","1027,5","3,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823365","31/01/2017 12:00:00 +02:00","1030,725","2,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823366","1/02/2017 0:00:00 +02:00","1031,15","0,507","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823367","1/02/2017 12:00:00 +02:00","1029,275","5,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823368","2/02/2017 0:00:00 +02:00","1023,625","5,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823369","2/02/2017 12:00:00 +02:00","1021,275","10,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823370","3/02/2017 0:00:00 +02:00","1014,725","9,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823371","3/02/2017 12:00:00 +02:00","1016,775","10,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823372","4/02/2017 0:00:00 +02:00","1011,275","6,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823373","4/02/2017 12:00:00 +02:00","1011,275","5,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823374","5/02/2017 0:00:00 +02:00","1014,25","4,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823375","5/02/2017 12:00:00 +02:00","1015,425","3,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823376","6/02/2017 0:00:00 +02:00","1020,025","4,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823377","6/02/2017 12:00:00 +02:00","1032,8","3,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823378","7/02/2017 0:00:00 +02:00","1031,925","2,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823379","7/02/2017 12:00:00 +02:00","1029,425","5,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823380","8/02/2017 0:00:00 +02:00","1029,85","4,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823381","8/02/2017 12:00:00 +02:00","1035,325","4,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823382","9/02/2017 0:00:00 +02:00","1039,95","2,613","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823383","9/02/2017 12:00:00 +02:00","1041,475","2,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823384","10/02/2017 0:00:00 +02:00","1037,825","-1,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823385","10/02/2017 12:00:00 +02:00","1036,2","0,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823386","11/02/2017 0:00:00 +02:00","1034,6","0,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823387","11/02/2017 12:00:00 +02:00","1034,3","1,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823388","12/02/2017 0:00:00 +02:00","1033,225","1,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823389","12/02/2017 12:00:00 +02:00","1037,975","3,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823390","13/02/2017 0:00:00 +02:00","1039,375","3,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823391","13/02/2017 12:00:00 +02:00","1039,875","7,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823392","14/02/2017 0:00:00 +02:00","1038,2","3,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823393","14/02/2017 12:00:00 +02:00","1041,65","11,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823394","15/02/2017 0:00:00 +02:00","1044,5","-0,93","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823395","15/02/2017 12:00:00 +02:00","1045,975","14,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823396","16/02/2017 0:00:00 +02:00","1044,85","4,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823397","16/02/2017 12:00:00 +02:00","1044,325","10,773","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823398","17/02/2017 0:00:00 +02:00","1041,325","4,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823399","17/02/2017 12:00:00 +02:00","1039,825","6,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823400","18/02/2017 0:00:00 +02:00","1040,825","5,233","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823401","18/02/2017 12:00:00 +02:00","1041,05","9,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823402","19/02/2017 0:00:00 +02:00","1039","-1,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823403","19/02/2017 12:00:00 +02:00","1036,85","7,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823404","20/02/2017 0:00:00 +02:00","1034,65","7,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823405","20/02/2017 12:00:00 +02:00","1031,8","8,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823406","21/02/2017 0:00:00 +02:00","1028,075","10,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823407","21/02/2017 12:00:00 +02:00","1029","10,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823408","22/02/2017 0:00:00 +02:00","1025,45","9,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823409","22/02/2017 12:00:00 +02:00","1021,425","9,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823410","23/02/2017 0:00:00 +02:00","1019,175","9,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823411","23/02/2017 12:00:00 +02:00","1010,85","8,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823412","24/02/2017 0:00:00 +02:00","1009,375","5,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823413","24/02/2017 12:00:00 +02:00","1027,05","6,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823414","25/02/2017 0:00:00 +02:00","1034,45","0,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823415","25/02/2017 12:00:00 +02:00","1033,875","11,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823416","26/02/2017 0:00:00 +02:00","1027,925","5,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823417","26/02/2017 12:00:00 +02:00","1025,55","10,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823418","27/02/2017 0:00:00 +02:00","1021,425","10,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823419","27/02/2017 12:00:00 +02:00","1013,4","12,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823420","28/02/2017 0:00:00 +02:00","1002,8","7,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823421","28/02/2017 12:00:00 +02:00","1004","8,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823422","1/03/2017 0:00:00 +02:00","1008,15","3,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823423","1/03/2017 12:00:00 +02:00","1015","6,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823424","2/03/2017 0:00:00 +02:00","1010,4","7,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823425","2/03/2017 12:00:00 +02:00","1021,25","8,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823426","3/03/2017 0:00:00 +02:00","1028,775","3,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823427","3/03/2017 12:00:00 +02:00","1020,825","10,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823428","4/03/2017 0:00:00 +02:00","1008,325","9,94","LDME","ENT"
