"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754902","17/05/2019 11:00:00 +02:00","1024,9626717","12,051","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754903","17/05/2019 23:00:00 +02:00","1023,5187765","11,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754904","18/05/2019 11:00:00 +02:00","1023,7410711","14,155","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754905","18/05/2019 23:00:00 +02:00","1024,1346753","13,387","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754906","19/05/2019 11:00:00 +02:00","1023,6136086","14,206","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754907","19/05/2019 23:00:00 +02:00","1031,7967011","12,771","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754908","20/05/2019 11:00:00 +02:00","1030,8677544","12,36","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754909","20/05/2019 23:00:00 +02:00","1032,3402012","12,257","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754910","21/05/2019 11:00:00 +02:00","1034,2898676","11,586","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754911","21/05/2019 23:00:00 +02:00","1037,6457003","12,514","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754912","22/05/2019 11:00:00 +02:00","1038,8265129","14,869","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754913","22/05/2019 23:00:00 +02:00","1037,5029423","13,182","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754914","23/05/2019 11:00:00 +02:00","1036,5383061","15,378","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754915","23/05/2019 23:00:00 +02:00","1033,5240729","13,746","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754916","24/05/2019 11:00:00 +02:00","1033,1355672","16,392","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754917","24/05/2019 23:00:00 +02:00","1033,6994613","13,695","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754918","25/05/2019 11:00:00 +02:00","1036,3588389","14,155","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754919","25/05/2019 23:00:00 +02:00","1035,066879","13,182","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754920","26/05/2019 11:00:00 +02:00","1032,1393203","13,95","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754921","26/05/2019 23:00:00 +02:00","1027,9983186","13,95","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754922","27/05/2019 11:00:00 +02:00","1028,2195935","16,291","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754923","27/05/2019 23:00:00 +02:00","1025,328744","12,925","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754924","28/05/2019 11:00:00 +02:00","1024,6292298","13,797","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754925","28/05/2019 23:00:00 +02:00","1035,0413865","12,051","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754926","29/05/2019 11:00:00 +02:00","1040,5406286","14,257","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754927","29/05/2019 23:00:00 +02:00","1038,3390963","13,592","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754928","30/05/2019 11:00:00 +02:00","1039,1976837","13,285","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754929","30/05/2019 23:00:00 +02:00","1041,3798417","14,41","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754930","31/05/2019 11:00:00 +02:00","1043,2724049","17,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754931","31/05/2019 23:00:00 +02:00","1041,3604674","13,848","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754932","1/06/2019 11:00:00 +02:00","1040,5600029","17,15","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754933","1/06/2019 23:00:00 +02:00","1035,6195564","16,139","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754934","2/06/2019 11:00:00 +02:00","1032,14034","19,459","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754935","2/06/2019 23:00:00 +02:00","1029,1791312","17,352","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754936","3/06/2019 11:00:00 +02:00","1031,1593886","17,905","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754937","3/06/2019 23:00:00 +02:00","1031,8619619","15,886","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754938","4/06/2019 11:00:00 +02:00","1028,7100692","18,357","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754939","4/06/2019 23:00:00 +02:00","1019,9539053","17,2","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754940","5/06/2019 11:00:00 +02:00","1025,7121512","15,987","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754941","5/06/2019 23:00:00 +02:00","1021,6180557","15,733","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754942","6/06/2019 11:00:00 +02:00","1036,8095463","15,073","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754943","6/06/2019 23:00:00 +02:00","1036,8187236","14,971","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754944","7/06/2019 11:00:00 +02:00","1029,7144737","15,378","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754945","7/06/2019 23:00:00 +02:00","1026,7410285","14,104","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754946","8/06/2019 11:00:00 +02:00","1034,0798094","13,541","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754947","8/06/2019 23:00:00 +02:00","1040,8924251","13,643","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754948","9/06/2019 11:00:00 +02:00","1042,4729601","15,835","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754949","9/06/2019 23:00:00 +02:00","1036,2813417","14,716","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754950","10/06/2019 11:00:00 +02:00","1030,4394804","16,847","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754951","10/06/2019 23:00:00 +02:00","1029,5472429","15,073","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754952","11/06/2019 11:00:00 +02:00","1030,9585077","16,19","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754953","11/06/2019 23:00:00 +02:00","1028,714148","15,936","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754954","12/06/2019 11:00:00 +02:00","1031,5438155","14,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754955","12/06/2019 23:00:00 +02:00","1035,3258828","14,001","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754956","13/06/2019 11:00:00 +02:00","1035,0434259","14,665","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754957","13/06/2019 23:00:00 +02:00","1037,6558973","14,359","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754958","14/06/2019 11:00:00 +02:00","1038,9325617","14,001","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754959","14/06/2019 23:00:00 +02:00","1035,5848866","16,544","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754960","15/06/2019 11:00:00 +02:00","1037,8567782","15,632","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754961","15/06/2019 23:00:00 +02:00","1039,971636","15,429","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754962","16/06/2019 11:00:00 +02:00","1043,1072135","15,835","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754963","16/06/2019 23:00:00 +02:00","1043,0582679","15,835","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754964","17/06/2019 11:00:00 +02:00","1042,3944432","17,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754965","17/06/2019 23:00:00 +02:00","1036,9788165","17,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754966","18/06/2019 11:00:00 +02:00","1035,4778181","18,207","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754967","18/06/2019 23:00:00 +02:00","1029,529908","17,855","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754968","19/06/2019 11:00:00 +02:00","1026,4290003","17,905","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754969","19/06/2019 23:00:00 +02:00","1026,909279","16,797","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754970","20/06/2019 11:00:00 +02:00","1029,9602214","16,746","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754971","20/06/2019 23:00:00 +02:00","1033,2385569","16,038","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754972","21/06/2019 11:00:00 +02:00","1036,3404843","16,847","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754973","21/06/2019 23:00:00 +02:00","1039,7656566","15,276","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754974","22/06/2019 11:00:00 +02:00","1039,5892485","17,402","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754975","22/06/2019 23:00:00 +02:00","1036,6178427","16,443","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754976","23/06/2019 11:00:00 +02:00","1035,6695217","18,909","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754977","23/06/2019 23:00:00 +02:00","1033,5750579","18,207","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754978","24/06/2019 11:00:00 +02:00","1035,4451877","20,705","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754979","24/06/2019 23:00:00 +02:00","1034,4336453","19,808","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754980","25/06/2019 11:00:00 +02:00","1033,2783252","21,696","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754981","25/06/2019 23:00:00 +02:00","1037,9658861","21,35","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754982","26/06/2019 11:00:00 +02:00","1042,9420221","19,259","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754983","26/06/2019 23:00:00 +02:00","1044,0942831","19,908","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754984","27/06/2019 11:00:00 +02:00","1046,4477507","20,506","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754985","27/06/2019 23:00:00 +02:00","1044,3094398","19,259","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754986","28/06/2019 11:00:00 +02:00","1043,7302502","19,509","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754987","28/06/2019 23:00:00 +02:00","1039,5321453","18,809","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754988","29/06/2019 11:00:00 +02:00","1037,3836374","20,207","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754989","29/06/2019 23:00:00 +02:00","1030,6678932","19,908","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754990","30/06/2019 11:00:00 +02:00","1031,9720895","21,151","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754991","30/06/2019 23:00:00 +02:00","1034,3500299","19,259","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754992","1/07/2019 11:00:00 +02:00","1036,3374252","19,459","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754993","1/07/2019 23:00:00 +02:00","1038,880557","18,056","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754994","2/07/2019 11:00:00 +02:00","1040,7313125","18,759","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754995","2/07/2019 23:00:00 +02:00","1040,4315207","17,553","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754996","3/07/2019 11:00:00 +02:00","1043,8138656","18,658","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754997","3/07/2019 23:00:00 +02:00","1043,6955804","17,301","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754998","4/07/2019 11:00:00 +02:00","1044,968166","17,905","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754999","4/07/2019 23:00:00 +02:00","1038,1504518","17,704","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755000","5/07/2019 11:00:00 +02:00","1036,8686889","18,859","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755001","5/07/2019 23:00:00 +02:00","1033,0458336","18,106","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755002","6/07/2019 11:00:00 +02:00","1029,5421444","18,959","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755003","6/07/2019 23:00:00 +02:00","1030,7566071","17,755","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755004","7/07/2019 11:00:00 +02:00","1032,4605258","18,106","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755005","7/07/2019 23:00:00 +02:00","1035,2473659","16,797","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755006","8/07/2019 11:00:00 +02:00","1037,7548082","16,847","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755007","8/07/2019 23:00:00 +02:00","1038,6531639","15,174","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755008","9/07/2019 11:00:00 +02:00","1039,4831997","16,291","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755009","9/07/2019 23:00:00 +02:00","1038,5420166","15,886","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755010","10/07/2019 11:00:00 +02:00","1038,7316808","17,452","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755011","10/07/2019 23:00:00 +02:00","1034,1420111","16,594","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755012","11/07/2019 11:00:00 +02:00","1030,7729223","17,553","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755013","11/07/2019 23:00:00 +02:00","1029,9959109","17,2","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755014","12/07/2019 11:00:00 +02:00","1029,8419362","17,905","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755015","12/07/2019 23:00:00 +02:00","1032,7919283","16,999","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755016","13/07/2019 11:00:00 +02:00","1036,2436128","17,452","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755017","13/07/2019 23:00:00 +02:00","1037,7639855","17,352","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755018","14/07/2019 11:00:00 +02:00","1038,3921207","18,056","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755019","14/07/2019 23:00:00 +02:00","1038,1453533","16,847","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755020","15/07/2019 11:00:00 +02:00","1037,9454921","15,733","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755021","15/07/2019 23:00:00 +02:00","1037,799675","15,733","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755022","16/07/2019 11:00:00 +02:00","1037,5009029","14,971","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755023","16/07/2019 23:00:00 +02:00","1035,0005985","15,683","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755024","17/07/2019 11:00:00 +02:00","1033,7035401","16,594","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755025","17/07/2019 23:00:00 +02:00","1029,9795957","17,402","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755026","18/07/2019 11:00:00 +02:00","1029,0720627","18,408","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755027","18/07/2019 23:00:00 +02:00","1030,2161661","17,503","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755028","19/07/2019 11:00:00 +02:00","1032,0169563","18,809","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755029","19/07/2019 23:00:00 +02:00","1030,5863172","18,056","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755030","20/07/2019 11:00:00 +02:00","1028,3480757","18,307","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755031","20/07/2019 23:00:00 +02:00","1031,7956814","18,508","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755032","21/07/2019 11:00:00 +02:00","1038,095388","19,109","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755033","21/07/2019 23:00:00 +02:00","1041,5022057","17,905","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755034","22/07/2019 11:00:00 +02:00","1041,7143033","19,009","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755035","22/07/2019 23:00:00 +02:00","1040,1725169","19,409","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755036","23/07/2019 11:00:00 +02:00","1038,7510551","20,555","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755037","23/07/2019 23:00:00 +02:00","1033,8483375","20,854","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755038","24/07/2019 11:00:00 +02:00","1031,1655068","21,894","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755039","24/07/2019 23:00:00 +02:00","1032,721569","21,993","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755040","25/07/2019 11:00:00 +02:00","1032,2708616","22,536","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755041","25/07/2019 23:00:00 +02:00","1027,918782","22,98","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755042","26/07/2019 11:00:00 +02:00","1026,1842723","23,717","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755043","26/07/2019 23:00:00 +02:00","1024,0367841","21,894","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755044","27/07/2019 11:00:00 +02:00","1021,2152742","20,406","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755045","27/07/2019 23:00:00 +02:00","1019,8600929","19,609","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755046","28/07/2019 11:00:00 +02:00","1020,0752496","18,709","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755047","28/07/2019 23:00:00 +02:00","1026,3596607","17,251","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755048","29/07/2019 11:00:00 +02:00","1030,0468959","18,408","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755049","29/07/2019 23:00:00 +02:00","1028,3919228","18,056","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755050","30/07/2019 11:00:00 +02:00","1028,550996","19,159","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755051","30/07/2019 23:00:00 +02:00","1030,0112064","18,558","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755052","31/07/2019 11:00:00 +02:00","1032,8255784","17,805","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755053","31/07/2019 23:00:00 +02:00","1033,8809679","17,402","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755054","1/08/2019 11:00:00 +02:00","1035,0291501","18,658","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755055","1/08/2019 23:00:00 +02:00","1034,8976088","17,503","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755056","2/08/2019 11:00:00 +02:00","1033,4363787","18,106","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755057","2/08/2019 23:00:00 +02:00","1033,8809679","17,402","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755058","3/08/2019 11:00:00 +02:00","1036,5648183","17,402","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755059","3/08/2019 23:00:00 +02:00","1035,2106567","16,948","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755060","4/08/2019 11:00:00 +02:00","1033,6311414","18,106","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755061","4/08/2019 23:00:00 +02:00","1030,0509747","19,009","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755062","5/08/2019 11:00:00 +02:00","1028,7376011","19,609","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755063","5/08/2019 23:00:00 +02:00","1028,2369284","19,459","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755064","6/08/2019 11:00:00 +02:00","1028,856906","19,309","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755065","6/08/2019 23:00:00 +02:00","1025,5959054","19,209","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755066","7/08/2019 11:00:00 +02:00","1025,0727993","19,359","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755067","7/08/2019 23:00:00 +02:00","1026,9531261","17,755","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755068","8/08/2019 11:00:00 +02:00","1029,8113452","18,307","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755069","8/08/2019 23:00:00 +02:00","1028,938482","18,558","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755070","9/08/2019 11:00:00 +02:00","1024,2264483","18,006","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755071","9/08/2019 23:00:00 +02:00","1023,1598421","18,859","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755072","10/08/2019 11:00:00 +02:00","1027,7525709","18,759","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755073","10/08/2019 23:00:00 +02:00","1031,8211739","17,855","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755074","11/08/2019 11:00:00 +02:00","1032,8021253","18,106","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755075","11/08/2019 23:00:00 +02:00","1032,2922753","16,847","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755076","12/08/2019 11:00:00 +02:00","1032,3860877","17,805","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755077","12/08/2019 23:00:00 +02:00","1033,1121141","16,088","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755078","13/08/2019 11:00:00 +02:00","1036,0723032","17,15","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755079","13/08/2019 23:00:00 +02:00","1036,1742732","14,563","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755080","14/08/2019 11:00:00 +02:00","1035,6144579","15,632","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755081","14/08/2019 23:00:00 +02:00","1029,458529","16,341","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755082","15/08/2019 11:00:00 +02:00","1026,9663822","16,696","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755083","15/08/2019 23:00:00 +02:00","1033,659693","16,24","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755084","16/08/2019 11:00:00 +02:00","1034,4927879","15,632","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755085","16/08/2019 23:00:00 +02:00","1028,3603121","16,645","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755086","17/08/2019 11:00:00 +02:00","1025,5306446","16,392","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755087","17/08/2019 23:00:00 +02:00","1024,635348","16,594","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755088","18/08/2019 11:00:00 +02:00","1021,8444291","16,19","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755089","18/08/2019 23:00:00 +02:00","1027,7372754","15,683","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755090","19/08/2019 11:00:00 +02:00","1032,7541994","16,291","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755091","19/08/2019 23:00:00 +02:00","1036,1671353","15,174","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755092","20/08/2019 11:00:00 +02:00","1039,9879512","16,088","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755093","20/08/2019 23:00:00 +02:00","1043,8413975","15,225","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755094","21/08/2019 11:00:00 +02:00","1046,4293961","15,479","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755095","21/08/2019 23:00:00 +02:00","1044,132012","14,971","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755096","22/08/2019 11:00:00 +02:00","1043,3386854","15,683","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755097","22/08/2019 23:00:00 +02:00","1043,0949771","15,683","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755098","23/08/2019 11:00:00 +02:00","1044,2604942","16,038","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755099","23/08/2019 23:00:00 +02:00","1040,4672102","16,19","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755100","24/08/2019 11:00:00 +02:00","1039,0804182","16,746","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755101","24/08/2019 23:00:00 +02:00","1035,2881539","16,898","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755102","25/08/2019 11:00:00 +02:00","1037,1419685","17,503","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755103","25/08/2019 23:00:00 +02:00","1037,3703813","17,704","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755104","26/08/2019 11:00:00 +02:00","1037,1144366","18,508","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10755105","26/08/2019 23:00:00 +02:00","1033,5567033","19,109","LDME","ENT"
