"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562777","26/04/2016 15:00:00 +02:00","1021,9096899","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562779","26/04/2016 16:00:00 +02:00","1022,2206984","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562781","26/04/2016 17:00:00 +02:00","1022,9049171","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562783","26/04/2016 18:00:00 +02:00","1022,9671188","10,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562785","26/04/2016 19:00:00 +02:00","1022,9671188","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562787","26/04/2016 20:00:00 +02:00","1022,9671188","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562789","26/04/2016 21:00:00 +02:00","1023,2169453","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562791","26/04/2016 22:00:00 +02:00","1023,1231329","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562793","26/04/2016 23:00:00 +02:00","1023,0293205","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562795","27/04/2016 0:00:00 +02:00","1023,2169453","6,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562797","27/04/2016 1:00:00 +02:00","1022,9671188","6,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562799","27/04/2016 2:00:00 +02:00","1022,8427154","5,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562801","27/04/2016 3:00:00 +02:00","1023,1231329","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562803","27/04/2016 4:00:00 +02:00","1023,3413487","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562805","27/04/2016 5:00:00 +02:00","1023,1853346","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562807","27/04/2016 6:00:00 +02:00","1023,7145589","5,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562809","27/04/2016 7:00:00 +02:00","1024,2121725","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562811","27/04/2016 8:00:00 +02:00","1024,7719878","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562813","27/04/2016 9:00:00 +02:00","1025,706033","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562815","27/04/2016 10:00:00 +02:00","1026,2658483","8,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562817","27/04/2016 11:00:00 +02:00","1026,8266833","9,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562819","27/04/2016 12:00:00 +02:00","1027,5731037","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562821","27/04/2016 13:00:00 +02:00","1028,132919","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562823","27/04/2016 14:00:00 +02:00","1028,8803591","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562825","27/04/2016 15:00:00 +02:00","1029,346362","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562827","27/04/2016 16:00:00 +02:00","1029,9693987","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562829","27/04/2016 17:00:00 +02:00","1030,4048106","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562831","27/04/2016 18:00:00 +02:00","1030,6536174","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562833","27/04/2016 19:00:00 +02:00","1030,7780208","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562835","27/04/2016 20:00:00 +02:00","1031,1828417","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562837","27/04/2016 21:00:00 +02:00","1031,4938502","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562839","27/04/2016 22:00:00 +02:00","1031,6498643","5,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562841","27/04/2016 23:00:00 +02:00","1031,742657","4,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562843","28/04/2016 0:00:00 +02:00","1031,9608728","4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562845","28/04/2016 1:00:00 +02:00","1032,1790886","3,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562847","28/04/2016 2:00:00 +02:00","1032,303492","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562849","28/04/2016 3:00:00 +02:00","1032,303492","3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562851","28/04/2016 4:00:00 +02:00","1032,303492","2,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562853","28/04/2016 5:00:00 +02:00","1032,334083","2,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562855","28/04/2016 6:00:00 +02:00","1032,5206881","2,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562857","28/04/2016 7:00:00 +02:00","1033,0193214","2,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562859","28/04/2016 8:00:00 +02:00","1033,8279435","6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562861","28/04/2016 9:00:00 +02:00","1034,3877588","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562863","28/04/2016 10:00:00 +02:00","1034,5743639","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562865","28/04/2016 11:00:00 +02:00","1034,4815712","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562867","28/04/2016 12:00:00 +02:00","1035,0729972","16,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562869","28/04/2016 13:00:00 +02:00","1035,1657899","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562871","28/04/2016 14:00:00 +02:00","1034,9485938","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562873","28/04/2016 15:00:00 +02:00","1034,730378","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562875","28/04/2016 16:00:00 +02:00","1034,3255571","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562877","28/04/2016 17:00:00 +02:00","1034,3571678","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562879","28/04/2016 18:00:00 +02:00","1034,2011537","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562881","28/04/2016 19:00:00 +02:00","1033,9217559","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562883","28/04/2016 20:00:00 +02:00","1033,7657418","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562885","28/04/2016 21:00:00 +02:00","1033,4231226","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562887","28/04/2016 22:00:00 +02:00","1032,8011056","4,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562889","28/04/2016 23:00:00 +02:00","1032,4900971","3,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562891","29/04/2016 0:00:00 +02:00","1032,0852762","3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562893","29/04/2016 1:00:00 +02:00","1031,5254609","3,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562895","29/04/2016 2:00:00 +02:00","1030,9024242","3,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562897","29/04/2016 3:00:00 +02:00","1030,529214","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562899","29/04/2016 4:00:00 +02:00","1030,1560038","3,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562901","29/04/2016 5:00:00 +02:00","1029,9999897","3,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562903","29/04/2016 6:00:00 +02:00","1029,9693987","4,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562905","29/04/2016 7:00:00 +02:00","1030,4670123","5,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562907","29/04/2016 8:00:00 +02:00","1031,12064","6,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562909","29/04/2016 9:00:00 +02:00","1031,5254609","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562911","29/04/2016 10:00:00 +02:00","1031,9608728","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562913","29/04/2016 11:00:00 +02:00","1032,0852762","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562915","29/04/2016 12:00:00 +02:00","1032,5206881","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562917","29/04/2016 13:00:00 +02:00","1032,5522988","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562919","29/04/2016 14:00:00 +02:00","1032,9571197","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562921","29/04/2016 15:00:00 +02:00","1033,2987192","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562923","29/04/2016 16:00:00 +02:00","1033,547526","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562925","29/04/2016 17:00:00 +02:00","1033,2059265","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562927","29/04/2016 18:00:00 +02:00","1033,1437248","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562929","29/04/2016 19:00:00 +02:00","1033,2365175","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562931","29/04/2016 20:00:00 +02:00","1033,3303299","10","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562933","29/04/2016 21:00:00 +02:00","1033,8279435","8,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562935","29/04/2016 22:00:00 +02:00","1034,0767503","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562937","29/04/2016 23:00:00 +02:00","1034,1705627","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562939","30/04/2016 0:00:00 +02:00","1034,138952","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562941","30/04/2016 1:00:00 +02:00","1034,3877588","6,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562943","30/04/2016 2:00:00 +02:00","1034,4193695","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562945","30/04/2016 3:00:00 +02:00","1034,8241904","6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562947","30/04/2016 4:00:00 +02:00","1035,0107955","5,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562949","30/04/2016 5:00:00 +02:00","1035,352395","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562951","30/04/2016 6:00:00 +02:00","1035,7266249","5,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562953","30/04/2016 7:00:00 +02:00","1036,535247","5,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562955","30/04/2016 8:00:00 +02:00","1037,3438691","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562957","30/04/2016 9:00:00 +02:00","1038,2473233","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562959","30/04/2016 10:00:00 +02:00","1038,8071386","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562961","30/04/2016 11:00:00 +02:00","1039,3363629","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562963","30/04/2016 12:00:00 +02:00","1039,6473714","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562965","30/04/2016 13:00:00 +02:00","1039,7717748","17","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562967","30/04/2016 14:00:00 +02:00","1040,3009991","18,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562969","30/04/2016 15:00:00 +02:00","1040,5181952","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562971","30/04/2016 16:00:00 +02:00","1041,0790302","17,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562973","30/04/2016 17:00:00 +02:00","1041,327837","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562975","30/04/2016 18:00:00 +02:00","1041,7010472","14,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562977","30/04/2016 19:00:00 +02:00","1042,1680698","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562979","30/04/2016 20:00:00 +02:00","1042,7594958","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562981","30/04/2016 21:00:00 +02:00","1043,2254987","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562983","30/04/2016 22:00:00 +02:00","1043,6303196","7,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562985","30/04/2016 23:00:00 +02:00","1044,2523366","5,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562987","1/05/2016 0:00:00 +02:00","1044,2523366","4,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562989","1/05/2016 1:00:00 +02:00","1044,6265665","3,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562991","1/05/2016 2:00:00 +02:00","1044,4705524","3,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562993","1/05/2016 3:00:00 +02:00","1044,937575","2,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562995","1/05/2016 4:00:00 +02:00","1045,0619784","2,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562997","1/05/2016 5:00:00 +02:00","1045,6534044","2,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2562999","1/05/2016 6:00:00 +02:00","1046,151018","2,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563001","1/05/2016 7:00:00 +02:00","1046,8046457","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563003","1/05/2016 8:00:00 +02:00","1047,955887","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563005","1/05/2016 9:00:00 +02:00","1048,4535006","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563007","1/05/2016 10:00:00 +02:00","1048,7023074","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563009","1/05/2016 11:00:00 +02:00","1048,7339181","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563011","1/05/2016 12:00:00 +02:00","1048,7961198","20,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563013","1/05/2016 13:00:00 +02:00","1048,6095147","23,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563015","1/05/2016 14:00:00 +02:00","1048,547313","24,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563017","1/05/2016 15:00:00 +02:00","1048,2363045","24,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563019","1/05/2016 16:00:00 +02:00","1048,2668955","23,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563021","1/05/2016 17:00:00 +02:00","1048,3290972","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563023","1/05/2016 18:00:00 +02:00","1048,0180887","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563025","1/05/2016 19:00:00 +02:00","1047,6754695","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563027","1/05/2016 20:00:00 +02:00","1047,6754695","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563029","1/05/2016 21:00:00 +02:00","1047,6132678","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563031","1/05/2016 22:00:00 +02:00","1047,4582734","7,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563033","1/05/2016 23:00:00 +02:00","1046,9912508","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563035","2/05/2016 0:00:00 +02:00","1046,9596401","4,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563037","2/05/2016 1:00:00 +02:00","1046,5242282","3,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563039","2/05/2016 2:00:00 +02:00","1046,3070321","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563041","2/05/2016 3:00:00 +02:00","1046,0266146","2,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563043","2/05/2016 4:00:00 +02:00","1045,6217937","2,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563045","2/05/2016 5:00:00 +02:00","1045,3107852","2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563047","2/05/2016 6:00:00 +02:00","1044,968166","2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563049","2/05/2016 7:00:00 +02:00","1044,968166","3,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563051","2/05/2016 8:00:00 +02:00","1045,2485835","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563053","2/05/2016 9:00:00 +02:00","1045,2791745","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563055","2/05/2016 10:00:00 +02:00","1045,529001","16,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563057","2/05/2016 11:00:00 +02:00","1045,3729869","21,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563059","2/05/2016 12:00:00 +02:00","1044,9059643","24,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563061","2/05/2016 13:00:00 +02:00","1044,37674","25,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563063","2/05/2016 14:00:00 +02:00","1043,5059162","26,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563065","2/05/2016 15:00:00 +02:00","1042,54128","25,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563067","2/05/2016 16:00:00 +02:00","1041,919263","24","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563069","2/05/2016 17:00:00 +02:00","1041,2656353","22,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563071","2/05/2016 18:00:00 +02:00","1040,5803969","20","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563073","2/05/2016 19:00:00 +02:00","1040,0827833","17,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563075","2/05/2016 20:00:00 +02:00","1039,9267692","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563077","2/05/2016 21:00:00 +02:00","1039,5851697","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563079","2/05/2016 22:00:00 +02:00","1039,522968","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563081","2/05/2016 23:00:00 +02:00","1038,8693403","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563083","3/05/2016 0:00:00 +02:00","1038,4961301","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563085","3/05/2016 1:00:00 +02:00","1038,1535109","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563087","3/05/2016 2:00:00 +02:00","1038,5267211","10,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563089","3/05/2016 3:00:00 +02:00","1038,7755279","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563091","3/05/2016 4:00:00 +02:00","1039,3047522","8,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563093","3/05/2016 5:00:00 +02:00","1039,6473714","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563095","3/05/2016 6:00:00 +02:00","1040,2387974","6,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563097","3/05/2016 7:00:00 +02:00","1041,2340246","6,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563099","3/05/2016 8:00:00 +02:00","1042,6350924","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563101","3/05/2016 9:00:00 +02:00","1043,7863337","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563103","3/05/2016 10:00:00 +02:00","1044,5021631","16,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563105","3/05/2016 11:00:00 +02:00","1045,2169728","18,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563107","3/05/2016 12:00:00 +02:00","1045,9644129","21,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563109","3/05/2016 13:00:00 +02:00","1046,4620265","23,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563111","3/05/2016 14:00:00 +02:00","1046,9290491","24,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563113","3/05/2016 15:00:00 +02:00","1046,8974384","24,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563115","3/05/2016 16:00:00 +02:00","1046,773035","23,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563117","3/05/2016 17:00:00 +02:00","1047,1472649","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563119","3/05/2016 18:00:00 +02:00","1047,2094666","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563121","3/05/2016 19:00:00 +02:00","1047,0840435","17,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563123","3/05/2016 20:00:00 +02:00","1047,0218418","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563125","3/05/2016 21:00:00 +02:00","1047,3022593","9,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563127","3/05/2016 22:00:00 +02:00","1047,5510661","7,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563129","3/05/2016 23:00:00 +02:00","1047,7998729","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563131","4/05/2016 0:00:00 +02:00","1047,9242763","5,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563133","4/05/2016 1:00:00 +02:00","1047,7998729","4,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563135","4/05/2016 2:00:00 +02:00","1047,986478","4,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563137","4/05/2016 3:00:00 +02:00","1047,7998729","3,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563139","4/05/2016 4:00:00 +02:00","1047,8936853","3,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563141","4/05/2016 5:00:00 +02:00","1047,955887","3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563143","4/05/2016 6:00:00 +02:00","1048,0802904","2,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563145","4/05/2016 7:00:00 +02:00","1048,3607079","3,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563147","4/05/2016 8:00:00 +02:00","1049,3253441","7,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563149","4/05/2016 9:00:00 +02:00","1049,8545684","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563151","4/05/2016 10:00:00 +02:00","1050,2899803","16,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563153","4/05/2016 11:00:00 +02:00","1050,4143837","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563155","4/05/2016 12:00:00 +02:00","1050,2583696","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563157","4/05/2016 13:00:00 +02:00","1049,6669436","22,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563159","4/05/2016 14:00:00 +02:00","1049,6047419","23,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563161","4/05/2016 15:00:00 +02:00","1048,7961198","22,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563163","4/05/2016 16:00:00 +02:00","1048,2668955","21,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563165","4/05/2016 17:00:00 +02:00","1047,7692819","21,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563167","4/05/2016 18:00:00 +02:00","1047,3022593","20,4","LDME","ENT"
