"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238842","26/11/2019 6:00:01 +00:00","1018,146","9,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238843","26/11/2019 13:00:01 +00:00","1015,831","13,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238844","26/11/2019 5:00:01 +00:00","1018,523","9,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238845","26/11/2019 17:00:01 +00:00","1014,383","10,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238846","26/11/2019 3:00:01 +00:00","1018,982","8,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238847","26/11/2019 15:00:01 +00:00","1014,924","12,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238848","26/11/2019 21:00:01 +00:00","1011,803","10,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238849","26/11/2019 18:00:01 +00:00","1014,2","10,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238850","26/11/2019 20:00:01 +00:00","1012,588","10,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11238851","26/11/2019 19:00:01 +00:00","1013,547","10,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239216","27/11/2019 14:00:01 +00:00","1001,881","12,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239217","27/11/2019 4:00:01 +00:00","1003,87","9,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239218","27/11/2019 16:00:01 +00:00","1001,28","10,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239219","27/11/2019 2:00:01 +00:00","1007,153","10,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239220","27/11/2019 7:00:01 +00:00","1003,197","9,85","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239221","27/11/2019 11:00:01 +00:00","1003,452","12,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239222","27/11/2019 8:00:01 +00:00","1003,574","10,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239223","27/11/2019 10:00:01 +00:00","1004,002","12,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239224","27/11/2019 9:00:01 +00:00","1003,86","11,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239225","27/11/2019 12:00:01 +00:00","1002,626","12,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239226","27/11/2019 13:00:01 +00:00","1002,381","12,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239227","27/11/2019 5:00:01 +00:00","1003,054","9,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239228","27/11/2019 6:00:01 +00:00","1002,565","9,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239229","27/11/2019 17:00:01 +00:00","1000,974","9,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239230","27/11/2019 3:00:01 +00:00","1004,696","10,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239231","27/11/2019 15:00:01 +00:00","1001,575","11,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239232","27/11/2019 21:00:01 +00:00","1000,331","10,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239233","27/11/2019 18:00:01 +00:00","1000,729","9,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239234","27/11/2019 20:00:01 +00:00","1000,444","10,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239235","27/11/2019 19:00:01 +00:00","1000,546","10,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239588","28/11/2019 2:00:01 +00:00","1002,718","9,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239589","28/11/2019 16:00:01 +00:00","1008,877","9,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239590","28/11/2019 14:00:01 +00:00","1007,327","9,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239591","28/11/2019 4:00:01 +00:00","1002,82","9,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239592","28/11/2019 6:00:01 +00:00","1003,146","9,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239593","28/11/2019 13:00:01 +00:00","1006,827","9,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239594","28/11/2019 5:00:01 +00:00","1002,921","9,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239595","28/11/2019 12:00:01 +00:00","1006,256","10,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239596","28/11/2019 10:00:01 +00:00","1005,695","10,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239597","28/11/2019 9:00:01 +00:00","1004,859","9,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239598","28/11/2019 8:00:01 +00:00","1004,4","9,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239599","28/11/2019 11:00:01 +00:00","1005,95","10,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239600","28/11/2019 7:00:01 +00:00","1003,798","9,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239601","28/11/2019 15:00:01 +00:00","1008,061","9,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239602","28/11/2019 3:00:01 +00:00","1002,656","9,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239603","28/11/2019 17:00:01 +00:00","1009,59","9,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239604","28/11/2019 20:00:01 +00:00","1011,742","8,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239605","28/11/2019 19:00:01 +00:00","1011,018","8,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239606","28/11/2019 18:00:01 +00:00","1010,284","9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11239607","28/11/2019 21:00:01 +00:00","1012,69","8,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242108","29/11/2019 2:00:01 +00:00","1016,973","7,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242109","29/11/2019 16:00:01 +00:00","1029,832","7,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242110","29/11/2019 14:00:01 +00:00","1028,119","13,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242111","29/11/2019 4:00:01 +00:00","1018,686","6,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242112","29/11/2019 13:00:01 +00:00","1027,67","14,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242113","29/11/2019 5:00:01 +00:00","1019,614","5,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242114","29/11/2019 6:00:01 +00:00","1020,563","4,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242115","29/11/2019 12:00:01 +00:00","1026,864","13,26","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242116","29/11/2019 8:00:01 +00:00","1022,796","2,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242117","29/11/2019 10:00:01 +00:00","1025,906","8,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242118","29/11/2019 9:00:01 +00:00","1024,081","4,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242119","29/11/2019 7:00:01 +00:00","1021,603","2,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242120","29/11/2019 11:00:01 +00:00","1026,64","12,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242121","29/11/2019 15:00:01 +00:00","1028,904","9,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242122","29/11/2019 3:00:01 +00:00","1017,769","7,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242123","29/11/2019 17:00:01 +00:00","1030,597","4,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242124","29/11/2019 20:00:01 +00:00","1032,636","0,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242125","29/11/2019 19:00:01 +00:00","1032,106","0,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242126","29/11/2019 18:00:01 +00:00","1031,188","1,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242127","29/11/2019 21:00:01 +00:00","1033,217","-0,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242468","30/11/2019 2:00:01 +00:00","1035,491","-3,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242469","30/11/2019 14:00:01 +00:00","1037,276","17,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242470","30/11/2019 4:00:01 +00:00","1036,032","-4,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242471","30/11/2019 16:00:01 +00:00","1036,674","6,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242472","30/11/2019 12:00:01 +00:00","1038,336","18,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242473","30/11/2019 6:00:01 +00:00","1035,96","-5,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242474","30/11/2019 13:00:01 +00:00","1037,612","19,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242475","30/11/2019 5:00:01 +00:00","1035,96","-4,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242476","30/11/2019 11:00:01 +00:00","1038,693","14,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242477","30/11/2019 7:00:01 +00:00","1036,266","-5,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242478","30/11/2019 10:00:01 +00:00","1038,622","8,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242479","30/11/2019 9:00:01 +00:00","1037,796","0,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242480","30/11/2019 8:00:01 +00:00","1036,644","-5,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242481","30/11/2019 15:00:01 +00:00","1036,654","12,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242482","30/11/2019 17:00:01 +00:00","1036,195","2,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242483","30/11/2019 3:00:01 +00:00","1035,899","-4,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242484","30/11/2019 18:00:01 +00:00","1036,164","1,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242485","30/11/2019 20:00:01 +00:00","1036,531","0,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242486","30/11/2019 19:00:01 +00:00","1036,45","0,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242487","30/11/2019 21:00:01 +00:00","1036,093","-0,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242824","1/12/2019 21:00:01 +00:00","1036,052","-0,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242825","1/12/2019 20:00:01 +00:00","1035,695","0,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242826","1/12/2019 19:00:01 +00:00","1035,246","1,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242827","1/12/2019 18:00:01 +00:00","1034,981","1,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242828","1/12/2019 3:00:01 +00:00","1033,697","-0,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242829","1/12/2019 17:00:01 +00:00","1034,094","1,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242830","1/12/2019 15:00:01 +00:00","1033,024","3,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242831","1/12/2019 8:00:01 +00:00","1032,707","-0,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242832","1/12/2019 10:00:01 +00:00","1033,625","1,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242833","1/12/2019 9:00:01 +00:00","1032,942","0,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242834","1/12/2019 7:00:01 +00:00","1032,269","-0,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242835","1/12/2019 11:00:01 +00:00","1033,931","2,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242836","1/12/2019 13:00:01 +00:00","1033,024","3,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242837","1/12/2019 5:00:01 +00:00","1032,595","-0,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242838","1/12/2019 6:00:01 +00:00","1032,004","-0,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242839","1/12/2019 12:00:01 +00:00","1033,544","3,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242840","1/12/2019 16:00:01 +00:00","1033,299","2,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242841","1/12/2019 14:00:01 +00:00","1032,932","3,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242842","1/12/2019 4:00:01 +00:00","1032,636","-0,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11242843","1/12/2019 2:00:01 +00:00","1034,319","-0,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247052","2/12/2019 21:00:01 +00:00","1043,007","3,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247053","2/12/2019 18:00:01 +00:00","1041,997","1,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247054","2/12/2019 20:00:01 +00:00","1042,925","2,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247055","2/12/2019 19:00:01 +00:00","1042,527","1,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247056","2/12/2019 17:00:01 +00:00","1041,783","2,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247057","2/12/2019 3:00:01 +00:00","1037,724","-4,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247058","2/12/2019 15:00:01 +00:00","1041,62","9,26","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247059","2/12/2019 11:00:01 +00:00","1041,569","6,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247060","2/12/2019 7:00:01 +00:00","1039,305","-2,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247061","2/12/2019 10:00:01 +00:00","1042,017","5,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247062","2/12/2019 9:00:01 +00:00","1040,702","-1,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247063","2/12/2019 8:00:01 +00:00","1039,682","-3,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247064","2/12/2019 12:00:01 +00:00","1041,752","7,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247065","2/12/2019 6:00:01 +00:00","1038,999","-4,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247066","2/12/2019 13:00:01 +00:00","1041,711","8,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247067","2/12/2019 5:00:01 +00:00","1038,499","-5,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247068","2/12/2019 14:00:01 +00:00","1041,885","10,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247069","2/12/2019 4:00:01 +00:00","1038,01","-5,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247070","2/12/2019 16:00:01 +00:00","1041,671","5,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247071","2/12/2019 2:00:01 +00:00","1037,847","-3,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247421","3/12/2019 21:00:01 +00:00","1039,927","0,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247422","3/12/2019 18:00:01 +00:00","1041,018","3,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247423","3/12/2019 20:00:01 +00:00","1040,294","1,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247424","3/12/2019 19:00:01 +00:00","1040,722","2,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247425","3/12/2019 17:00:01 +00:00","1041,253","4,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247426","3/12/2019 3:00:01 +00:00","1043,384","4,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247427","3/12/2019 15:00:01 +00:00","1041,457","7,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247428","3/12/2019 7:00:01 +00:00","1043,567","4,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247429","3/12/2019 11:00:01 +00:00","1043,445","5,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247430","3/12/2019 8:00:01 +00:00","1043,537","4,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247431","3/12/2019 10:00:01 +00:00","1043,731","4,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247432","3/12/2019 9:00:01 +00:00","1043,822","4,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247433","3/12/2019 12:00:01 +00:00","1042,854","7,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247434","3/12/2019 13:00:01 +00:00","1042,405","7,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247435","3/12/2019 5:00:01 +00:00","1042,915","4,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247436","3/12/2019 6:00:01 +00:00","1043,047","4,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247437","3/12/2019 14:00:01 +00:00","1041,783","8,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247438","3/12/2019 4:00:01 +00:00","1043,159","4,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247439","3/12/2019 16:00:01 +00:00","1041,12","4,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247440","3/12/2019 2:00:01 +00:00","1043,374","4,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247787","4/12/2019 20:00:01 +00:00","1034,288","0,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247788","4/12/2019 19:00:01 +00:00","1033,778","1,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247789","4/12/2019 18:00:01 +00:00","1033,88","1,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247790","4/12/2019 21:00:01 +00:00","1033,635","0,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247791","4/12/2019 15:00:01 +00:00","1034,4","3,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247792","4/12/2019 3:00:01 +00:00","1037,062","-4,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247793","4/12/2019 17:00:01 +00:00","1034,227","1,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247794","4/12/2019 6:00:01 +00:00","1036,338","-5,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247795","4/12/2019 13:00:01 +00:00","1034,828","12,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247796","4/12/2019 5:00:01 +00:00","1036,491","-4,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247797","4/12/2019 12:00:01 +00:00","1035,389","15,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247798","4/12/2019 10:00:01 +00:00","1037,184","9,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247799","4/12/2019 9:00:01 +00:00","1037,184","1,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247800","4/12/2019 8:00:01 +00:00","1036,185","-5,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247801","4/12/2019 11:00:01 +00:00","1036,531","13,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247802","4/12/2019 7:00:01 +00:00","1036,185","-5,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247803","4/12/2019 2:00:01 +00:00","1037,755","-3,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247804","4/12/2019 16:00:01 +00:00","1033,951","2,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247805","4/12/2019 14:00:01 +00:00","1034,461","6,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11247806","4/12/2019 4:00:01 +00:00","1036,756","-4,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248143","5/12/2019 20:00:01 +00:00","1032,259","1,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248144","5/12/2019 19:00:01 +00:00","1032,983","2,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248145","5/12/2019 18:00:01 +00:00","1033,595","2,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248146","5/12/2019 21:00:01 +00:00","1032,136","0,77","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248147","5/12/2019 15:00:01 +00:00","1034,4","4,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248148","5/12/2019 3:00:01 +00:00","1034,064","-0,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248149","5/12/2019 17:00:01 +00:00","1033,921","2,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248150","5/12/2019 13:00:01 +00:00","1034,961","6,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248151","5/12/2019 5:00:01 +00:00","1034,278","-0,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248152","5/12/2019 6:00:01 +00:00","1034,839","-0,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248153","5/12/2019 12:00:01 +00:00","1035,165","7,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248154","5/12/2019 8:00:01 +00:00","1035,196","-1,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248155","5/12/2019 10:00:01 +00:00","1036,062","5,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248156","5/12/2019 9:00:01 +00:00","1036,338","2,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248157","5/12/2019 7:00:01 +00:00","1035,359","-0,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248158","5/12/2019 11:00:01 +00:00","1035,389","8,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248159","5/12/2019 2:00:01 +00:00","1033,798","-0,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248160","5/12/2019 16:00:01 +00:00","1034,257","3,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248161","5/12/2019 14:00:01 +00:00","1034,655","5,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248162","5/12/2019 4:00:01 +00:00","1034,563","-0,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248504","6/12/2019 18:00:01 +00:00","1020,267","6,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248505","6/12/2019 20:00:01 +00:00","1019,594","6,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248506","6/12/2019 19:00:01 +00:00","1019,808","6,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248507","6/12/2019 21:00:01 +00:00","1019,563","6,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248508","6/12/2019 15:00:01 +00:00","1021,154","5,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248509","6/12/2019 17:00:01 +00:00","1020,328","6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248510","6/12/2019 3:00:01 +00:00","1028,231","2,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248511","6/12/2019 12:00:01 +00:00","1023,958","5,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248512","6/12/2019 6:00:01 +00:00","1027,16","2,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","11248513","6/12/2019 13:00:01 +00:00","1022,908","5,47","LDME","ENT"
