"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994710","13/08/2018 12:00:00 +01:00","1021,45","18,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994711","29/10/2018 12:00:00 +01:00","1020,775","6,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994712","17/07/2018 12:00:00 +01:00","1031,7","21,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994713","18/08/2018 0:00:00 +01:00","1036,85","12,34","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994714","7/10/2018 0:00:00 +01:00","1026,8","13,37","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994715","8/09/2018 12:00:00 +01:00","1035,675","16,787","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994716","25/10/2018 0:00:00 +01:00","1040,05","12,857","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994717","21/10/2018 0:00:00 +01:00","1046,875","5,1","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994718","3/11/2018 0:00:00 +01:00","1046,35","1,953","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994719","6/09/2018 0:00:00 +01:00","1029,85","17,38","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994720","5/08/2018 0:00:00 +01:00","1037,075","18,45","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994722","11/10/2018 12:00:00 +01:00","1026,775","16,953","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994723","14/08/2018 0:00:00 +01:00","1024,8","16,52","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994724","24/09/2018 12:00:00 +01:00","1052,1","11,633","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994725","16/08/2018 0:00:00 +01:00","1033,675","14,78","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994726","7/11/2018 0:00:00 +01:00","1022,45","10,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994727","23/08/2018 12:00:00 +01:00","1029,475","18,793","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994728","29/11/2018 12:00:00 +01:00","1026,5","9,757","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994730","22/07/2018 0:00:00 +01:00","1029,15","14,86","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994731","31/08/2018 0:00:00 +01:00","1038,375","10,577","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994732","25/08/2018 12:00:00 +01:00","1027,675","15,11","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994733","3/08/2018 12:00:00 +01:00","1037,4","24,11","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994734","3/09/2018 12:00:00 +01:00","1034,525","19,587","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994735","20/08/2018 12:00:00 +01:00","1036,525","21,747","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994737","17/10/2018 12:00:00 +01:00","1035,525","14,993","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994738","11/08/2018 12:00:00 +01:00","1039,05","16,7","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994739","9/10/2018 12:00:00 +01:00","1038,375","11,52","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994741","21/10/2018 12:00:00 +01:00","1045,4","10,997","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994743","14/11/2018 0:00:00 +01:00","1045,4","7,307","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994744","3/11/2018 12:00:00 +01:00","1046,075","5,567","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994745","29/10/2018 0:00:00 +01:00","1028,925","2,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994746","3/12/2018 12:00:00 +01:00","1017,575","12,583","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994747","26/11/2018 12:00:00 +01:00","1028,125","6,143","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994748","12/09/2018 0:00:00 +01:00","1036,2","15,063","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994749","8/11/2018 0:00:00 +01:00","1028,65","9,087","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994750","15/11/2018 12:00:00 +01:00","1041,175","7,61","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994751","29/08/2018 12:00:00 +01:00","1027,275","18,49","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994752","23/07/2018 0:00:00 +01:00","1032","17,367","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994753","25/07/2018 0:00:00 +01:00","1028,825","20","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994754","24/08/2018 12:00:00 +01:00","1029,15","18,317","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994755","23/09/2018 0:00:00 +01:00","1030,65","11,083","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994756","3/09/2018 0:00:00 +01:00","1035,85","12,983","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994757","28/10/2018 12:00:00 +01:00","1032","5,227","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994758","26/09/2018 0:00:00 +01:00","1051,875","6,143","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994759","20/09/2018 12:00:00 +01:00","1032,2","20,897","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994760","20/10/2018 12:00:00 +01:00","1048,7","11,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994762","22/07/2018 12:00:00 +01:00","1031,675","21,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994763","12/11/2018 12:00:00 +01:00","1029,325","11,23","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994764","12/08/2018 12:00:00 +01:00","1030,15","21,3","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994765","26/07/2018 12:00:00 +01:00","1029,525","25,13","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994766","2/08/2018 12:00:00 +01:00","1038,925","23,1","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994767","30/10/2018 12:00:00 +01:00","1003,825","4,763","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994768","9/09/2018 0:00:00 +01:00","1034,875","12,943","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994770","6/09/2018 12:00:00 +01:00","1028,625","19,673","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994771","23/09/2018 12:00:00 +01:00","1025,425","12,487","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994772","28/11/2018 0:00:00 +01:00","1034,9","2,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994773","6/08/2018 0:00:00 +01:00","1034,375","15,937","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994774","30/09/2018 12:00:00 +01:00","1034,725","9,803","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994775","20/11/2018 0:00:00 +01:00","1028,575","4,417","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994776","12/11/2018 0:00:00 +01:00","1027,45","9,603","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994777","29/09/2018 12:00:00 +01:00","1045,575","10,49","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994778","20/07/2018 12:00:00 +01:00","1030,5","20,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994779","16/09/2018 0:00:00 +01:00","1040,5","10,81","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994780","15/08/2018 12:00:00 +01:00","1035,35","20,907","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994781","14/08/2018 12:00:00 +01:00","1031,325","21,113","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994782","21/07/2018 0:00:00 +01:00","1027,15","16,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994783","19/07/2018 0:00:00 +01:00","1034,525","14,613","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994784","8/11/2018 12:00:00 +01:00","1037,875","9,943","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994785","8/08/2018 0:00:00 +01:00","1020,1","20,3","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994786","20/07/2018 0:00:00 +01:00","1031,875","13,683","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994787","20/08/2018 0:00:00 +01:00","1034,175","17,877","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994788","18/09/2018 0:00:00 +01:00","1027,975","11,753","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994789","29/11/2018 0:00:00 +01:00","1032","9,717","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994790","29/07/2018 0:00:00 +01:00","1028,625","14,027","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994791","17/07/2018 0:00:00 +01:00","1028,475","17,213","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994792","28/07/2018 0:00:00 +01:00","1022,1","21,217","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994793","27/11/2018 0:00:00 +01:00","1033,275","4,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994794","2/12/2018 12:00:00 +01:00","1016,925","13,767","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994795","30/09/2018 0:00:00 +01:00","1038,275","4,61","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994796","14/11/2018 12:00:00 +01:00","1044,35","9,06","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994798","2/09/2018 0:00:00 +01:00","1042,425","9,597","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994799","10/09/2018 0:00:00 +01:00","1035,475","14,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994800","10/11/2018 0:00:00 +01:00","1020,575","6,913","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994801","25/09/2018 0:00:00 +01:00","1054,225","5,64","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994802","31/10/2018 12:00:00 +01:00","1029,275","7,71","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994803","16/08/2018 12:00:00 +01:00","1031,025","21,887","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994804","1/10/2018 0:00:00 +01:00","1032,175","9,153","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994805","17/09/2018 0:00:00 +01:00","1035,05","11,183","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994806","26/10/2018 12:00:00 +01:00","1024,125","12,093","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994807","7/08/2018 12:00:00 +01:00","1024,825","25,567","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994808","4/11/2018 0:00:00 +01:00","1037,625","0,747","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994809","19/11/2018 0:00:00 +01:00","1040,45","-0,11","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994810","8/08/2018 12:00:00 +01:00","1027,8","20,563","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994812","15/11/2018 0:00:00 +01:00","1040,95","3,29","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994813","5/09/2018 12:00:00 +01:00","1033,35","22,453","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994814","7/09/2018 12:00:00 +01:00","1030,125","14,833","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994815","22/08/2018 12:00:00 +01:00","1033,175","22,433","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994816","18/10/2018 12:00:00 +01:00","1040,55","15,397","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994817","9/08/2018 12:00:00 +01:00","1023,625","19,16","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994818","10/08/2018 0:00:00 +01:00","1032,675","15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994819","9/11/2018 12:00:00 +01:00","1028,65","9,91","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994820","17/11/2018 0:00:00 +01:00","1044,25","0,487","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994821","1/11/2018 0:00:00 +01:00","1027","8,387","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994822","29/09/2018 0:00:00 +01:00","1046,525","6,203","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994824","2/10/2018 12:00:00 +01:00","1034,8","11,267","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994825","2/12/2018 0:00:00 +01:00","1020,1","9,737","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994826","23/08/2018 0:00:00 +01:00","1031","15,777","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994827","4/10/2018 0:00:00 +01:00","1044,075","10,517","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994828","26/11/2018 0:00:00 +01:00","1025,75","4,277","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994829","21/09/2018 12:00:00 +01:00","1024,3","15,443","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994831","27/09/2018 0:00:00 +01:00","1048,025","7,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994832","30/10/2018 0:00:00 +01:00","1005,85","5,2","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994833","18/07/2018 12:00:00 +01:00","1035,175","20,05","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994834","1/10/2018 12:00:00 +01:00","1038,2","11,137","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994835","2/11/2018 12:00:00 +01:00","1040,05","8,323","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994836","3/08/2018 0:00:00 +01:00","1038,025","17,637","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994837","11/11/2018 0:00:00 +01:00","1018,1","9,837","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994838","5/11/2018 0:00:00 +01:00","1027,1","5,937","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994839","11/10/2018 0:00:00 +01:00","1026,45","10,963","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994840","20/11/2018 12:00:00 +01:00","1023,4","4,257","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994841","26/07/2018 0:00:00 +01:00","1029,475","19,44","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994842","22/09/2018 12:00:00 +01:00","1035,85","16,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994843","23/11/2018 0:00:00 +01:00","1034,425","-0,68","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994844","22/09/2018 0:00:00 +01:00","1033","13,297","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994845","11/09/2018 0:00:00 +01:00","1038","13,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994846","26/10/2018 0:00:00 +01:00","1031,8","10,743","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994847","24/08/2018 0:00:00 +01:00","1026,3","17,253","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994848","19/07/2018 12:00:00 +01:00","1034,525","20,633","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994849","27/08/2018 0:00:00 +01:00","1023,95","12,83","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994850","21/11/2018 12:00:00 +01:00","1032,975","5,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994851","17/08/2018 12:00:00 +01:00","1034,675","17,797","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994852","26/08/2018 12:00:00 +01:00","1031,875","15,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994853","6/10/2018 0:00:00 +01:00","1028,125","9,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994854","7/08/2018 0:00:00 +01:00","1026,125","18,37","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994855","19/10/2018 12:00:00 +01:00","1040,925","13,57","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994856","30/08/2018 0:00:00 +01:00","1033,2","14,84","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994857","24/10/2018 0:00:00 +01:00","1041,375","12,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994858","30/08/2018 12:00:00 +01:00","1038,025","15,557","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994859","6/11/2018 0:00:00 +01:00","1021,75","5,653","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994860","12/09/2018 12:00:00 +01:00","1037,025","19,907","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994861","15/08/2018 0:00:00 +01:00","1033,85","16,09","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994862","18/11/2018 12:00:00 +01:00","1044,625","2,433","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994863","28/08/2018 12:00:00 +01:00","1035,725","19,333","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994864","8/09/2018 0:00:00 +01:00","1033,675","9,81","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994865","21/09/2018 0:00:00 +01:00","1022,95","16,653","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994866","8/10/2018 12:00:00 +01:00","1039,575","11,28","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994867","2/11/2018 0:00:00 +01:00","1027,85","9,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994868","5/10/2018 0:00:00 +01:00","1038,5","9,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994869","22/11/2018 0:00:00 +01:00","1035,1","2,51","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994871","31/07/2018 0:00:00 +01:00","1029,825","18,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994872","27/10/2018 12:00:00 +01:00","1025,3","7,797","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994873","28/09/2018 0:00:00 +01:00","1038,375","8,137","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994874","17/11/2018 12:00:00 +01:00","1045,85","3,553","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994875","1/09/2018 12:00:00 +01:00","1043,225","15,703","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994876","25/11/2018 12:00:00 +01:00","1027,1","3,853","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994877","15/09/2018 0:00:00 +01:00","1037,4","11,613","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994878","24/07/2018 12:00:00 +01:00","1030,35","24,49","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994880","13/09/2018 12:00:00 +01:00","1037,525","16,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994881","17/10/2018 0:00:00 +01:00","1033,3","11,163","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994882","7/10/2018 12:00:00 +01:00","1036,35","13,597","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994883","5/08/2018 12:00:00 +01:00","1038,875","21,97","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994884","11/09/2018 12:00:00 +01:00","1038,25","21,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994885","31/07/2018 12:00:00 +01:00","1033,2","24,923","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994580","17/12/2018 12:00:00 +01:00","1036,15","8,243","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994583","13/12/2018 0:00:00 +01:00","1038,625","-0,87","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994604","4/12/2018 12:00:00 +01:00","1038,5","6,27","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994608","7/12/2018 0:00:00 +01:00","1032,325","11,387","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994624","6/12/2018 0:00:00 +01:00","1030,125","9,303","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994631","5/12/2018 12:00:00 +01:00","1038,275","7,823","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994639","15/12/2018 0:00:00 +01:00","1042,3","0,727","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994644","18/12/2018 0:00:00 +01:00","1042","6,103","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994645","16/12/2018 0:00:00 +01:00","1028,25","0,593","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994649","11/12/2018 12:00:00 +01:00","1042,3","5,467","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994669","14/12/2018 0:00:00 +01:00","1036,775","-3,08","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994675","12/12/2018 12:00:00 +01:00","1042,45","1,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994688","16/12/2018 12:00:00 +01:00","1027,6","2,83","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994689","9/12/2018 0:00:00 +01:00","1013,225","9,243","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994700","8/12/2018 12:00:00 +01:00","1021,975","9,31","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994706","6/12/2018 12:00:00 +01:00","1034,3","12,08","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994721","12/12/2018 0:00:00 +01:00","1041,85","3,117","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994729","14/12/2018 12:00:00 +01:00","1040,3","1,623","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994736","15/12/2018 12:00:00 +01:00","1040,825","1,793","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994740","10/12/2018 12:00:00 +01:00","1040,625","5,58","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994742","11/12/2018 0:00:00 +01:00","1042","0,78","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994761","7/12/2018 12:00:00 +01:00","1021,45","11,667","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994769","17/12/2018 0:00:00 +01:00","1029,925","3,13","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994797","10/12/2018 0:00:00 +01:00","1034,975","4,517","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994811","8/12/2018 0:00:00 +01:00","1022,75","5,373","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994823","13/12/2018 12:00:00 +01:00","1036,45","0,513","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994830","4/12/2018 0:00:00 +01:00","1024,825","9,27","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994870","5/12/2018 0:00:00 +01:00","1042,175","1,243","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","7994879","9/12/2018 12:00:00 +01:00","1018,4","7,803","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168867","10/03/2019 12:00:00 +01:00","1017,75","10,65","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168868","2/06/2019 0:00:00 +01:00","1032,125","15,477","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168869","2/04/2019 12:00:00 +01:00","1021,25","12,59","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168870","19/04/2019 12:00:00 +01:00","1043,45","20,877","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168871","26/12/2018 0:00:00 +01:00","1051,5","-1,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168872","16/03/2019 0:00:00 +01:00","1027,475","9,133","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168873","1/06/2019 0:00:00 +01:00","1038,575","11,96","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168874","11/01/2019 0:00:00 +01:00","1044,8","2,453","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168875","28/05/2019 12:00:00 +01:00","1024,825","13,657","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168876","29/06/2019 12:00:00 +01:00","1034,725","23,053","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168877","31/05/2019 12:00:00 +01:00","1041,875","19,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168878","8/06/2019 12:00:00 +01:00","1033,175","15,923","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168879","30/03/2019 12:00:00 +01:00","1038,7","19,24","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168880","3/01/2019 0:00:00 +01:00","1056,75","3,4","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","10168881","23/03/2019 12:00:00 +01:00","1047,75","11,713","LDME","ENT"
