"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529286","7/03/2016 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529294","8/03/2016 13:00:00 +00:00","1074,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529302","9/03/2016 13:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529310","10/03/2016 13:00:00 +00:00","1103,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529318","11/03/2016 13:00:00 +00:00","1103,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529326","12/03/2016 13:00:00 +00:00","1116,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529334","13/03/2016 13:00:00 +00:00","1096","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529342","14/03/2016 13:00:00 +00:00","1083,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529350","15/03/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529358","16/03/2016 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529366","17/03/2016 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529374","18/03/2016 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529382","19/03/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529390","20/03/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529398","21/03/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529406","22/03/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529414","23/03/2016 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529422","24/03/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529430","25/03/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529438","26/03/2016 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529446","27/03/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529454","28/03/2016 13:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529462","29/03/2016 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529470","30/03/2016 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529478","31/03/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529486","1/04/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529494","2/04/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529502","3/04/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529510","4/04/2016 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529518","5/04/2016 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529526","6/04/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529534","7/04/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529542","8/04/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529550","9/04/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529558","10/04/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529566","11/04/2016 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529574","12/04/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529582","13/04/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529590","14/04/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529598","15/04/2016 13:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529606","16/04/2016 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529614","17/04/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529622","18/04/2016 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529630","19/04/2016 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529638","20/04/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529646","21/04/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529654","22/04/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529662","23/04/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529670","24/04/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529678","25/04/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529686","26/04/2016 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529694","27/04/2016 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529702","28/04/2016 13:00:00 +00:00","1071,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529710","29/04/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529718","30/04/2016 13:00:00 +00:00","1058,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529726","1/05/2016 13:00:00 +00:00","1098,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529734","2/05/2016 13:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529742","3/05/2016 13:00:00 +00:00","1075,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529750","4/05/2016 13:00:00 +00:00","1121,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529758","5/05/2016 13:00:00 +00:00","1117,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529766","6/05/2016 13:00:00 +00:00","1114,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529773","7/05/2016 13:00:00 +00:00","1052,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529781","8/05/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529789","9/05/2016 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529797","10/05/2016 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529805","11/05/2016 13:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529813","12/05/2016 13:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529821","13/05/2016 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529829","14/05/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529837","15/05/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529845","16/05/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529853","17/05/2016 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529861","18/05/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529869","19/05/2016 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529877","20/05/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529885","21/05/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529893","22/05/2016 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529901","23/05/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529909","24/05/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529917","25/05/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529925","26/05/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529933","27/05/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529941","28/05/2016 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529949","29/05/2016 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529957","30/05/2016 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529965","31/05/2016 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529973","1/06/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529981","2/06/2016 13:00:00 +00:00","1064,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529989","3/06/2016 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8529997","4/06/2016 13:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530005","5/06/2016 13:00:00 +00:00","1099,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530013","6/06/2016 13:00:00 +00:00","1072,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530021","7/06/2016 13:00:00 +00:00","1068,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530029","8/06/2016 13:00:00 +00:00","1063,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530037","9/06/2016 13:00:00 +00:00","1064,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530045","10/06/2016 13:00:00 +00:00","1121,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530053","11/06/2016 13:00:00 +00:00","1067,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530061","12/06/2016 13:00:00 +00:00","1072,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530069","13/06/2016 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530077","14/06/2016 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530085","15/06/2016 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530093","16/06/2016 13:00:00 +00:00","1067,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530101","17/06/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530109","18/06/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530117","19/06/2016 13:00:00 +00:00","1075,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530125","20/06/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530133","21/06/2016 13:00:00 +00:00","1063,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530141","22/06/2016 13:00:00 +00:00","1093,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530149","23/06/2016 13:00:00 +00:00","1112,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530157","24/06/2016 13:00:00 +00:00","1060,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530165","25/06/2016 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530173","26/06/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530181","27/06/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530189","28/06/2016 13:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530197","29/06/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530205","30/06/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530213","1/07/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530221","2/07/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530229","3/07/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530237","4/07/2016 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530245","5/07/2016 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530252","6/07/2016 13:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530260","7/07/2016 13:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530268","8/07/2016 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530276","9/07/2016 13:00:00 +00:00","1062,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530284","10/07/2016 13:00:00 +00:00","1059,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530292","11/07/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530300","12/07/2016 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530308","13/07/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530316","14/07/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530324","15/07/2016 13:00:00 +00:00","1057,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530332","16/07/2016 13:00:00 +00:00","1060,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530340","17/07/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530348","18/07/2016 13:00:00 +00:00","1065,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530356","19/07/2016 13:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530364","20/07/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530372","21/07/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530380","22/07/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530388","23/07/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530396","24/07/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530404","25/07/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530412","26/07/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530420","27/07/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530428","28/07/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530436","29/07/2016 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530444","30/07/2016 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530452","31/07/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530460","1/08/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530468","2/08/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530476","3/08/2016 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530484","4/08/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530492","5/08/2016 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530500","6/08/2016 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530508","7/08/2016 13:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530516","8/08/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530524","9/08/2016 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530532","10/08/2016 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530540","11/08/2016 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530548","12/08/2016 13:00:00 +00:00","1047,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530556","13/08/2016 13:00:00 +00:00","1050,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530564","14/08/2016 13:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530572","15/08/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530580","16/08/2016 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530588","17/08/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530596","18/08/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530604","19/08/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530612","20/08/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530620","21/08/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530628","22/08/2016 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530636","23/08/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530644","24/08/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530652","25/08/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530660","26/08/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530668","27/08/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530676","28/08/2016 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530684","29/08/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530692","30/08/2016 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530700","31/08/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530708","1/09/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530716","2/09/2016 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530724","3/09/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530732","4/09/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530740","5/09/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530748","6/09/2016 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530756","7/09/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530764","8/09/2016 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530772","9/09/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530780","10/09/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530788","11/09/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530796","12/09/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530804","13/09/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530812","14/09/2016 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530820","15/09/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530828","16/09/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530836","17/09/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530844","18/09/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530852","19/09/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530860","20/09/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530868","21/09/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530876","22/09/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530884","23/09/2016 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530892","24/09/2016 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530900","25/09/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530908","26/09/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530916","27/09/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530924","28/09/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530932","29/09/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530940","30/09/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530948","1/10/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8530956","2/10/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
