"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155779","30/07/2016 21:00:00 +02:00","1032,3962847","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155781","30/07/2016 22:00:00 +02:00","1032,4900971","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155783","30/07/2016 23:00:00 +02:00","1032,5522988","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155785","31/07/2016 0:00:00 +02:00","1032,6450915","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155787","31/07/2016 1:00:00 +02:00","1032,0536655","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155789","31/07/2016 2:00:00 +02:00","1032,303492","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155791","31/07/2016 3:00:00 +02:00","1032,303492","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155793","31/07/2016 4:00:00 +02:00","1032,1780689","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155795","31/07/2016 5:00:00 +02:00","1032,4900971","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155797","31/07/2016 6:00:00 +02:00","1032,7694949","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155799","31/07/2016 7:00:00 +02:00","1033,0815231","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155801","31/07/2016 8:00:00 +02:00","1033,516935","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155803","31/07/2016 9:00:00 +02:00","1033,7341311","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155805","31/07/2016 10:00:00 +02:00","1034,108361","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155807","31/07/2016 11:00:00 +02:00","1034,3877588","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155809","31/07/2016 12:00:00 +02:00","1034,6987673","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155811","31/07/2016 13:00:00 +02:00","1035,0107955","17,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155813","31/07/2016 14:00:00 +02:00","1035,2901933","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155815","31/07/2016 15:00:00 +02:00","1035,6644232","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155817","31/07/2016 16:00:00 +02:00","1036,0060227","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155819","31/07/2016 17:00:00 +02:00","1036,1304261","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155821","31/07/2016 18:00:00 +02:00","1036,3792329","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155823","31/07/2016 19:00:00 +02:00","1036,7840538","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155825","31/07/2016 20:00:00 +02:00","1037,0328606","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155827","31/07/2016 21:00:00 +02:00","1037,4998832","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155829","31/07/2016 22:00:00 +02:00","1037,74869","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155831","31/07/2016 23:00:00 +02:00","1037,8425024","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155833","1/08/2016 0:00:00 +02:00","1037,74869","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155835","1/08/2016 1:00:00 +02:00","1037,74869","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155837","1/08/2016 2:00:00 +02:00","1037,718099","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155839","1/08/2016 3:00:00 +02:00","1037,4998832","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155841","1/08/2016 4:00:00 +02:00","1037,4070905","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155843","1/08/2016 5:00:00 +02:00","1037,7803007","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155845","1/08/2016 6:00:00 +02:00","1037,6558973","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155847","1/08/2016 7:00:00 +02:00","1037,74869","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155849","1/08/2016 8:00:00 +02:00","1037,6864883","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155851","1/08/2016 9:00:00 +02:00","1037,8108917","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155853","1/08/2016 10:00:00 +02:00","1038,0913092","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155855","1/08/2016 11:00:00 +02:00","1037,9974968","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155857","1/08/2016 12:00:00 +02:00","1038,1535109","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155859","1/08/2016 13:00:00 +02:00","1038,0913092","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155861","1/08/2016 14:00:00 +02:00","1038,1535109","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155863","1/08/2016 15:00:00 +02:00","1038,1535109","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155865","1/08/2016 16:00:00 +02:00","1038,0596985","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155867","1/08/2016 17:00:00 +02:00","1037,6864883","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155869","1/08/2016 18:00:00 +02:00","1037,5936956","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155871","1/08/2016 19:00:00 +02:00","1037,4998832","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155873","1/08/2016 20:00:00 +02:00","1037,3754798","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155875","1/08/2016 21:00:00 +02:00","1037,4682725","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155877","1/08/2016 22:00:00 +02:00","1037,0022696","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155879","1/08/2016 23:00:00 +02:00","1036,6596504","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155881","2/08/2016 0:00:00 +02:00","1036,535247","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155883","2/08/2016 1:00:00 +02:00","1035,943821","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155885","2/08/2016 2:00:00 +02:00","1035,2279916","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155887","2/08/2016 3:00:00 +02:00","1034,4815712","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155889","2/08/2016 4:00:00 +02:00","1033,6719294","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155891","2/08/2016 5:00:00 +02:00","1032,8938983","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155893","2/08/2016 6:00:00 +02:00","1032,3656937","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155895","2/08/2016 7:00:00 +02:00","1032,0852762","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155897","2/08/2016 8:00:00 +02:00","1031,742657","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155899","2/08/2016 9:00:00 +02:00","1031,6182536","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155901","2/08/2016 10:00:00 +02:00","1031,4938502","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155903","2/08/2016 11:00:00 +02:00","1031,6182536","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155905","2/08/2016 12:00:00 +02:00","1031,5560519","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155907","2/08/2016 13:00:00 +02:00","1031,5254609","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155909","2/08/2016 14:00:00 +02:00","1031,4938502","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155911","2/08/2016 15:00:00 +02:00","1031,3072451","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155913","2/08/2016 16:00:00 +02:00","1031,3072451","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155915","2/08/2016 17:00:00 +02:00","1031,0584383","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155917","2/08/2016 18:00:00 +02:00","1031,151231","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155919","2/08/2016 19:00:00 +02:00","1031,2756344","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155921","2/08/2016 20:00:00 +02:00","1031,2756344","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155923","2/08/2016 21:00:00 +02:00","1031,5876626","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155925","2/08/2016 22:00:00 +02:00","1031,5254609","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155927","2/08/2016 23:00:00 +02:00","1031,4938502","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155929","3/08/2016 0:00:00 +02:00","1031,3388558","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155931","3/08/2016 1:00:00 +02:00","1030,9340349","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155933","3/08/2016 2:00:00 +02:00","1030,529214","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155935","3/08/2016 3:00:00 +02:00","1030,3109982","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155937","3/08/2016 4:00:00 +02:00","1029,8755863","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155939","3/08/2016 5:00:00 +02:00","1029,5961885","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155941","3/08/2016 6:00:00 +02:00","1029,5339868","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155943","3/08/2016 7:00:00 +02:00","1029,5645778","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155945","3/08/2016 8:00:00 +02:00","1029,5023761","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155947","3/08/2016 9:00:00 +02:00","1029,4717851","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155949","3/08/2016 10:00:00 +02:00","1029,7511829","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155951","3/08/2016 11:00:00 +02:00","1029,8755863","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155953","3/08/2016 12:00:00 +02:00","1029,7205919","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155955","3/08/2016 13:00:00 +02:00","1029,8133846","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155957","3/08/2016 14:00:00 +02:00","1029,8755863","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155959","3/08/2016 15:00:00 +02:00","1029,5645778","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155961","3/08/2016 16:00:00 +02:00","1029,2535693","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155963","3/08/2016 17:00:00 +02:00","1029,0353535","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155965","3/08/2016 18:00:00 +02:00","1028,4133365","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155967","3/08/2016 19:00:00 +02:00","1028,5061292","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155969","3/08/2016 20:00:00 +02:00","1028,7559557","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155971","3/08/2016 21:00:00 +02:00","1029,0353535","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155973","3/08/2016 22:00:00 +02:00","1029,315771","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155975","3/08/2016 23:00:00 +02:00","1029,4401744","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155977","4/08/2016 0:00:00 +02:00","1029,2841603","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155979","4/08/2016 1:00:00 +02:00","1029,4085637","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155981","4/08/2016 2:00:00 +02:00","1029,1597569","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155983","4/08/2016 3:00:00 +02:00","1029,0353535","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155985","4/08/2016 4:00:00 +02:00","1029,0669642","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155987","4/08/2016 5:00:00 +02:00","1029,0669642","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155989","4/08/2016 6:00:00 +02:00","1029,2219586","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155991","4/08/2016 7:00:00 +02:00","1029,6583902","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155993","4/08/2016 8:00:00 +02:00","1030,1865948","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155995","4/08/2016 9:00:00 +02:00","1030,0621914","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155997","4/08/2016 10:00:00 +02:00","1030,3731999","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3155999","4/08/2016 11:00:00 +02:00","1030,1865948","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156001","4/08/2016 12:00:00 +02:00","1030,2487965","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156003","4/08/2016 13:00:00 +02:00","1030,0621914","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156005","4/08/2016 14:00:00 +02:00","1029,9999897","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156007","4/08/2016 15:00:00 +02:00","1030,0938021","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156009","4/08/2016 16:00:00 +02:00","1030,2487965","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156011","4/08/2016 17:00:00 +02:00","1030,2182055","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156013","4/08/2016 18:00:00 +02:00","1030,3426089","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156015","4/08/2016 19:00:00 +02:00","1030,9340349","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156017","4/08/2016 20:00:00 +02:00","1031,5876626","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156019","4/08/2016 21:00:00 +02:00","1031,9292621","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156021","4/08/2016 22:00:00 +02:00","1032,4584864","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156023","4/08/2016 23:00:00 +02:00","1032,8011056","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156025","5/08/2016 0:00:00 +02:00","1032,8938983","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156027","5/08/2016 1:00:00 +02:00","1033,1121141","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156029","5/08/2016 2:00:00 +02:00","1033,2681282","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156031","5/08/2016 3:00:00 +02:00","1033,5791367","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156033","5/08/2016 4:00:00 +02:00","1034,2633554","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156035","5/08/2016 5:00:00 +02:00","1034,8231707","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156037","5/08/2016 6:00:00 +02:00","1035,6644232","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156039","5/08/2016 7:00:00 +02:00","1036,2864402","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156041","5/08/2016 8:00:00 +02:00","1036,565838","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156043","5/08/2016 9:00:00 +02:00","1037,1888747","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156045","5/08/2016 10:00:00 +02:00","1037,7803007","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156047","5/08/2016 11:00:00 +02:00","1038,4645194","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156049","5/08/2016 12:00:00 +02:00","1038,7133262","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156051","5/08/2016 13:00:00 +02:00","1038,931542","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156053","5/08/2016 14:00:00 +02:00","1039,3985646","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156055","5/08/2016 15:00:00 +02:00","1039,7401641","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156057","5/08/2016 16:00:00 +02:00","1039,9889709","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156059","5/08/2016 17:00:00 +02:00","1040,2693884","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156061","5/08/2016 18:00:00 +02:00","1040,8292037","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156063","5/08/2016 19:00:00 +02:00","1041,4828314","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156065","5/08/2016 20:00:00 +02:00","1041,6694365","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156067","5/08/2016 21:00:00 +02:00","1042,54128","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156069","5/08/2016 22:00:00 +02:00","1042,7278851","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156071","5/08/2016 23:00:00 +02:00","1042,8838992","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156073","6/08/2016 0:00:00 +02:00","1042,8216975","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156075","6/08/2016 1:00:00 +02:00","1042,8216975","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156077","6/08/2016 2:00:00 +02:00","1043,0083026","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156079","6/08/2016 3:00:00 +02:00","1042,6656834","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156081","6/08/2016 4:00:00 +02:00","1042,8838992","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156083","6/08/2016 5:00:00 +02:00","1043,163297","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156085","6/08/2016 6:00:00 +02:00","1043,5681179","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156087","6/08/2016 7:00:00 +02:00","1044,0973422","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156089","6/08/2016 8:00:00 +02:00","1044,6265665","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156091","6/08/2016 9:00:00 +02:00","1045,1547711","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156093","6/08/2016 10:00:00 +02:00","1045,2485835","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156095","6/08/2016 11:00:00 +02:00","1045,4973903","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156097","6/08/2016 12:00:00 +02:00","1045,8400095","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156099","6/08/2016 13:00:00 +02:00","1046,151018","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156101","6/08/2016 14:00:00 +02:00","1046,4936372","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156103","6/08/2016 15:00:00 +02:00","1046,773035","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156105","6/08/2016 16:00:00 +02:00","1047,0840435","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156107","6/08/2016 17:00:00 +02:00","1047,1778559","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156109","6/08/2016 18:00:00 +02:00","1047,3960717","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156111","6/08/2016 19:00:00 +02:00","1047,4888644","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156113","6/08/2016 20:00:00 +02:00","1048,1108814","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156115","6/08/2016 21:00:00 +02:00","1048,3912989","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156117","6/08/2016 22:00:00 +02:00","1048,2985062","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156119","6/08/2016 23:00:00 +02:00","1048,1741028","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156121","7/08/2016 0:00:00 +02:00","1047,7376712","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156123","7/08/2016 1:00:00 +02:00","1047,4266627","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156125","7/08/2016 2:00:00 +02:00","1047,4888644","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156127","7/08/2016 3:00:00 +02:00","1046,742444","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156129","7/08/2016 4:00:00 +02:00","1046,6486316","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156131","7/08/2016 5:00:00 +02:00","1046,2754214","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156133","7/08/2016 6:00:00 +02:00","1046,4620265","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156135","7/08/2016 7:00:00 +02:00","1046,742444","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156137","7/08/2016 8:00:00 +02:00","1046,2438107","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156139","7/08/2016 9:00:00 +02:00","1046,0266146","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156141","7/08/2016 10:00:00 +02:00","1045,6839954","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156143","7/08/2016 11:00:00 +02:00","1045,3729869","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156145","7/08/2016 12:00:00 +02:00","1044,9997767","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156147","7/08/2016 13:00:00 +02:00","1044,4705524","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156149","7/08/2016 14:00:00 +02:00","1043,8791264","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156151","7/08/2016 15:00:00 +02:00","1043,2571094","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156153","7/08/2016 16:00:00 +02:00","1042,7278851","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156155","7/08/2016 17:00:00 +02:00","1042,0742574","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156157","7/08/2016 18:00:00 +02:00","1041,6694365","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156159","7/08/2016 19:00:00 +02:00","1041,358428","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156161","7/08/2016 20:00:00 +02:00","1041,2034336","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156163","7/08/2016 21:00:00 +02:00","1041,0790302","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156165","7/08/2016 22:00:00 +02:00","1040,6425986","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156167","7/08/2016 23:00:00 +02:00","1039,9583799","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156169","8/08/2016 0:00:00 +02:00","1039,8339765","16,7","LDME","ENT"
