"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477015","19/01/2020 23:00:01 +00:00","1068,132","-0,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477016","19/01/2020 18:00:01 +00:00","1065,542","3,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477017","19/01/2020 20:00:01 +00:00","1066,797","0,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477018","19/01/2020 19:00:01 +00:00","1066,246","1,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477019","19/01/2020 17:00:01 +00:00","1065,155","5,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477020","19/01/2020 22:00:01 +00:00","1067,582","-0,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477021","19/01/2020 15:00:01 +00:00","1063,401","8,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477022","20/01/2020 6:00:01 +00:00","1068,377","-1,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477023","20/01/2020 7:00:01 +00:00","1068,744","-1,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477024","19/01/2020 16:00:01 +00:00","1064,053","7,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477025","19/01/2020 12:00:01 +00:00","1061,402","5,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477026","20/01/2020 3:00:01 +00:00","1067,969","-1,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477027","20/01/2020 1:00:01 +00:00","1068,03","-1,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477028","19/01/2020 11:00:01 +00:00","1061,025","3,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477029","20/01/2020 2:00:01 +00:00","1068,204","-1,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11477030","20/01/2020 0:00:01 +00:00","1067,979","-1,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495505","21/01/2020 5:00:01 +00:00","1063,809","1,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495506","20/01/2020 13:00:01 +00:00","1069,081","4,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495507","20/01/2020 10:00:01 +00:00","1069,876","0,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495508","20/01/2020 9:00:01 +00:00","1069,468","-0,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495509","20/01/2020 8:00:01 +00:00","1068,826","-1,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495510","20/01/2020 14:00:01 +00:00","1068,418","4,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495511","21/01/2020 4:00:01 +00:00","1064,237","1,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495512","20/01/2020 20:00:01 +00:00","1067,276","3,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495513","20/01/2020 19:00:01 +00:00","1067,286","3,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495514","20/01/2020 18:00:01 +00:00","1067,449","4,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495515","20/01/2020 23:00:01 +00:00","1066,491","2,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495516","20/01/2020 21:00:01 +00:00","1066,97","3,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495517","20/01/2020 15:00:01 +00:00","1068,051","4,83","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495518","20/01/2020 22:00:01 +00:00","1066,582","3,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495519","20/01/2020 17:00:01 +00:00","1067,47","4,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495520","21/01/2020 6:00:01 +00:00","1063,809","0,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495521","21/01/2020 7:00:01 +00:00","1063,778","0,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495522","20/01/2020 16:00:01 +00:00","1067,918","4,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495523","20/01/2020 12:00:01 +00:00","1069,54","3,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495524","21/01/2020 3:00:01 +00:00","1064,635","1,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495525","21/01/2020 1:00:01 +00:00","1065,807","2,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495526","20/01/2020 11:00:01 +00:00","1069,743","1,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495527","21/01/2020 2:00:01 +00:00","1065,41","1,94","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11495528","21/01/2020 0:00:01 +00:00","1066,215","2,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497604","21/01/2020 13:00:01 +00:00","1062,748","2,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497605","22/01/2020 5:00:01 +00:00","1058,037","-0,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497606","21/01/2020 8:00:01 +00:00","1063,758","0,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497607","21/01/2020 10:00:01 +00:00","1064,614","0,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497608","21/01/2020 9:00:01 +00:00","1063,962","0,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497609","22/01/2020 4:00:01 +00:00","1058,792","-0,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497610","21/01/2020 14:00:01 +00:00","1062,422","2,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497611","21/01/2020 20:00:01 +00:00","1060,75","-0,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497612","21/01/2020 19:00:01 +00:00","1060,933","0,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497613","21/01/2020 18:00:01 +00:00","1061,096","0,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497614","21/01/2020 23:00:01 +00:00","1060,015","-0,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497615","21/01/2020 21:00:01 +00:00","1060,617","-0,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497616","21/01/2020 22:00:01 +00:00","1060,056","-0,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497617","21/01/2020 15:00:01 +00:00","1062,065","2,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497618","21/01/2020 17:00:01 +00:00","1061,708","1,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497619","22/01/2020 6:00:01 +00:00","1057,864","-0,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497620","22/01/2020 7:00:01 +00:00","1057,996","-0,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497621","21/01/2020 16:00:01 +00:00","1061,678","1,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497622","21/01/2020 12:00:01 +00:00","1063,36","1,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497623","22/01/2020 1:00:01 +00:00","1059,353","-0,69","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497624","22/01/2020 3:00:01 +00:00","1058,68","-0,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497625","21/01/2020 11:00:01 +00:00","1064,115","0,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497626","22/01/2020 2:00:01 +00:00","1059,087","-0,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11497627","22/01/2020 0:00:01 +00:00","1060,128","-0,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515328","26/01/2020 14:00:01 +00:00","1034,828","11,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515329","26/01/2020 4:00:01 +00:00","1037,021","2,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515330","27/01/2020 4:00:01 +00:00","1029,505","7,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515331","24/01/2020 14:00:01 +00:00","1043,914","2,91","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515332","24/01/2020 4:00:01 +00:00","1045,128","1,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515333","23/01/2020 13:00:01 +00:00","1051,572","6,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515334","23/01/2020 5:00:01 +00:00","1054,692","4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515335","25/01/2020 14:00:01 +00:00","1041,661","3,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515336","25/01/2020 4:00:01 +00:00","1042,486","1,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515337","22/01/2020 13:00:01 +00:00","1057,507","4,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515338","23/01/2020 8:00:01 +00:00","1054,152","3,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515339","22/01/2020 10:00:01 +00:00","1058,618","0,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515340","22/01/2020 9:00:01 +00:00","1058,323","0,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515341","23/01/2020 10:00:01 +00:00","1053,703","4,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515342","23/01/2020 9:00:01 +00:00","1054,081","3,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515343","22/01/2020 8:00:01 +00:00","1058,414","-0,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515344","25/01/2020 8:00:01 +00:00","1042,905","0,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515345","24/01/2020 10:00:01 +00:00","1045,148","2,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515346","24/01/2020 9:00:01 +00:00","1044,883","2,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515347","25/01/2020 10:00:01 +00:00","1043,353","1,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515348","25/01/2020 9:00:01 +00:00","1043,017","0,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515349","24/01/2020 8:00:01 +00:00","1044,771","1,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515350","26/01/2020 10:00:01 +00:00","1036,644","5,1","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515351","26/01/2020 9:00:01 +00:00","1036,827","3,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515352","26/01/2020 8:00:01 +00:00","1036,47","3,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515353","25/01/2020 13:00:01 +00:00","1042,303","3,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515354","25/01/2020 5:00:01 +00:00","1042,497","1,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515355","22/01/2020 14:00:01 +00:00","1057,456","4,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515356","24/01/2020 13:00:01 +00:00","1044,485","2,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515357","24/01/2020 5:00:01 +00:00","1044,648","1,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515358","23/01/2020 14:00:01 +00:00","1050,685","5,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515359","23/01/2020 4:00:01 +00:00","1055,111","4,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515360","27/01/2020 5:00:01 +00:00","1029,036","7,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515361","26/01/2020 13:00:01 +00:00","1035,379","10,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515362","26/01/2020 5:00:01 +00:00","1036,531","2,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515363","22/01/2020 18:00:01 +00:00","1057,721","4,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515364","26/01/2020 17:00:01 +00:00","1034,013","9,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515365","23/01/2020 18:00:01 +00:00","1048,564","3,83","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515366","25/01/2020 17:00:01 +00:00","1040,947","3,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515367","22/01/2020 20:00:01 +00:00","1057,833","3,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515368","22/01/2020 19:00:01 +00:00","1057,762","3,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515369","24/01/2020 17:00:01 +00:00","1043,384","2,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515370","23/01/2020 20:00:01 +00:00","1047,911","3,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515371","23/01/2020 19:00:01 +00:00","1048,36","3,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515372","26/01/2020 15:00:01 +00:00","1034,482","11,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515373","22/01/2020 21:00:01 +00:00","1057,884","3,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515374","26/01/2020 22:00:01 +00:00","1032,35","7,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515375","23/01/2020 21:00:01 +00:00","1047,82","2,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515376","25/01/2020 22:00:01 +00:00","1039,866","2,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515377","24/01/2020 15:00:01 +00:00","1043,547","2,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515378","22/01/2020 23:00:01 +00:00","1057,425","3,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515379","25/01/2020 15:00:01 +00:00","1041,191","3,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515380","24/01/2020 22:00:01 +00:00","1043,945","1,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515381","23/01/2020 23:00:01 +00:00","1047,147","2,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515382","26/01/2020 21:00:01 +00:00","1033,146","7,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515383","24/01/2020 23:00:01 +00:00","1043,934","1,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515384","23/01/2020 22:00:01 +00:00","1047,656","2,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515385","22/01/2020 15:00:01 +00:00","1057,425","4,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515386","25/01/2020 23:00:01 +00:00","1039,519","2,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515387","23/01/2020 15:00:01 +00:00","1050,032","5,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515388","22/01/2020 22:00:01 +00:00","1057,619","3,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515389","26/01/2020 23:00:01 +00:00","1031,912","7,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515390","24/01/2020 21:00:01 +00:00","1044,291","1,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515391","25/01/2020 21:00:01 +00:00","1040,314","2,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515392","26/01/2020 18:00:01 +00:00","1034,155","8,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515393","24/01/2020 20:00:01 +00:00","1044,546","1,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515394","24/01/2020 19:00:01 +00:00","1044,189","2,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515395","23/01/2020 17:00:01 +00:00","1048,921","4,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515396","25/01/2020 20:00:01 +00:00","1040,6","3,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515397","25/01/2020 19:00:01 +00:00","1040,773","3,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515398","22/01/2020 17:00:01 +00:00","1057,548","4,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515399","26/01/2020 20:00:01 +00:00","1033,615","7,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515400","26/01/2020 19:00:01 +00:00","1034,064","8,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515401","24/01/2020 18:00:01 +00:00","1043,883","2,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515402","25/01/2020 18:00:01 +00:00","1040,947","3,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515403","24/01/2020 16:00:01 +00:00","1043,272","2,58","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515404","25/01/2020 16:00:01 +00:00","1040,804","3,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515405","26/01/2020 16:00:01 +00:00","1034,206","10,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515406","23/01/2020 6:00:01 +00:00","1054,407","3,98","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515407","23/01/2020 7:00:01 +00:00","1054,305","3,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515408","27/01/2020 7:00:01 +00:00","1028,486","7,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515409","26/01/2020 7:00:01 +00:00","1036,399","2,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515410","25/01/2020 7:00:01 +00:00","1042,69","0,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515411","24/01/2020 7:00:01 +00:00","1044,648","1,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515412","24/01/2020 6:00:01 +00:00","1044,526","1,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515413","25/01/2020 6:00:01 +00:00","1042,497","0,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515414","26/01/2020 6:00:01 +00:00","1036,511","2,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515415","22/01/2020 16:00:01 +00:00","1057,313","4,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515416","27/01/2020 6:00:01 +00:00","1028,588","7,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515417","23/01/2020 16:00:01 +00:00","1049,584","4,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515418","23/01/2020 12:00:01 +00:00","1052,52","6,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515419","22/01/2020 12:00:01 +00:00","1058,098","2,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515420","26/01/2020 12:00:01 +00:00","1035,95","9,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515421","25/01/2020 12:00:01 +00:00","1042,925","2,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515422","24/01/2020 12:00:01 +00:00","1044,934","2,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515423","26/01/2020 1:00:01 +00:00","1038,193","2,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515424","25/01/2020 3:00:01 +00:00","1042,843","1,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515425","27/01/2020 1:00:01 +00:00","1030,79","7,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515426","24/01/2020 3:00:01 +00:00","1045,393","1,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515427","27/01/2020 3:00:01 +00:00","1029,618","7,62","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515428","24/01/2020 1:00:01 +00:00","1046,616","2,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515429","26/01/2020 3:00:01 +00:00","1037,368","2,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515430","25/01/2020 1:00:01 +00:00","1043,292","1,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515431","23/01/2020 1:00:01 +00:00","1056,793","4,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515432","23/01/2020 3:00:01 +00:00","1055,722","4,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515433","27/01/2020 2:00:01 +00:00","1030,117","7,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515434","22/01/2020 11:00:01 +00:00","1058,557","1,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515435","26/01/2020 2:00:01 +00:00","1037,877","2,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515436","23/01/2020 11:00:01 +00:00","1053,173","5,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515437","25/01/2020 2:00:01 +00:00","1043,119","1,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515438","24/01/2020 2:00:01 +00:00","1046,025","1,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515439","26/01/2020 11:00:01 +00:00","1036,633","8,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515440","23/01/2020 2:00:01 +00:00","1056,548","4,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515441","24/01/2020 11:00:01 +00:00","1045,423","2,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515442","25/01/2020 11:00:01 +00:00","1043,272","1,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515443","23/01/2020 0:00:01 +00:00","1057,293","3,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515444","25/01/2020 0:00:01 +00:00","1043,486","1,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515445","24/01/2020 0:00:01 +00:00","1046,82","2,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515446","27/01/2020 0:00:01 +00:00","1031,372","7,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11515447","26/01/2020 0:00:01 +00:00","1039,193","2,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664076","27/01/2020 14:00:01 +00:00","1024,488","10,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664077","28/01/2020 4:00:01 +00:00","1011,905","5,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664078","28/01/2020 5:00:01 +00:00","1010,845","5,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664079","27/01/2020 8:00:01 +00:00","1028,272","7,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664080","27/01/2020 10:00:01 +00:00","1027,517","8,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664081","27/01/2020 9:00:01 +00:00","1027,731","8,1","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664082","27/01/2020 13:00:01 +00:00","1025,172","10,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664083","27/01/2020 17:00:01 +00:00","1021,868","9,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664084","27/01/2020 22:00:01 +00:00","1014,913","7,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664085","27/01/2020 15:00:01 +00:00","1023,795","10,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664086","27/01/2020 21:00:01 +00:00","1015,648","7,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664087","27/01/2020 23:00:01 +00:00","1015,077","7,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664088","27/01/2020 18:00:01 +00:00","1020,552","8,25","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664089","27/01/2020 20:00:01 +00:00","1016,963","7,8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664090","27/01/2020 19:00:01 +00:00","1018,88","7,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","11664091","27/01/2020 16:00:01 +00:00","1022,928","9,78","LDME","ENT"
