"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","1470504","8/04/2013 12:00:00 +02:00","1022,14","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470505","9/04/2013 0:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470506","9/04/2013 12:00:00 +02:00","1013,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470507","10/04/2013 0:00:00 +02:00","1015,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470508","10/04/2013 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470509","11/04/2013 0:00:00 +02:00","1019,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470510","11/04/2013 12:00:00 +02:00","1014,98","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470511","12/04/2013 0:00:00 +02:00","1016,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470512","12/04/2013 12:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470513","13/04/2013 0:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470514","13/04/2013 12:00:00 +02:00","1033,44","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470515","14/04/2013 0:00:00 +02:00","1034,74","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470516","14/04/2013 12:00:00 +02:00","1037,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470517","15/04/2013 0:00:00 +02:00","1033,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470518","15/04/2013 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470519","16/04/2013 0:00:00 +02:00","1036,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470520","16/04/2013 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470521","17/04/2013 0:00:00 +02:00","1038,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470522","17/04/2013 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470523","18/04/2013 0:00:00 +02:00","1028,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470524","18/04/2013 12:00:00 +02:00","1034,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470525","19/04/2013 0:00:00 +02:00","1037,54","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470526","19/04/2013 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470527","20/04/2013 0:00:00 +02:00","1048,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470528","20/04/2013 12:00:00 +02:00","1048,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470529","21/04/2013 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470530","21/04/2013 12:00:00 +02:00","1039,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470531","22/04/2013 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470532","22/04/2013 12:00:00 +02:00","1035,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470533","23/04/2013 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470534","23/04/2013 12:00:00 +02:00","1037,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470535","24/04/2013 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470536","24/04/2013 12:00:00 +02:00","1041,98","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470537","25/04/2013 0:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470538","25/04/2013 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470539","26/04/2013 0:00:00 +02:00","1034,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470540","26/04/2013 12:00:00 +02:00","1028,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470541","27/04/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470542","27/04/2013 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470543","28/04/2013 0:00:00 +02:00","1033,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470544","28/04/2013 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470545","29/04/2013 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470546","29/04/2013 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470547","30/04/2013 0:00:00 +02:00","1038,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470548","30/04/2013 12:00:00 +02:00","1039,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470549","1/05/2013 0:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470550","1/05/2013 12:00:00 +02:00","1039,18","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470551","2/05/2013 0:00:00 +02:00","1036,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470552","2/05/2013 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470553","3/05/2013 0:00:00 +02:00","1035,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470554","3/05/2013 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470555","4/05/2013 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470556","4/05/2013 12:00:00 +02:00","1036,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470557","5/05/2013 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470558","5/05/2013 12:00:00 +02:00","1040,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470559","6/05/2013 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470560","6/05/2013 12:00:00 +02:00","1037,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470561","7/05/2013 0:00:00 +02:00","1035,58","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470562","7/05/2013 12:00:00 +02:00","1032,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470563","8/05/2013 0:00:00 +02:00","1028,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470564","8/05/2013 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470565","9/05/2013 0:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470566","9/05/2013 12:00:00 +02:00","1030,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470567","10/05/2013 0:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470568","10/05/2013 12:00:00 +02:00","1030,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470569","11/05/2013 0:00:00 +02:00","1033,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470570","11/05/2013 12:00:00 +02:00","1030,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470571","12/05/2013 0:00:00 +02:00","1029,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470572","12/05/2013 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470573","13/05/2013 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470574","13/05/2013 12:00:00 +02:00","1030,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470575","14/05/2013 0:00:00 +02:00","1028,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470576","14/05/2013 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470577","15/05/2013 0:00:00 +02:00","1016,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470578","15/05/2013 12:00:00 +02:00","1015,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470579","16/05/2013 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470580","16/05/2013 12:00:00 +02:00","1016,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470581","17/05/2013 0:00:00 +02:00","1016,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470582","17/05/2013 12:00:00 +02:00","1020,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470583","18/05/2013 0:00:00 +02:00","1023,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470584","18/05/2013 12:00:00 +02:00","1025,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470585","19/05/2013 0:00:00 +02:00","1024,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470586","19/05/2013 12:00:00 +02:00","1024,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470587","20/05/2013 0:00:00 +02:00","1026,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470588","20/05/2013 12:00:00 +02:00","1024,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470589","21/05/2013 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470590","21/05/2013 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470591","22/05/2013 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470592","22/05/2013 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470593","23/05/2013 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470594","23/05/2013 12:00:00 +02:00","1026,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470595","24/05/2013 0:00:00 +02:00","1028,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470596","24/05/2013 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470597","25/05/2013 0:00:00 +02:00","1030,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470598","25/05/2013 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470599","26/05/2013 0:00:00 +02:00","1034,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470600","26/05/2013 12:00:00 +02:00","1032,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470601","27/05/2013 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470602","27/05/2013 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470603","28/05/2013 0:00:00 +02:00","1024,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470604","28/05/2013 12:00:00 +02:00","1017,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470605","29/05/2013 0:00:00 +02:00","1018,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470606","29/05/2013 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470607","30/05/2013 0:00:00 +02:00","1020,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470608","30/05/2013 12:00:00 +02:00","1023,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470609","31/05/2013 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470610","31/05/2013 12:00:00 +02:00","1029,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470611","1/06/2013 0:00:00 +02:00","1033,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470612","1/06/2013 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470613","2/06/2013 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470614","2/06/2013 12:00:00 +02:00","1042,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470615","3/06/2013 0:00:00 +02:00","1045,18","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470616","3/06/2013 12:00:00 +02:00","1046,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470617","4/06/2013 0:00:00 +02:00","1044,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470618","4/06/2013 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470619","5/06/2013 0:00:00 +02:00","1037,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470620","5/06/2013 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470621","6/06/2013 0:00:00 +02:00","1035,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470622","6/06/2013 12:00:00 +02:00","1035,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470623","7/06/2013 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470624","7/06/2013 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470625","8/06/2013 0:00:00 +02:00","1036,98","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470626","8/06/2013 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470627","9/06/2013 0:00:00 +02:00","1031,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470628","9/06/2013 12:00:00 +02:00","1029,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470629","10/06/2013 0:00:00 +02:00","1029,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470630","10/06/2013 12:00:00 +02:00","1031,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470631","11/06/2013 0:00:00 +02:00","1032,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470632","11/06/2013 12:00:00 +02:00","1032,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470633","12/06/2013 0:00:00 +02:00","1032,98","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470634","12/06/2013 12:00:00 +02:00","1032,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470635","13/06/2013 0:00:00 +02:00","1031,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470636","13/06/2013 12:00:00 +02:00","1029,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470637","14/06/2013 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470638","14/06/2013 12:00:00 +02:00","1036,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470639","15/06/2013 0:00:00 +02:00","1031,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470640","15/06/2013 12:00:00 +02:00","1028,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470641","16/06/2013 0:00:00 +02:00","1031,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470642","16/06/2013 12:00:00 +02:00","1031,74","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470643","17/06/2013 0:00:00 +02:00","1031,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470644","17/06/2013 12:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470645","18/06/2013 0:00:00 +02:00","1029,84","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470646","18/06/2013 12:00:00 +02:00","1031,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470647","19/06/2013 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470648","19/06/2013 12:00:00 +02:00","1030,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470649","20/06/2013 0:00:00 +02:00","1030,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470650","20/06/2013 12:00:00 +02:00","1029,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470651","21/06/2013 0:00:00 +02:00","1025,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470652","21/06/2013 12:00:00 +02:00","1027,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470653","22/06/2013 0:00:00 +02:00","1031,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470654","22/06/2013 12:00:00 +02:00","1028,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470655","23/06/2013 0:00:00 +02:00","1026,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470656","23/06/2013 12:00:00 +02:00","1027,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470657","24/06/2013 0:00:00 +02:00","1031,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470658","24/06/2013 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470659","25/06/2013 0:00:00 +02:00","1041,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470660","25/06/2013 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470661","26/06/2013 0:00:00 +02:00","1046,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470662","26/06/2013 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470663","27/06/2013 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470664","27/06/2013 12:00:00 +02:00","1042,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470665","28/06/2013 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470666","28/06/2013 12:00:00 +02:00","1035,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470667","29/06/2013 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470668","29/06/2013 12:00:00 +02:00","1036,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470669","30/06/2013 0:00:00 +02:00","1041,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470670","30/06/2013 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470671","1/07/2013 0:00:00 +02:00","1036,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470672","1/07/2013 12:00:00 +02:00","1034,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470673","2/07/2013 0:00:00 +02:00","1032,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470674","2/07/2013 12:00:00 +02:00","1031,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470675","3/07/2013 0:00:00 +02:00","1023,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470676","3/07/2013 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470677","4/07/2013 0:00:00 +02:00","1031,88","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470678","4/07/2013 12:00:00 +02:00","1037,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470679","5/07/2013 0:00:00 +02:00","1040,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470680","5/07/2013 12:00:00 +02:00","1045,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470681","6/07/2013 0:00:00 +02:00","1045,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470682","6/07/2013 12:00:00 +02:00","1045,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470683","7/07/2013 0:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470684","7/07/2013 12:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470685","8/07/2013 0:00:00 +02:00","1046,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470686","8/07/2013 12:00:00 +02:00","1047,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470687","9/07/2013 0:00:00 +02:00","1044,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470688","9/07/2013 12:00:00 +02:00","1042,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470689","10/07/2013 0:00:00 +02:00","1039,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470690","10/07/2013 12:00:00 +02:00","1039,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470691","11/07/2013 0:00:00 +02:00","1038,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470692","11/07/2013 12:00:00 +02:00","1039,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470693","12/07/2013 0:00:00 +02:00","1039,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470694","12/07/2013 12:00:00 +02:00","1040,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470695","13/07/2013 0:00:00 +02:00","1039,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470696","13/07/2013 12:00:00 +02:00","1039,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470697","14/07/2013 0:00:00 +02:00","1040,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470698","14/07/2013 12:00:00 +02:00","1040,34","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470699","15/07/2013 0:00:00 +02:00","1038,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470700","15/07/2013 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470701","16/07/2013 0:00:00 +02:00","1039,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470702","16/07/2013 12:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470703","17/07/2013 0:00:00 +02:00","1039,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470704","17/07/2013 12:00:00 +02:00","1040,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470705","18/07/2013 0:00:00 +02:00","1039,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470706","18/07/2013 12:00:00 +02:00","1040,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470707","19/07/2013 0:00:00 +02:00","1040,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470708","19/07/2013 12:00:00 +02:00","1040,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470709","20/07/2013 0:00:00 +02:00","1039,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470710","20/07/2013 12:00:00 +02:00","1038,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470711","21/07/2013 0:00:00 +02:00","1036,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470712","21/07/2013 12:00:00 +02:00","1035,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470713","22/07/2013 0:00:00 +02:00","1034,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470714","22/07/2013 12:00:00 +02:00","1032,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470715","23/07/2013 0:00:00 +02:00","1032,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470716","23/07/2013 12:00:00 +02:00","1030,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470717","24/07/2013 0:00:00 +02:00","1029,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470718","24/07/2013 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470719","25/07/2013 0:00:00 +02:00","1032,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470720","25/07/2013 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470721","26/07/2013 0:00:00 +02:00","1030,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470722","26/07/2013 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470723","27/07/2013 0:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470724","27/07/2013 12:00:00 +02:00","1023,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470725","28/07/2013 0:00:00 +02:00","1020,48","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470726","28/07/2013 12:00:00 +02:00","1027,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1470727","29/07/2013 0:00:00 +02:00","1028,06","","LDME","ENT"
