"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476098","22/04/2018 12:00:00 +02:00","1028,75","23,003","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476122","23/04/2018 12:00:00 +02:00","1035,6","17,147","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476146","24/04/2018 12:00:00 +02:00","1036,375","12,953","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476170","25/04/2018 12:00:00 +02:00","1031,5","14,197","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476194","26/04/2018 12:00:00 +02:00","1036,375","13,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476218","27/04/2018 12:00:00 +02:00","1028,55","13,617","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476242","28/04/2018 12:00:00 +02:00","1029,375","14,163","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476266","29/04/2018 12:00:00 +02:00","1026,225","11,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476290","30/04/2018 12:00:00 +02:00","1015,425","12,453","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476314","1/05/2018 12:00:00 +02:00","1030,8","10,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476338","2/05/2018 12:00:00 +02:00","1029,525","13,723","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476362","3/05/2018 12:00:00 +02:00","1038,225","14,513","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476386","4/05/2018 12:00:00 +02:00","1042,275","15,733","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476410","5/05/2018 12:00:00 +02:00","1043,15","18,287","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476434","6/05/2018 12:00:00 +02:00","1041,025","21,507","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476458","7/05/2018 12:00:00 +02:00","1036,45","23,187","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476482","8/05/2018 12:00:00 +02:00","1027,6","24,097","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476506","9/05/2018 12:00:00 +02:00","1026,1","21,533","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476530","10/05/2018 12:00:00 +02:00","1031,65","15,867","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476554","11/05/2018 12:00:00 +02:00","1037,4","16,563","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476578","12/05/2018 12:00:00 +02:00","1031,85","20,637","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476602","13/05/2018 12:00:00 +02:00","1032,525","15,373","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476626","14/05/2018 12:00:00 +02:00","1032,65","15,467","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476650","15/05/2018 12:00:00 +02:00","1034,65","21,173","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476674","16/05/2018 12:00:00 +02:00","1037,25","18,463","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476698","17/05/2018 12:00:00 +02:00","1042,825","15,933","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476722","18/05/2018 12:00:00 +02:00","1043,15","14,293","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476746","19/05/2018 12:00:00 +02:00","1043,1","12,31","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476770","20/05/2018 12:00:00 +02:00","1041,05","18,107","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476794","21/05/2018 12:00:00 +02:00","1032,525","20,463","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476818","22/05/2018 12:00:00 +02:00","1030,875","21,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476842","23/05/2018 12:00:00 +02:00","1038,225","18,767","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476866","24/05/2018 12:00:00 +02:00","1036,125","21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476890","25/05/2018 12:00:00 +02:00","1036,3","22,477","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476914","26/05/2018 12:00:00 +02:00","1037,5","24,947","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476938","27/05/2018 12:00:00 +02:00","1035,025","24,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476962","28/05/2018 12:00:00 +02:00","1036,175","25,707","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7476986","29/05/2018 12:00:00 +02:00","1030,9","26,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477010","30/05/2018 12:00:00 +02:00","1032,2","23,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477034","31/05/2018 12:00:00 +02:00","1033","22,243","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477058","1/06/2018 12:00:00 +02:00","1036,3","20,277","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477082","2/06/2018 12:00:00 +02:00","1037,6","17,787","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477106","3/06/2018 12:00:00 +02:00","1037,4","21,09","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477130","4/06/2018 12:00:00 +02:00","1032,65","21,823","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477154","5/06/2018 12:00:00 +02:00","1032,975","18,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477178","6/06/2018 12:00:00 +02:00","1031,7","22,567","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477202","7/06/2018 12:00:00 +02:00","1033,625","21,417","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477226","8/06/2018 12:00:00 +02:00","1033,825","19,377","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477250","9/06/2018 12:00:00 +02:00","1032,05","22,277","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477274","10/06/2018 12:00:00 +02:00","1031,2","22,967","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477298","11/06/2018 12:00:00 +02:00","1030,55","21,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477322","12/06/2018 12:00:00 +02:00","1032,2","18,753","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477346","13/06/2018 12:00:00 +02:00","1036,575","17,253","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477370","14/06/2018 12:00:00 +02:00","1032,525","18,357","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477394","15/06/2018 12:00:00 +02:00","1035,3","20,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477418","16/06/2018 12:00:00 +02:00","1033,5","20,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477442","17/06/2018 12:00:00 +02:00","1036,575","16,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477466","18/06/2018 12:00:00 +02:00","1039,2","18,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477490","19/06/2018 12:00:00 +02:00","1043,025","19,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477514","20/06/2018 12:00:00 +02:00","1040,075","22,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477538","21/06/2018 12:00:00 +02:00","1040,775","18,2","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477562","22/06/2018 12:00:00 +02:00","1047,1","14,867","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477586","23/06/2018 12:00:00 +02:00","1046,975","18,187","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477610","24/06/2018 12:00:00 +02:00","1043,15","19,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477634","25/06/2018 12:00:00 +02:00","1044,5","20,437","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477658","26/06/2018 12:00:00 +02:00","1044,725","20,817","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477682","27/06/2018 12:00:00 +02:00","1043,2","22,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477706","28/06/2018 12:00:00 +02:00","1041,1","25,45","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477730","29/06/2018 12:00:00 +02:00","1037,825","25,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477754","30/06/2018 12:00:00 +02:00","1033,05","25,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477778","1/07/2018 12:00:00 +02:00","1033,05","25,593","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477802","2/07/2018 12:00:00 +02:00","1033,55","25,437","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477826","3/07/2018 12:00:00 +02:00","1034,825","25,677","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477850","4/07/2018 12:00:00 +02:00","1032,525","25,327","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477874","5/07/2018 12:00:00 +02:00","1032,875","25,367","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477898","6/07/2018 12:00:00 +02:00","1039,125","25,507","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477922","7/07/2018 12:00:00 +02:00","1042,7","24,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477946","8/07/2018 12:00:00 +02:00","1043,85","24,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477970","9/07/2018 12:00:00 +02:00","1042,2","23,993","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7477994","10/07/2018 12:00:00 +02:00","1038,55","17,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478018","11/07/2018 12:00:00 +02:00","1037,075","21,483","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478042","12/07/2018 12:00:00 +02:00","1038,475","24,023","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478066","13/07/2018 12:00:00 +02:00","1039,95","23,107","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478090","14/07/2018 12:00:00 +02:00","1038,6","24,147","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478114","15/07/2018 12:00:00 +02:00","1035,175","26,417","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478138","16/07/2018 12:00:00 +02:00","1031,575","27,707","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478162","17/07/2018 12:00:00 +02:00","1033,825","23,167","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478186","18/07/2018 12:00:00 +02:00","1037,325","22,767","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478210","19/07/2018 12:00:00 +02:00","1037","23,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478234","20/07/2018 12:00:00 +02:00","1032,875","24,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478258","21/07/2018 12:00:00 +02:00","1030,575","25,437","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478282","22/07/2018 12:00:00 +02:00","1033,825","25,697","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478306","23/07/2018 12:00:00 +02:00","1035,65","28,107","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7478330","24/07/2018 12:00:00 +02:00","1032,05","29,933","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393722","18/10/2018 12:00:00 +02:00","1043,275","15,787","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393724","22/11/2018 12:00:00 +02:00","1038,425","4,643","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393796","21/02/2019 12:00:00 +02:00","1047,375","10,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393801","10/02/2019 12:00:00 +02:00","1010,15","8,323","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393812","6/01/2019 12:00:00 +02:00","1054,675","5,483","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393867","25/01/2019 12:00:00 +02:00","1035","1,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393869","13/10/2018 12:00:00 +02:00","1035,15","21,877","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393888","12/02/2019 12:00:00 +02:00","1055,175","4,483","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393904","22/10/2018 12:00:00 +02:00","1052,45","13,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393916","7/03/2019 12:00:00 +02:00","1014,575","9,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393924","8/01/2019 12:00:00 +02:00","1040,275","7,123","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393961","5/11/2018 12:00:00 +02:00","1026,7","10,633","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393966","23/01/2019 12:00:00 +02:00","1018,625","0,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8393991","4/03/2019 12:00:00 +02:00","1012,1","7,643","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394012","10/01/2019 12:00:00 +02:00","1047,975","3,913","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394016","17/12/2018 12:00:00 +02:00","1037,975","7,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394047","7/12/2018 12:00:00 +02:00","1023,275","11,717","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394063","30/01/2019 12:00:00 +02:00","1012,9","1,353","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394069","10/10/2018 12:00:00 +02:00","1034,325","17,917","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394090","25/09/2018 12:00:00 +02:00","1058,75","13,657","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394091","9/11/2018 12:00:00 +02:00","1030,975","9,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394172","4/11/2018 12:00:00 +02:00","1034,875","7,373","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394192","2/02/2019 12:00:00 +02:00","1018","2,823","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394213","19/12/2018 12:00:00 +02:00","1030,15","8,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394242","12/01/2019 12:00:00 +02:00","1039,775","6,947","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394252","19/11/2018 12:00:00 +02:00","1038,6","6,027","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394283","19/10/2018 12:00:00 +02:00","1043,75","14,597","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394313","16/01/2019 12:00:00 +02:00","1029","6,153","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394357","18/11/2018 12:00:00 +02:00","1047,925","4,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394369","2/10/2018 12:00:00 +02:00","1036,75","11,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394390","6/12/2018 12:00:00 +02:00","1036,175","11,633","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394406","30/10/2018 12:00:00 +02:00","1006,2","5,613","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394416","20/10/2018 12:00:00 +02:00","1051,025","13,013","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394424","17/01/2019 12:00:00 +02:00","1023,4","5,113","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394569","24/12/2018 12:00:00 +02:00","1051,525","8,05","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394582","11/01/2019 12:00:00 +02:00","1046,05","7,037","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394614","17/02/2019 12:00:00 +02:00","1039,825","10,153","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394617","16/02/2019 12:00:00 +02:00","1046,05","9,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394631","6/10/2018 12:00:00 +02:00","1026,1","18,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394654","8/12/2018 12:00:00 +02:00","1024,075","9,863","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394659","14/01/2019 12:00:00 +02:00","1035,675","7,387","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394723","23/12/2018 12:00:00 +02:00","1037,525","8,837","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394744","22/12/2018 12:00:00 +02:00","1034,275","10,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394781","28/02/2019 12:00:00 +02:00","1037,025","10,073","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394812","22/09/2018 12:00:00 +02:00","1038,225","15,23","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394833","15/01/2019 12:00:00 +02:00","1039","6,383","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394860","15/02/2019 12:00:00 +02:00","1050,65","9,933","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394873","10/11/2018 12:00:00 +02:00","1019,825","12,31","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394898","9/01/2019 12:00:00 +02:00","1041,475","5,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394923","3/11/2018 12:00:00 +02:00","1048,5","7,517","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394931","1/01/2019 12:00:00 +02:00","1050,25","7,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394945","28/12/2018 12:00:00 +02:00","1049,6","1,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394958","21/12/2018 12:00:00 +02:00","1018,675","12,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394963","14/11/2018 12:00:00 +02:00","1046,7","11,237","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394975","14/02/2019 12:00:00 +02:00","1055,675","6,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394983","26/12/2018 12:00:00 +02:00","1052,65","2,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8394992","7/02/2019 12:00:00 +02:00","1028,325","8,413","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395020","31/12/2018 12:00:00 +02:00","1055,225","9,727","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395023","26/02/2019 12:00:00 +02:00","1054,15","13,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395058","13/01/2019 12:00:00 +02:00","1028,35","9,57","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395093","15/11/2018 12:00:00 +02:00","1043,425","10,277","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395121","2/11/2018 12:00:00 +02:00","1042,6","9,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395137","27/09/2018 12:00:00 +02:00","1046,275","17,327","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395199","7/11/2018 12:00:00 +02:00","1023,95","12,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395241","11/12/2018 12:00:00 +02:00","1045,175","5,847","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395251","16/12/2018 12:00:00 +02:00","1030,25","2,993","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395311","20/01/2019 12:00:00 +02:00","1036,8","-0,527","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395323","29/10/2018 12:00:00 +02:00","1024,55","5,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395385","6/03/2019 12:00:00 +02:00","1016,375","10,507","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395389","2/03/2019 12:00:00 +02:00","1032,475","9,163","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395435","29/11/2018 12:00:00 +02:00","1028,175","10,173","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395444","4/10/2018 12:00:00 +02:00","1045,825","16,773","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395448","17/10/2018 12:00:00 +02:00","1037,775","18,313","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395474","8/11/2018 12:00:00 +02:00","1040,325","11,377","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395482","16/10/2018 12:00:00 +02:00","1036,45","19,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395529","6/11/2018 12:00:00 +02:00","1023,775","15,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395530","21/11/2018 12:00:00 +02:00","1035,325","4,45","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395532","18/02/2019 12:00:00 +02:00","1037,375","10,987","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395540","7/10/2018 12:00:00 +02:00","1039,325","13,827","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395544","11/02/2019 12:00:00 +02:00","1040,975","6,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395612","29/12/2018 12:00:00 +02:00","1051,175","4,913","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395615","6/02/2019 12:00:00 +02:00","1042,2","4,657","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395630","13/12/2018 12:00:00 +02:00","1039,575","2,443","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395658","12/11/2018 12:00:00 +02:00","1032,25","11,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395685","26/11/2018 12:00:00 +02:00","1031,1","5,64","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395717","1/02/2019 12:00:00 +02:00","1007,85","1,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395734","24/11/2018 12:00:00 +02:00","1029,8","4,927","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395737","29/09/2018 12:00:00 +02:00","1048,075","12,933","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395739","4/12/2018 12:00:00 +02:00","1041,05","8,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395748","18/12/2018 12:00:00 +02:00","1038,8","7,873","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395813","15/12/2018 12:00:00 +02:00","1042,9","1,327","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395838","14/12/2018 12:00:00 +02:00","1043,175","1,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395840","19/02/2019 12:00:00 +02:00","1040","9,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395865","25/02/2019 12:00:00 +02:00","1057,425","13,513","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395874","11/11/2018 12:00:00 +02:00","1023,425","12,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395906","26/01/2019 12:00:00 +02:00","1027,525","6,897","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395917","9/03/2019 12:00:00 +02:00","1030,35","10,487","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395927","30/11/2018 12:00:00 +02:00","1029,175","10,83","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395936","12/12/2018 12:00:00 +02:00","1045,45","3,463","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395939","27/11/2018 12:00:00 +02:00","1039,25","5,403","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395981","20/02/2019 12:00:00 +02:00","1042,775","8,393","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8395982","30/09/2018 12:00:00 +02:00","1036,925","13,82","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396020","28/01/2019 12:00:00 +02:00","1017,675","5,377","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396050","2/12/2018 12:00:00 +02:00","1018,525","13,407","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396072","8/03/2019 12:00:00 +02:00","1033,8","9,677","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396081","8/02/2019 12:00:00 +02:00","1028,5","8,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396101","20/11/2018 12:00:00 +02:00","1026,65","3,787","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396118","27/01/2019 12:00:00 +02:00","1004,4","6,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396120","23/02/2019 12:00:00 +02:00","1056,875","10,897","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396127","17/11/2018 12:00:00 +02:00","1048,45","6,003","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396193","24/09/2018 12:00:00 +02:00","1054,975","11,677","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396234","31/01/2019 12:00:00 +02:00","1015,525","0,413","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396341","5/10/2018 12:00:00 +02:00","1036,425","16,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396347","23/09/2018 12:00:00 +02:00","1029,175","13,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396351","20/12/2018 12:00:00 +02:00","1029,8","7,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","8396390","11/03/2019 12:00:00 +02:00","1040,4","6,623","LDME","ENT"
