"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384044","1/01/2018 12:00:00 +01:00","1020,3954354","7,572","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384045","2/01/2018 0:00:00 +01:00","1022,4246384","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384046","2/01/2018 12:00:00 +01:00","1032,3422406","6,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384047","3/01/2018 0:00:00 +01:00","1018,0450269","7,836","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384048","3/01/2018 12:00:00 +01:00","1012,4662482","8,1","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384049","4/01/2018 0:00:00 +01:00","1019,7887139","5,876","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384050","4/01/2018 12:00:00 +01:00","1013,765346","7,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384051","5/01/2018 0:00:00 +01:00","1015,4325555","5,929","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384052","5/01/2018 12:00:00 +01:00","1015,5120921","7,836","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384053","6/01/2018 0:00:00 +01:00","1020,7227591","3,845","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384054","6/01/2018 12:00:00 +01:00","1026,3810744","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384055","7/01/2018 0:00:00 +01:00","1035,179046","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384056","7/01/2018 12:00:00 +01:00","1043,1398439","4,274","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384057","8/01/2018 0:00:00 +01:00","1043,56098","2,823","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384058","8/01/2018 12:00:00 +01:00","1040,6935836","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384059","9/01/2018 0:00:00 +01:00","1034,0441199","1,958","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384060","9/01/2018 12:00:00 +01:00","1028,6182962","3,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384061","10/01/2018 0:00:00 +01:00","1028,1013083","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384062","10/01/2018 12:00:00 +01:00","1027,1591055","7,52","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384063","11/01/2018 0:00:00 +01:00","1029,4503714","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384064","11/01/2018 12:00:00 +01:00","1036,0437516","6,726","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384065","12/01/2018 0:00:00 +01:00","1042,6483485","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384066","12/01/2018 12:00:00 +01:00","1046,1173679","6,461","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384067","13/01/2018 0:00:00 +01:00","1045,386243","4,435","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384068","13/01/2018 12:00:00 +01:00","1043,6374575","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384069","14/01/2018 0:00:00 +01:00","1039,9022964","4,22","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384070","14/01/2018 12:00:00 +01:00","1038,921345","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384071","15/01/2018 0:00:00 +01:00","1036,9696392","-0,218","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384072","15/01/2018 12:00:00 +01:00","1025,4898566","6,514","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384073","16/01/2018 0:00:00 +01:00","1013,4064116","5,29","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384074","16/01/2018 12:00:00 +01:00","1013,7571884","7,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384075","17/01/2018 0:00:00 +01:00","1012,2092838","3,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384076","17/01/2018 12:00:00 +01:00","1022,3552988","3,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384077","18/01/2018 0:00:00 +01:00","1026,5595219","2,553","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384078","18/01/2018 12:00:00 +01:00","1017,7697079","7,731","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384079","19/01/2018 0:00:00 +01:00","1022,606145","2,012","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384080","19/01/2018 12:00:00 +01:00","1029,1770918","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384081","20/01/2018 0:00:00 +01:00","1028,8273347","1,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384082","20/01/2018 12:00:00 +01:00","1022,2115211","3,684","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384083","21/01/2018 0:00:00 +01:00","1024,2825318","2,553","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384084","21/01/2018 12:00:00 +01:00","1035,9835893","3,576","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384085","22/01/2018 0:00:00 +01:00","1027,031643","2,715","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384086","22/01/2018 12:00:00 +01:00","1027,3834395","8,258","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384087","23/01/2018 0:00:00 +01:00","1038,6378684","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384088","23/01/2018 12:00:00 +01:00","1040,8608144","9,047","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384089","24/01/2018 0:00:00 +01:00","1037,9923983","9,518","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384090","24/01/2018 12:00:00 +01:00","1033,6688703","12,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384091","25/01/2018 0:00:00 +01:00","1030,3109982","9,728","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384092","25/01/2018 12:00:00 +01:00","1031,6213127","8,521","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384093","26/01/2018 0:00:00 +01:00","1032,3085905","4,863","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384094","26/01/2018 12:00:00 +01:00","1037,2990023","6,673","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384095","27/01/2018 0:00:00 +01:00","1046,1775302","4,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384096","27/01/2018 12:00:00 +01:00","1050,9864354","7,308","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384097","28/01/2018 0:00:00 +01:00","1047,6662922","5,076","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384098","28/01/2018 12:00:00 +01:00","1051,7603877","8,784","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384099","29/01/2018 0:00:00 +01:00","1050,8436774","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384100","29/01/2018 12:00:00 +01:00","1046,7679365","10,198","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384101","30/01/2018 0:00:00 +01:00","1049,3742897","3,791","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384102","30/01/2018 12:00:00 +01:00","1049,454846","7,255","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384103","31/01/2018 0:00:00 +01:00","1038,1626882","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384104","31/01/2018 12:00:00 +01:00","1025,4256155","8,574","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384105","1/02/2018 0:00:00 +01:00","1020,0477177","1,47","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384106","1/02/2018 12:00:00 +01:00","1019,0198601","4,542","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384107","2/02/2018 0:00:00 +01:00","1021,5120069","1,904","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384108","2/02/2018 12:00:00 +01:00","1022,6387754","4,274","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384109","3/02/2018 0:00:00 +01:00","1027,6883298","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384110","3/02/2018 12:00:00 +01:00","1025,9619777","4,113","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384111","4/02/2018 0:00:00 +01:00","1028,8609848","3,038","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384112","4/02/2018 12:00:00 +01:00","1039,5963864","4,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384113","5/02/2018 0:00:00 +01:00","1044,672453","0,873","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384114","5/02/2018 12:00:00 +01:00","1044,9956979","2,715","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384115","6/02/2018 0:00:00 +01:00","1039,7840112","-0,82","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384116","6/02/2018 12:00:00 +01:00","1033,4894031","0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384117","7/02/2018 0:00:00 +01:00","1033,6913037","-0,163","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384118","7/02/2018 12:00:00 +01:00","1036,5199515","2,715","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384119","8/02/2018 0:00:00 +01:00","1040,0705469","-3,244","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384120","8/02/2018 12:00:00 +01:00","1040,889366","2,391","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384121","9/02/2018 0:00:00 +01:00","1037,677311","-3,189","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384122","9/02/2018 12:00:00 +01:00","1032,048567","2,12","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384123","10/02/2018 0:00:00 +01:00","1032,2871768","0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384124","10/02/2018 12:00:00 +01:00","1035,4941333","4,328","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384125","11/02/2018 0:00:00 +01:00","1027,4007744","1,199","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384126","11/02/2018 12:00:00 +01:00","1021,2377076","6,461","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384127","12/02/2018 0:00:00 +01:00","1026,6686298","0,981","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384128","12/02/2018 12:00:00 +01:00","1034,6437035","6,991","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384129","13/02/2018 0:00:00 +01:00","1035,1657899","-2,139","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384130","13/02/2018 12:00:00 +01:00","1030,2569541","6,301","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384131","14/02/2018 0:00:00 +01:00","1030,253895","-2,47","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384132","14/02/2018 12:00:00 +01:00","1034,1746415","5,023","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384133","15/02/2018 0:00:00 +01:00","1030,1794569","2,984","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384134","15/02/2018 12:00:00 +01:00","1030,0866642","6,089","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384135","16/02/2018 0:00:00 +01:00","1038,4482042","-0,875","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384136","16/02/2018 12:00:00 +01:00","1046,7047151","8,837","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384137","17/02/2018 0:00:00 +01:00","1045,0956285","-2,084","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384138","17/02/2018 12:00:00 +01:00","1041,338034","7,202","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384139","18/02/2018 0:00:00 +01:00","1045,4045976","-2,581","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384140","18/02/2018 12:00:00 +01:00","1046,0021418","3,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384141","19/02/2018 0:00:00 +01:00","1042,8696234","-2,636","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384142","19/02/2018 12:00:00 +01:00","1038,9060495","3,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384143","20/02/2018 0:00:00 +01:00","1036,198746","0,873","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384144","20/02/2018 12:00:00 +01:00","1038,0280878","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384145","21/02/2018 0:00:00 +01:00","1042,3954629","-1,534","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384146","21/02/2018 12:00:00 +01:00","1045,2526623","5,343","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384147","22/02/2018 0:00:00 +01:00","1043,3815128","-1,699","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384148","22/02/2018 12:00:00 +01:00","1042,8145596","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384149","23/02/2018 0:00:00 +01:00","1041,7408155","-1,259","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384150","23/02/2018 12:00:00 +01:00","1040,746608","4,006","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384151","24/02/2018 0:00:00 +01:00","1039,7564793","-2,305","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384152","24/02/2018 12:00:00 +01:00","1042,4015811","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384153","25/02/2018 0:00:00 +01:00","1045,6024194","-1,644","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384154","25/02/2018 12:00:00 +01:00","1048,5728055","2,553","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384155","26/02/2018 0:00:00 +01:00","1048,4667567","-3,3","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384156","26/02/2018 12:00:00 +01:00","1048,9674294","-0,71","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384157","27/02/2018 0:00:00 +01:00","1044,8407035","-5,583","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384158","27/02/2018 12:00:00 +01:00","1042,2414882","0,709","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384159","28/02/2018 0:00:00 +01:00","1039,5209286","-6,931","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384160","28/02/2018 12:00:00 +01:00","1039,1823882","-0,218","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384161","1/03/2018 0:00:00 +01:00","1032,2239554","-6,032","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384162","1/03/2018 12:00:00 +01:00","1023,7257756","0,383","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384163","2/03/2018 0:00:00 +01:00","1018,1571939","-1,314","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384164","2/03/2018 12:00:00 +01:00","1014,3659493","-0,875","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384165","3/03/2018 0:00:00 +01:00","1015,7241897","-1,534","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384166","3/03/2018 12:00:00 +01:00","1014,5474559","4,649","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384167","4/03/2018 0:00:00 +01:00","1015,4570283","-0,765","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384168","4/03/2018 12:00:00 +01:00","1013,4839088","12,536","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384169","5/03/2018 0:00:00 +01:00","1012,0655061","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384170","5/03/2018 12:00:00 +01:00","1013,194314","10,511","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384171","6/03/2018 0:00:00 +01:00","1009,2725478","-0,273","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384172","6/03/2018 12:00:00 +01:00","1009,8955845","9,937","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384173","7/03/2018 0:00:00 +01:00","1011,216096","-2,139","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384174","7/03/2018 12:00:00 +01:00","1012,2643476","8,626","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384175","8/03/2018 0:00:00 +01:00","1019,3971491","1,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384176","8/03/2018 12:00:00 +01:00","1017,6351075","7,097","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384177","9/03/2018 0:00:00 +01:00","1023,3658215","-0,71","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384178","9/03/2018 12:00:00 +01:00","1025,9232291","11,811","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384179","10/03/2018 0:00:00 +01:00","1020,301623","6,832","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384180","10/03/2018 12:00:00 +01:00","1018,3937643","15,668","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384181","11/03/2018 0:00:00 +01:00","1017,670797","4,435","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384182","11/03/2018 12:00:00 +01:00","1012,6100259","14,133","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384183","12/03/2018 0:00:00 +01:00","1010,7184824","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384184","12/03/2018 12:00:00 +01:00","1010,3116221","15,821","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384185","13/03/2018 0:00:00 +01:00","1013,6062728","8,1","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384186","13/03/2018 12:00:00 +01:00","1022,3828307","7,097","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384187","14/03/2018 0:00:00 +01:00","1031,0013351","4,328","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384188","14/03/2018 12:00:00 +01:00","1030,0448565","13,104","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384189","15/03/2018 0:00:00 +01:00","1020,1201164","4,006","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384190","15/03/2018 12:00:00 +01:00","1013,2259247","10,094","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384191","16/03/2018 0:00:00 +01:00","1014,5372589","4,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384192","16/03/2018 12:00:00 +01:00","1019,8641717","11,656","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384193","17/03/2018 0:00:00 +01:00","1024,2386847","2,661","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384194","17/03/2018 12:00:00 +01:00","1023,0456357","-0,327","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384195","18/03/2018 0:00:00 +01:00","1024,6740966","-1,699","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384196","18/03/2018 12:00:00 +01:00","1027,3151196","-0,109","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384197","19/03/2018 0:00:00 +01:00","1029,5441838","-0,82","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384198","19/03/2018 12:00:00 +01:00","1031,4102348","2,445","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384199","20/03/2018 0:00:00 +01:00","1036,3557798","-3,633","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384200","20/03/2018 12:00:00 +01:00","1040,6089485","10,146","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384201","21/03/2018 0:00:00 +01:00","1048,5748449","-2,968","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384202","21/03/2018 12:00:00 +01:00","1049,7566772","10,772","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384203","22/03/2018 0:00:00 +01:00","1044,8131716","-1,424","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384204","22/03/2018 12:00:00 +01:00","1036,1518398","6,938","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384205","23/03/2018 0:00:00 +01:00","1032,5319048","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384206","23/03/2018 12:00:00 +01:00","1025,8345152","6,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384207","24/03/2018 0:00:00 +01:00","1020,7900593","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384208","24/03/2018 12:00:00 +01:00","1020,3209973","14,03","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384209","25/03/2018 0:00:00 +01:00","1021,8230154","-0,054","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384210","25/03/2018 13:00:00 +02:00","1026,7522452","15,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384211","26/03/2018 1:00:00 +02:00","1031,8017996","6,726","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384212","26/03/2018 13:00:00 +02:00","1036,168155","15,464","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384213","27/03/2018 1:00:00 +02:00","1036,5801138","-1,534","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384214","27/03/2018 13:00:00 +02:00","1030,1835357","11,604","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384215","28/03/2018 1:00:00 +02:00","1023,8144895","7,572","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384216","28/03/2018 13:00:00 +02:00","1020,5208585","8,731","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384217","29/03/2018 1:00:00 +02:00","1023,3270729","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384218","29/03/2018 13:00:00 +02:00","1024,9585929","12,794","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384219","30/03/2018 1:00:00 +02:00","1022,8835034","6,461","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384220","30/03/2018 13:00:00 +02:00","1017,2486412","15,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384221","31/03/2018 1:00:00 +02:00","1016,7744807","3,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384222","31/03/2018 13:00:00 +02:00","1018,6201377","15,566","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384223","1/04/2018 1:00:00 +02:00","1021,1602104","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384224","1/04/2018 13:00:00 +02:00","1028,4194547","10,041","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384225","2/04/2018 1:00:00 +02:00","1032,3085905","1,796","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384226","2/04/2018 13:00:00 +02:00","1024,5170628","13,568","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384227","3/04/2018 1:00:00 +02:00","1018,7526987","9,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384228","3/04/2018 13:00:00 +02:00","1019,3318883","14,133","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384229","4/04/2018 1:00:00 +02:00","1019,8753884","8,679","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384230","4/04/2018 13:00:00 +02:00","1018,5212268","14,184","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384231","5/04/2018 1:00:00 +02:00","1019,4093855","8,574","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384232","5/04/2018 13:00:00 +02:00","1033,87383","11,136","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384233","6/04/2018 1:00:00 +02:00","1041,745914","0,001","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384234","6/04/2018 13:00:00 +02:00","1036,7249112","16,127","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384235","7/04/2018 1:00:00 +02:00","1029,8725272","4,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384236","7/04/2018 13:00:00 +02:00","1028,5295823","23,643","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384237","8/04/2018 1:00:00 +02:00","1026,7298118","6,991","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384238","8/04/2018 13:00:00 +02:00","1025,6407722","23,988","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384239","9/04/2018 1:00:00 +02:00","1025,2848969","10,459","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384240","9/04/2018 13:00:00 +02:00","1024,0398432","18,053","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384241","10/04/2018 1:00:00 +02:00","1018,5416208","10,616","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384242","10/04/2018 13:00:00 +02:00","1021,9392612","22,158","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384243","11/04/2018 1:00:00 +02:00","1023,3209547","10,459","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384244","11/04/2018 13:00:00 +02:00","1025,8865199","11,396","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384245","12/04/2018 1:00:00 +02:00","1022,3196093","4,916","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384246","12/04/2018 13:00:00 +02:00","1018,8087822","13,052","LDME","ENT"
