"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012314","19/12/2017 0:00:00 +01:00","1045,45","5,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012315","19/12/2017 12:00:00 +01:00","1049,925","7,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012316","20/12/2017 0:00:00 +01:00","1048,225","5,87","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012317","20/12/2017 12:00:00 +01:00","1048,475","8,267","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012318","21/12/2017 0:00:00 +01:00","1049,475","7,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012319","21/12/2017 12:00:00 +01:00","1049,3","9,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012320","22/12/2017 0:00:00 +01:00","1048,225","9,463","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012321","22/12/2017 12:00:00 +01:00","1048,6","9,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012322","23/12/2017 0:00:00 +01:00","1051,05","8,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012323","23/12/2017 12:00:00 +01:00","1048,4","9,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012324","24/12/2017 0:00:00 +01:00","1044,75","9,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012325","24/12/2017 12:00:00 +01:00","1041,025","9,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012326","25/12/2017 0:00:00 +01:00","1036,5","8,103","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012327","25/12/2017 12:00:00 +01:00","1031,35","7,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012328","26/12/2017 0:00:00 +01:00","1019,625","4,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012329","26/12/2017 12:00:00 +01:00","1016,45","9,99","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012330","27/12/2017 0:00:00 +01:00","1005,275","6,473","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012331","27/12/2017 12:00:00 +01:00","995,825","9,063","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012332","28/12/2017 0:00:00 +01:00","1005,85","3,433","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012333","28/12/2017 12:00:00 +01:00","1014,725","8,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012334","29/12/2017 0:00:00 +01:00","1021,5","0,713","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012335","29/12/2017 12:00:00 +01:00","1015,65","2,477","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012336","30/12/2017 0:00:00 +01:00","1016,8","3,733","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012337","30/12/2017 12:00:00 +01:00","1010,95","12,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012338","31/12/2017 0:00:00 +01:00","1018,725","10,807","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012339","31/12/2017 12:00:00 +01:00","1015,475","13,82","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012340","1/01/2018 0:00:00 +01:00","1013,425","7,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012341","1/01/2018 12:00:00 +01:00","1014,75","10,497","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012342","2/01/2018 0:00:00 +01:00","1018,125","5,48","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012343","2/01/2018 12:00:00 +01:00","1027,375","9,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012344","3/01/2018 0:00:00 +01:00","1013,05","8,777","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012345","3/01/2018 12:00:00 +01:00","1009,075","8,63","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012346","4/01/2018 0:00:00 +01:00","1015,125","6,73","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012347","4/01/2018 12:00:00 +01:00","1008,3","7,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012348","5/01/2018 0:00:00 +01:00","1010,95","7,21","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012349","5/01/2018 12:00:00 +01:00","1011,325","9,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012350","6/01/2018 0:00:00 +01:00","1015,85","3,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012351","6/01/2018 12:00:00 +01:00","1021,325","7,12","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012352","7/01/2018 0:00:00 +01:00","1029,6","5,493","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012353","7/01/2018 12:00:00 +01:00","1037,575","4,88","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012354","8/01/2018 0:00:00 +01:00","1037,575","2,813","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012355","8/01/2018 12:00:00 +01:00","1035,7","4,93","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012356","9/01/2018 0:00:00 +01:00","1029,075","1,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012357","9/01/2018 12:00:00 +01:00","1023,6","3,763","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012358","10/01/2018 0:00:00 +01:00","1022,85","6,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012359","10/01/2018 12:00:00 +01:00","1021,925","8,053","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012360","11/01/2018 0:00:00 +01:00","1023,95","3,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012361","11/01/2018 12:00:00 +01:00","1030,625","7,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012362","12/01/2018 0:00:00 +01:00","1037,45","6,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012363","12/01/2018 12:00:00 +01:00","1040,425","7,147","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012364","13/01/2018 0:00:00 +01:00","1040,55","4,223","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012365","13/01/2018 12:00:00 +01:00","1038,85","4,873","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012366","14/01/2018 0:00:00 +01:00","1034,375","4,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012367","14/01/2018 12:00:00 +01:00","1033,125","11,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012368","15/01/2018 0:00:00 +01:00","1032,1","1,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012369","15/01/2018 12:00:00 +01:00","1020,55","6,88","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012370","16/01/2018 0:00:00 +01:00","1009,05","6,297","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012371","16/01/2018 12:00:00 +01:00","1009,625","7,63","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012372","17/01/2018 0:00:00 +01:00","1007,925","4,283","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012373","17/01/2018 12:00:00 +01:00","1018,475","3,727","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012374","18/01/2018 0:00:00 +01:00","1021,5","3,397","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012375","18/01/2018 12:00:00 +01:00","1014,175","9,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012376","19/01/2018 0:00:00 +01:00","1017,925","2,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012377","19/01/2018 12:00:00 +01:00","1024,05","12,907","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012378","20/01/2018 0:00:00 +01:00","1023,75","1,827","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012379","20/01/2018 12:00:00 +01:00","1016,8","3,74","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012380","21/01/2018 0:00:00 +01:00","1019,6","2,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012381","21/01/2018 12:00:00 +01:00","1030,775","6,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012382","22/01/2018 0:00:00 +01:00","1021,325","3,103","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012383","22/01/2018 12:00:00 +01:00","1021,925","10,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012384","23/01/2018 0:00:00 +01:00","1033,425","5,897","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012385","23/01/2018 12:00:00 +01:00","1035,55","12,433","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012386","24/01/2018 0:00:00 +01:00","1032,75","10,157","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012387","24/01/2018 12:00:00 +01:00","1028,4","14,213","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012388","25/01/2018 0:00:00 +01:00","1024,95","10,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012389","25/01/2018 12:00:00 +01:00","1026,475","10,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012390","26/01/2018 0:00:00 +01:00","1027","5,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012391","26/01/2018 12:00:00 +01:00","1032,15","9,16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012392","27/01/2018 0:00:00 +01:00","1040,75","3,623","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012393","27/01/2018 12:00:00 +01:00","1045,325","7,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012394","28/01/2018 0:00:00 +01:00","1042,675","5,053","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012395","28/01/2018 12:00:00 +01:00","1046,525","9,807","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012396","29/01/2018 0:00:00 +01:00","1045,525","9,38","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012397","29/01/2018 12:00:00 +01:00","1041,975","10,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012398","30/01/2018 0:00:00 +01:00","1044,15","4,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012399","30/01/2018 12:00:00 +01:00","1044","15,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012400","31/01/2018 0:00:00 +01:00","1033,425","7,63","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012401","31/01/2018 12:00:00 +01:00","1020,6","8,603","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012402","1/02/2018 0:00:00 +01:00","1015,45","3,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012403","1/02/2018 12:00:00 +01:00","1014,9","3,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012404","2/02/2018 0:00:00 +01:00","1017,525","2,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012405","2/02/2018 12:00:00 +01:00","1017,75","5,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012406","3/02/2018 0:00:00 +01:00","1022,85","3,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012407","3/02/2018 12:00:00 +01:00","1021,15","4,413","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012408","4/02/2018 0:00:00 +01:00","1023,75","2,663","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012409","4/02/2018 12:00:00 +01:00","1034,55","9,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012410","5/02/2018 0:00:00 +01:00","1039,275","0,403","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012411","5/02/2018 12:00:00 +01:00","1038,95","9,07","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012412","6/02/2018 0:00:00 +01:00","1033,75","-1,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012413","6/02/2018 12:00:00 +01:00","1027,75","1,013","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012414","7/02/2018 0:00:00 +01:00","1027,75","-0,663","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012415","7/02/2018 12:00:00 +01:00","1031,35","6,537","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012416","8/02/2018 0:00:00 +01:00","1034,525","-3,773","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012417","8/02/2018 12:00:00 +01:00","1035,125","3,103","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012418","9/02/2018 0:00:00 +01:00","1031,675","-3,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012419","9/02/2018 12:00:00 +01:00","1026,425","2,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012420","10/02/2018 0:00:00 +01:00","1027,125","0,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012421","10/02/2018 12:00:00 +01:00","1030,825","7,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012422","11/02/2018 0:00:00 +01:00","1021,675","1,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012423","11/02/2018 12:00:00 +01:00","1016,225","6,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012424","12/02/2018 0:00:00 +01:00","1022,45","1,187","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012425","12/02/2018 12:00:00 +01:00","1029,675","9,483","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012426","13/02/2018 0:00:00 +01:00","1029,8","-1,99","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012427","13/02/2018 12:00:00 +01:00","1024","10,847","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012428","14/02/2018 0:00:00 +01:00","1024,325","-3,437","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012429","14/02/2018 12:00:00 +01:00","1027,975","8,893","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012430","15/02/2018 0:00:00 +01:00","1024,325","3,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012431","15/02/2018 12:00:00 +01:00","1024,35","7,12","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012432","16/02/2018 0:00:00 +01:00","1033,575","-0,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012433","16/02/2018 12:00:00 +01:00","1041,225","16,487","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012434","17/02/2018 0:00:00 +01:00","1039,425","-1,947","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012435","17/02/2018 12:00:00 +01:00","1035,6","12,947","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012436","18/02/2018 0:00:00 +01:00","1039,225","-3,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012437","18/02/2018 12:00:00 +01:00","1040,1","10,503","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012438","19/02/2018 0:00:00 +01:00","1037,1","-1,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012439","19/02/2018 12:00:00 +01:00","1033,275","4,133","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012440","20/02/2018 0:00:00 +01:00","1030,55","1,77","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012441","20/02/2018 12:00:00 +01:00","1031,95","7,507","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012442","21/02/2018 0:00:00 +01:00","1036,225","-0,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012443","21/02/2018 12:00:00 +01:00","1039","10,293","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012444","22/02/2018 0:00:00 +01:00","1037,525","-0,687","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012445","22/02/2018 12:00:00 +01:00","1036,825","10,347","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012446","23/02/2018 0:00:00 +01:00","1035,65","-1,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012447","23/02/2018 12:00:00 +01:00","1034,55","8,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012448","24/02/2018 0:00:00 +01:00","1033,725","-2,097","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012449","24/02/2018 12:00:00 +01:00","1035,975","9,023","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012450","25/02/2018 0:00:00 +01:00","1039,175","-1,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012451","25/02/2018 12:00:00 +01:00","1042,125","7,327","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012452","26/02/2018 0:00:00 +01:00","1042,375","-3,07","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012453","26/02/2018 12:00:00 +01:00","1042,625","1,71","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012454","27/02/2018 0:00:00 +01:00","1039,225","-4,593","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012455","27/02/2018 12:00:00 +01:00","1035,325","4,283","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012456","28/02/2018 0:00:00 +01:00","1032,975","-5,28","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012457","28/02/2018 12:00:00 +01:00","1032,3","5,733","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012458","1/03/2018 0:00:00 +01:00","1024,9","-5,343","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012459","1/03/2018 12:00:00 +01:00","1017","6,077","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012460","2/03/2018 0:00:00 +01:00","1010,925","-0,397","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012461","2/03/2018 12:00:00 +01:00","1008,3","-0,147","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012462","3/03/2018 0:00:00 +01:00","1009,775","-1,27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012463","3/03/2018 12:00:00 +01:00","1008,1","11,03","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012464","4/03/2018 0:00:00 +01:00","1009,8","-0,16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012465","4/03/2018 12:00:00 +01:00","1007,75","19,78","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012466","5/03/2018 0:00:00 +01:00","1007,725","4,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012467","5/03/2018 12:00:00 +01:00","1007,95","13,007","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012468","6/03/2018 0:00:00 +01:00","1004,325","0,423","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012469","6/03/2018 12:00:00 +01:00","1004,15","13,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012470","7/03/2018 0:00:00 +01:00","1006,225","0,123","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012471","7/03/2018 12:00:00 +01:00","1007,175","9,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012472","8/03/2018 0:00:00 +01:00","1014,9","3,227","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012473","8/03/2018 12:00:00 +01:00","1013,025","7,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012474","9/03/2018 0:00:00 +01:00","1018,85","1,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012475","9/03/2018 12:00:00 +01:00","1020,225","10,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012476","10/03/2018 0:00:00 +01:00","1014,55","7,3","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012477","10/03/2018 12:00:00 +01:00","1013,25","16,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012478","11/03/2018 0:00:00 +01:00","1012,45","5,947","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012479","11/03/2018 12:00:00 +01:00","1007,175","15,98","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012480","12/03/2018 0:00:00 +01:00","1005,275","9,283","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012481","12/03/2018 12:00:00 +01:00","1005,475","13,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012482","13/03/2018 0:00:00 +01:00","1009,075","8,357","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012483","13/03/2018 12:00:00 +01:00","1019,25","6,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012484","14/03/2018 0:00:00 +01:00","1026,775","4,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012485","14/03/2018 12:00:00 +01:00","1025,375","19,48","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012486","15/03/2018 0:00:00 +01:00","1014,175","2,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012487","15/03/2018 12:00:00 +01:00","1007,725","9,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012488","16/03/2018 0:00:00 +01:00","1009,425","3,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012489","16/03/2018 12:00:00 +01:00","1015,15","15,647","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012490","17/03/2018 0:00:00 +01:00","1019,05","3,727","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012491","17/03/2018 12:00:00 +01:00","1017,15","-0,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012492","18/03/2018 0:00:00 +01:00","1019,05","-1,24","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012493","18/03/2018 12:00:00 +01:00","1021,525","1,05","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012494","19/03/2018 0:00:00 +01:00","1023,95","-0,13","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012495","19/03/2018 12:00:00 +01:00","1026,025","3,397","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012496","20/03/2018 0:00:00 +01:00","1031,275","-1,527","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012497","20/03/2018 12:00:00 +01:00","1035,025","14,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012498","21/03/2018 0:00:00 +01:00","1043,375","-1,097","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012499","21/03/2018 12:00:00 +01:00","1044,05","12,723","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012500","22/03/2018 0:00:00 +01:00","1039,6","0,117","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012501","22/03/2018 12:00:00 +01:00","1031","6,68","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012502","23/03/2018 0:00:00 +01:00","1026,975","5,857","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012503","23/03/2018 12:00:00 +01:00","1020,4","8,79","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012504","24/03/2018 0:00:00 +01:00","1014,525","5,623","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012505","24/03/2018 12:00:00 +01:00","1016,475","20,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012506","25/03/2018 0:00:00 +01:00","1017,175","1,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012507","25/03/2018 12:00:00 +01:00","1023,275","21,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012508","26/03/2018 0:00:00 +01:00","1026,825","7,78","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012509","26/03/2018 12:00:00 +01:00","1030,475","15,547","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012510","27/03/2018 0:00:00 +01:00","1031,5","-0,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012511","27/03/2018 12:00:00 +01:00","1024,35","8,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012512","28/03/2018 0:00:00 +01:00","1018,9","8,907","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012513","28/03/2018 12:00:00 +01:00","1014,525","8,117","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012514","29/03/2018 0:00:00 +01:00","1018,325","4,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012515","29/03/2018 12:00:00 +01:00","1019,675","13,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012516","30/03/2018 0:00:00 +01:00","1017,575","7,463","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012517","30/03/2018 12:00:00 +01:00","1012,125","20,887","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012518","31/03/2018 0:00:00 +01:00","1011,9","4,88","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012519","31/03/2018 12:00:00 +01:00","1012,875","17,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012520","1/04/2018 0:00:00 +01:00","1017","5,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012521","1/04/2018 12:00:00 +01:00","1023,825","11,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012522","2/04/2018 0:00:00 +01:00","1027,15","2,347","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012523","2/04/2018 12:00:00 +01:00","1018,75","14,273","LDME","ENT"
