"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129401","22/11/2014 12:00:00 +02:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129404","25/07/2014 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129407","30/04/2014 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129411","22/03/2013 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129414","30/08/2018 12:00:00 +02:00","1044,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129418","15/06/2015 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129419","12/09/2012 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129421","18/11/2014 12:00:00 +02:00","1030,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129422","14/02/2017 12:00:00 +02:00","1047,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129423","3/03/2018 12:00:00 +02:00","1015,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129424","26/08/2016 12:00:00 +02:00","1038,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129426","1/04/2012 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129427","25/05/2015 12:00:00 +02:00","1038,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129433","11/03/2017 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129434","27/07/2018 12:00:00 +02:00","1030,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129436","1/09/2017 12:00:00 +02:00","1042,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129437","28/04/2015 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129438","16/08/2012 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129439","23/04/2014 12:00:00 +02:00","1040,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129440","15/12/2014 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129443","13/08/2015 12:00:00 +02:00","1034,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129444","14/11/2015 12:00:00 +02:00","1048,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129445","6/05/2012 12:00:00 +02:00","1032,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129450","17/12/2013 12:00:00 +02:00","1045,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129451","23/06/2011 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129453","23/06/2017 12:00:00 +02:00","1038,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129456","16/09/2011 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129461","15/05/2013 12:00:00 +02:00","1018,78","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129463","27/09/2017 12:00:00 +02:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129469","15/07/2015 12:00:00 +02:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129471","9/06/2018 12:00:00 +02:00","1036,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129472","3/12/2015 12:00:00 +02:00","1047,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129474","21/10/2016 12:00:00 +02:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129481","8/05/2015 12:00:00 +02:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129482","7/06/2014 12:00:00 +02:00","1033,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129483","10/05/2018 12:00:00 +02:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129485","23/12/2012 12:00:00 +02:00","1026,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129486","9/01/2016 12:00:00 +02:00","1018,98","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129487","4/04/2012 12:00:00 +02:00","1028,47","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129490","10/12/2012 12:00:00 +02:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129493","8/11/2017 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129494","7/02/2016 12:00:00 +02:00","1019,8","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129497","1/01/2012 12:00:00 +02:00","1030,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129498","29/05/2014 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129499","24/02/2013 12:00:00 +02:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129506","3/08/2017 12:00:00 +02:00","1031,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129507","7/05/2017 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129511","26/08/2015 12:00:00 +02:00","1030,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129512","3/06/2018 12:00:00 +02:00","1040,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129513","20/12/2012 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129514","26/07/2011 12:00:00 +02:00","1034,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129517","12/03/2013 12:00:00 +02:00","1024,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129518","15/06/2018 12:00:00 +02:00","1037,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129520","10/11/2014 12:00:00 +02:00","1029,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129521","1/04/2017 12:00:00 +02:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129523","9/03/2012 12:00:00 +02:00","1058,25","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129524","4/12/2015 12:00:00 +02:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129526","28/06/2013 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129527","16/06/2018 12:00:00 +02:00","1036,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129531","21/12/2013 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129532","17/08/2017 12:00:00 +02:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129534","11/12/2014 12:00:00 +02:00","1030,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129535","4/11/2015 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129538","15/12/2017 12:00:00 +02:00","1015","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129540","24/08/2017 12:00:00 +02:00","1039,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129542","13/06/2011 12:00:00 +02:00","1034,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129543","24/06/2014 12:00:00 +02:00","1040,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129544","25/09/2015 12:00:00 +02:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129545","9/11/2012 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129547","7/03/2015 12:00:00 +02:00","1050,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129548","29/06/2014 12:00:00 +02:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129549","16/11/2017 12:00:00 +02:00","1044,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129553","15/06/2011 12:00:00 +02:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129554","11/11/2011 12:00:00 +02:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129556","18/06/2014 12:00:00 +02:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129558","5/08/2014 12:00:00 +02:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129561","23/07/2012 12:00:00 +02:00","1046,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129564","12/12/2016 12:00:00 +02:00","1047,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129566","19/03/2018 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129574","3/10/2012 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129575","8/03/2017 12:00:00 +02:00","1033,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129577","28/11/2016 12:00:00 +02:00","1052,33","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129578","17/01/2014 12:00:00 +02:00","1016,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129579","31/10/2015 12:00:00 +02:00","1044,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129583","30/04/2012 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129587","5/05/2017 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129588","20/05/2015 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129589","11/09/2018 12:00:00 +02:00","1043,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129591","9/05/2018 12:00:00 +02:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129593","27/02/2014 12:00:00 +02:00","1029,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129594","3/02/2017 12:00:00 +02:00","1023,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129601","30/01/2016 12:00:00 +02:00","1026,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129602","1/03/2012 12:00:00 +02:00","1047,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129606","8/10/2013 12:00:00 +02:00","1047,13","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129607","26/02/2018 12:00:00 +02:00","1051,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129609","21/03/2012 12:00:00 +02:00","1057,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129610","15/08/2018 12:00:00 +02:00","1041,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129611","21/02/2018 12:00:00 +02:00","1048,25","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129612","18/01/2018 12:00:00 +02:00","1022,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129613","14/06/2014 12:00:00 +02:00","1044,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129615","12/07/2018 12:00:00 +02:00","1042,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129616","24/10/2014 12:00:00 +02:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129617","13/05/2014 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129619","28/11/2015 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129620","16/07/2013 12:00:00 +02:00","1045,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129621","15/02/2013 12:00:00 +02:00","1034,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129622","16/07/2014 12:00:00 +02:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129625","12/11/2016 12:00:00 +02:00","1042,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129626","21/12/2012 12:00:00 +02:00","1031,02","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129635","10/07/2017 12:00:00 +02:00","1030,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129638","20/09/2011 12:00:00 +02:00","1043,05","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129641","5/09/2014 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129642","30/03/2012 12:00:00 +02:00","1046,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129643","31/05/2016 12:00:00 +02:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129644","2/11/2015 12:00:00 +02:00","1047,23","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129646","19/05/2017 12:00:00 +02:00","1033,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129648","30/07/2014 12:00:00 +02:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129649","20/02/2012 12:00:00 +02:00","1056,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129653","25/12/2011 12:00:00 +02:00","1051,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129655","16/03/2013 12:00:00 +02:00","1026,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129656","6/03/2017 12:00:00 +02:00","1021,43","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129657","6/07/2017 12:00:00 +02:00","1037,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129660","10/01/2016 12:00:00 +02:00","1010,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129662","30/09/2012 12:00:00 +02:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129663","9/08/2013 12:00:00 +02:00","1041,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129665","8/02/2012 12:00:00 +02:00","1060,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129666","21/11/2014 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129668","10/12/2011 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129669","1/05/2018 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129672","16/11/2011 12:00:00 +02:00","1040,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129674","1/09/2011 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129678","12/07/2012 12:00:00 +02:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129681","23/03/2015 12:00:00 +02:00","1038,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129694","29/06/2017 12:00:00 +02:00","1017,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129698","10/09/2012 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129700","22/12/2016 12:00:00 +02:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129701","27/04/2018 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129702","17/06/2011 12:00:00 +02:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129703","4/02/2018 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129704","24/03/2012 12:00:00 +02:00","1049,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129705","26/02/2016 12:00:00 +02:00","1033,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129706","15/04/2017 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129708","25/09/2018 12:00:00 +02:00","1061,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129711","9/02/2017 12:00:00 +02:00","1048,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129712","11/10/2016 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129713","24/12/2011 12:00:00 +02:00","1051,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129714","8/07/2011 12:00:00 +02:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129716","18/01/2014 12:00:00 +02:00","1017,25","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129717","11/05/2013 12:00:00 +02:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129718","11/10/2014 12:00:00 +02:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129722","13/09/2014 12:00:00 +02:00","1047,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129723","20/07/2013 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129728","18/08/2016 12:00:00 +02:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129730","26/10/2011 12:00:00 +02:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129731","23/06/2018 12:00:00 +02:00","1050,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129733","20/08/2013 12:00:00 +02:00","1049,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129734","1/03/2016 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129737","24/04/2016 12:00:00 +02:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129740","28/08/2012 12:00:00 +02:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129742","17/11/2013 12:00:00 +02:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129743","10/05/2014 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129749","15/09/2018 12:00:00 +02:00","1046,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129751","17/05/2016 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129755","24/01/2016 12:00:00 +02:00","1051,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129758","11/08/2017 12:00:00 +02:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129762","19/04/2013 12:00:00 +02:00","1045,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129764","13/09/2013 12:00:00 +02:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129765","29/01/2018 12:00:00 +02:00","1049,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129766","23/03/2012 12:00:00 +02:00","1048,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129768","30/12/2011 12:00:00 +02:00","1039,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129769","8/04/2012 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129770","24/05/2013 12:00:00 +02:00","1030","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129771","6/08/2013 12:00:00 +02:00","1038,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129772","8/06/2011 12:00:00 +02:00","1028,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129775","18/02/2018 12:00:00 +02:00","1046,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129780","21/02/2013 12:00:00 +02:00","1045,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129781","1/08/2014 12:00:00 +02:00","1031,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129782","2/01/2017 12:00:00 +02:00","1047,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129786","19/02/2012 12:00:00 +02:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129787","31/07/2018 12:00:00 +02:00","1038,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129791","21/03/2017 12:00:00 +02:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129793","1/04/2013 12:00:00 +02:00","1034,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129794","4/01/2018 12:00:00 +02:00","1014,39","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129798","5/07/2014 12:00:00 +02:00","1024,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129804","2/04/2018 12:00:00 +02:00","1025,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129807","4/12/2014 12:00:00 +02:00","1042,13","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129808","22/06/2018 12:00:00 +02:00","1050,8","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129810","15/05/2018 12:00:00 +02:00","1039,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129811","18/09/2011 12:00:00 +02:00","1024,9","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129812","5/05/2014 12:00:00 +02:00","1037,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129813","17/02/2017 12:00:00 +02:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129817","21/07/2018 12:00:00 +02:00","1033,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129818","12/01/2014 12:00:00 +02:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129820","18/09/2013 12:00:00 +02:00","1022,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129822","18/06/2015 12:00:00 +02:00","1041,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129823","1/12/2014 12:00:00 +02:00","1030,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129825","11/04/2012 12:00:00 +02:00","1018,98","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129827","13/05/2016 12:00:00 +02:00","1025,92","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129828","21/01/2012 12:00:00 +02:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129832","19/01/2018 12:00:00 +02:00","1031,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129834","1/12/2016 12:00:00 +02:00","1051,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129835","15/09/2017 12:00:00 +02:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129836","3/03/2014 12:00:00 +02:00","1007,96","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129838","28/10/2015 12:00:00 +02:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129839","17/08/2018 12:00:00 +02:00","1041,19","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129841","8/03/2016 12:00:00 +02:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129844","26/03/2016 12:00:00 +02:00","1032,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129845","25/04/2012 12:00:00 +02:00","1014,9","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129849","15/04/2015 12:00:00 +02:00","1039,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129852","12/11/2011 12:00:00 +02:00","1049,27","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129853","20/10/2012 12:00:00 +02:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129854","26/05/2014 12:00:00 +02:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129857","21/09/2011 12:00:00 +02:00","1039,99","12","LDME","ENT"
