"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869320","1/04/2015 0:00:00 +02:00","1031,12064","5,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869322","1/04/2015 12:00:00 +02:00","1039,2425505","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869324","2/04/2015 0:00:00 +02:00","1035,4145967","5,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869326","2/04/2015 12:00:00 +02:00","1037,126673","13,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869328","3/04/2015 0:00:00 +02:00","1042,9766919","0,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869330","3/04/2015 12:00:00 +02:00","1038,370707","10,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869332","4/04/2015 0:00:00 +02:00","1035,352395","5,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869334","4/04/2015 12:00:00 +02:00","1039,3669539","6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869336","5/04/2015 0:00:00 +02:00","1042,8216975","0,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869338","5/04/2015 12:00:00 +02:00","1046,3376231","17,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869340","6/04/2015 0:00:00 +02:00","1047,4582734","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869342","6/04/2015 12:00:00 +02:00","1049,3875458","10","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869344","7/04/2015 0:00:00 +02:00","1054,553346","4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869346","7/04/2015 12:00:00 +02:00","1056,8558286","17,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869348","8/04/2015 0:00:00 +02:00","1053,9303093","4,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869350","8/04/2015 12:00:00 +02:00","1054,5217353","10,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869352","9/04/2015 0:00:00 +02:00","1050,2899803","3,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869354","9/04/2015 12:00:00 +02:00","1046,3998248","24,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869356","10/04/2015 0:00:00 +02:00","1043,0388936","6,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869358","10/04/2015 12:00:00 +02:00","1039,522968","25,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869360","11/04/2015 0:00:00 +02:00","1033,6719294","8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869362","11/04/2015 12:00:00 +02:00","1036,8156645","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869364","12/04/2015 0:00:00 +02:00","1046,9596401","3,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869366","12/04/2015 12:00:00 +02:00","1048,0802904","18,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869368","13/04/2015 0:00:00 +02:00","1045,3107852","11,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869370","13/04/2015 12:00:00 +02:00","1052,0632386","21,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869372","14/04/2015 0:00:00 +02:00","1049,6669436","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869374","14/04/2015 12:00:00 +02:00","1045,1241801","26,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869376","15/04/2015 0:00:00 +02:00","1040,6120076","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869378","15/04/2015 12:00:00 +02:00","1036,565838","30,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869380","16/04/2015 0:00:00 +02:00","1035,0729972","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869382","16/04/2015 12:00:00 +02:00","1035,6328125","21","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869384","17/04/2015 0:00:00 +02:00","1035,1657899","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869386","17/04/2015 12:00:00 +02:00","1038,5583318","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869388","18/04/2015 0:00:00 +02:00","1044,0973422","4,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869390","18/04/2015 12:00:00 +02:00","1047,2400576","18,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869392","19/04/2015 0:00:00 +02:00","1044,968166","4,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869394","19/04/2015 12:00:00 +02:00","1041,6388455","19,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869396","20/04/2015 0:00:00 +02:00","1043,754723","5,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869398","20/04/2015 12:00:00 +02:00","1048,2668955","22,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869400","21/04/2015 0:00:00 +02:00","1049,2315317","7,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869402","21/04/2015 12:00:00 +02:00","1051,6594374","26,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869404","22/04/2015 0:00:00 +02:00","1052,0948493","5,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869406","22/04/2015 12:00:00 +02:00","1049,0449266","13,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869408","23/04/2015 0:00:00 +02:00","1043,4121038","3,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869410","23/04/2015 12:00:00 +02:00","1039,4913573","22,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869412","24/04/2015 0:00:00 +02:00","1034,8547814","5,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869414","24/04/2015 12:00:00 +02:00","1031,4316485","25,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869416","25/04/2015 0:00:00 +02:00","1028,4755382","10,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869418","25/04/2015 12:00:00 +02:00","1026,1414449","16,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869420","26/04/2015 0:00:00 +02:00","1025,8610274","8,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869422","26/04/2015 12:00:00 +02:00","1025,6122206","17,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869424","27/04/2015 0:00:00 +02:00","1024,8341895","9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869426","27/04/2015 12:00:00 +02:00","1027,9779246","21,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869428","28/04/2015 0:00:00 +02:00","1030,9646259","2,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869430","28/04/2015 12:00:00 +02:00","1035,5706108","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869432","29/04/2015 0:00:00 +02:00","1039,4291556","2,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869434","29/04/2015 12:00:00 +02:00","1034,7925797","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869436","30/04/2015 0:00:00 +02:00","1032,4584864","7,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869438","30/04/2015 12:00:00 +02:00","1031,0584383","16,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869440","1/05/2015 0:00:00 +02:00","1030,0938021","4,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869442","1/05/2015 12:00:00 +02:00","1028,0401263","18,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869444","2/05/2015 0:00:00 +02:00","1030,1560038","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869446","2/05/2015 12:00:00 +02:00","1031,3072451","18,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869448","3/05/2015 0:00:00 +02:00","1025,8926381","11,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869450","3/05/2015 12:00:00 +02:00","1019,7938124","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869452","4/05/2015 0:00:00 +02:00","1023,2169453","12","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869454","4/05/2015 12:00:00 +02:00","1026,7328709","22,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869456","5/05/2015 0:00:00 +02:00","1015,6854411","13,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869458","5/05/2015 12:00:00 +02:00","1014,2700975","23,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869460","6/05/2015 0:00:00 +02:00","1026,6706692","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869462","6/05/2015 12:00:00 +02:00","1027,3548879","17,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869464","7/05/2015 0:00:00 +02:00","1031,712066","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869466","7/05/2015 12:00:00 +02:00","1037,126673","16,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869468","8/05/2015 0:00:00 +02:00","1037,126673","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869470","8/05/2015 12:00:00 +02:00","1033,8595542","25,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869472","9/05/2015 0:00:00 +02:00","1032,303492","15","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869474","9/05/2015 12:00:00 +02:00","1035,3840057","21,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869476","10/05/2015 0:00:00 +02:00","1042,0742574","10,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869478","10/05/2015 12:00:00 +02:00","1046,3376231","24,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869480","11/05/2015 0:00:00 +02:00","1042,54128","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869482","11/05/2015 12:00:00 +02:00","1038,8377296","28","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869484","12/05/2015 0:00:00 +02:00","1037,0328606","13,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870554","3/12/2014 12:00:00 +02:00","1041,327837","0,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870556","4/12/2014 0:00:00 +02:00","1040,3009991","-2,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870558","4/12/2014 12:00:00 +02:00","1036,0998351","-0,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870560","5/12/2014 0:00:00 +02:00","1035,4462074","1,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870562","5/12/2014 12:00:00 +02:00","1037,0644713","3,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870564","6/12/2014 0:00:00 +02:00","1037,8108917","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870566","6/12/2014 12:00:00 +02:00","1043,754723","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870568","7/12/2014 0:00:00 +02:00","1044,1279332","-0,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870570","7/12/2014 12:00:00 +02:00","1038,1841019","2,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870572","8/12/2014 0:00:00 +02:00","1036,565838","2,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870574","8/12/2014 12:00:00 +02:00","1036,3170312","5,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870576","9/12/2014 0:00:00 +02:00","1038,7133262","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870578","9/12/2014 12:00:00 +02:00","1046,7108333","6,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870580","10/12/2014 0:00:00 +02:00","1041,9814647","4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870582","10/12/2014 12:00:00 +02:00","1034,3571678","9,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870584","11/12/2014 0:00:00 +02:00","1032,9877107","3,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870586","11/12/2014 12:00:00 +02:00","1025,736624","6,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870588","12/12/2014 0:00:00 +02:00","1026,1414449","6,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870590","12/12/2014 12:00:00 +02:00","1013,3360523","7,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870592","13/12/2014 0:00:00 +02:00","1021,7230848","4,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870594","13/12/2014 12:00:00 +02:00","1028,6305326","4,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870596","14/12/2014 0:00:00 +02:00","1032,8938983","2,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870598","14/12/2014 12:00:00 +02:00","1035,6328125","-0,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870600","15/12/2014 0:00:00 +02:00","1032,2412903","1,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870602","15/12/2014 12:00:00 +02:00","1031,6498643","5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870604","16/12/2014 0:00:00 +02:00","1031,9608728","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870606","16/12/2014 12:00:00 +02:00","1031,742657","8,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870608","17/12/2014 0:00:00 +02:00","1032,4584864","3,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870610","17/12/2014 12:00:00 +02:00","1021,0072554","6,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870612","18/12/2014 0:00:00 +02:00","1027,9157229","10,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870614","18/12/2014 12:00:00 +02:00","1029,4095834","11,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870616","19/12/2014 0:00:00 +02:00","1030,5608247","11,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870618","19/12/2014 12:00:00 +02:00","1029,346362","10,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870620","20/12/2014 0:00:00 +02:00","1038,6511245","3,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870622","20/12/2014 12:00:00 +02:00","1039,8645675","8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870624","21/12/2014 0:00:00 +02:00","1046,6802423","5,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870626","21/12/2014 12:00:00 +02:00","1047,6754695","5,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870628","22/12/2014 0:00:00 +02:00","1041,4206297","8,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870630","22/12/2014 12:00:00 +02:00","1037,4070905","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870632","23/12/2014 0:00:00 +02:00","1036,6912611","11,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870634","23/12/2014 12:00:00 +02:00","1037,7803007","12","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870636","24/12/2014 0:00:00 +02:00","1035,2901933","9,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870638","24/12/2014 12:00:00 +02:00","1033,1437248","8,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870640","25/12/2014 0:00:00 +02:00","1039,2425505","2,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870642","25/12/2014 12:00:00 +02:00","1043,132706","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870644","26/12/2014 0:00:00 +02:00","1048,0802904","1,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870646","26/12/2014 12:00:00 +02:00","1049,138739","2,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870648","27/12/2014 0:00:00 +02:00","1034,9791848","2,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870650","27/12/2014 12:00:00 +02:00","1012,0604076","-0,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870652","28/12/2014 0:00:00 +02:00","1026,1108539","-1,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870654","28/12/2014 12:00:00 +02:00","1046,3060124","1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870656","29/12/2014 0:00:00 +02:00","1053,5265081","-6,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870658","29/12/2014 12:00:00 +02:00","1053,2144799","3,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870660","30/12/2014 0:00:00 +02:00","1057,3534422","0,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870662","30/12/2014 12:00:00 +02:00","1056,4826184","6,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870664","31/12/2014 0:00:00 +02:00","1053,8375166","1,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870666","31/12/2014 12:00:00 +02:00","1054,8021528","4,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870668","1/01/2015 0:00:00 +02:00","1055,175363","0,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870670","1/01/2015 12:00:00 +02:00","1053,992511","3,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870672","2/01/2015 0:00:00 +02:00","1045,1241801","3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870674","2/01/2015 12:00:00 +02:00","1045,1241801","8,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870676","3/01/2015 0:00:00 +02:00","1051,8460425","1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870678","3/01/2015 12:00:00 +02:00","1042,6340727","3,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870680","4/01/2015 0:00:00 +02:00","1043,5059162","1,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870682","4/01/2015 12:00:00 +02:00","1054,0241217","5,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870684","5/01/2015 0:00:00 +02:00","1055,7351783","-0,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870686","5/01/2015 12:00:00 +02:00","1052,0010369","-0,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870688","6/01/2015 0:00:00 +02:00","1046,773035","3,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870690","6/01/2015 12:00:00 +02:00","1041,2034336","0,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870692","7/01/2015 0:00:00 +02:00","1042,7278851","3,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870694","7/01/2015 12:00:00 +02:00","1047,6132678","6,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870696","8/01/2015 0:00:00 +02:00","1043,3499021","3,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870698","8/01/2015 12:00:00 +02:00","1037,74869","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870700","9/01/2015 0:00:00 +02:00","1046,151018","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870702","9/01/2015 12:00:00 +02:00","1037,157264","8,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870704","10/01/2015 0:00:00 +02:00","1032,1790886","12,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870706","10/01/2015 12:00:00 +02:00","1028,1951207","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870708","11/01/2015 0:00:00 +02:00","1035,6012018","3,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870710","11/01/2015 12:00:00 +02:00","1037,5620849","5,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870712","12/01/2015 0:00:00 +02:00","1039,522968","6,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870714","12/01/2015 12:00:00 +02:00","1033,6413384","7,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870716","13/01/2015 0:00:00 +02:00","1028,5377399","8,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870718","13/01/2015 12:00:00 +02:00","1022,0340933","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870720","14/01/2015 0:00:00 +02:00","1024,1499708","6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870722","14/01/2015 12:00:00 +02:00","1025,5816296","2,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870724","15/01/2015 0:00:00 +02:00","1027,6353054","3,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870726","15/01/2015 12:00:00 +02:00","1013,5073619","9,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870728","16/01/2015 0:00:00 +02:00","1017,6932304","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870730","16/01/2015 12:00:00 +02:00","1023,931755","5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870732","17/01/2015 0:00:00 +02:00","1027,1376918","4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870734","17/01/2015 12:00:00 +02:00","1034,138952","5,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870736","18/01/2015 0:00:00 +02:00","1032,9571197","2,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870738","18/01/2015 12:00:00 +02:00","1030,8718332","2,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870740","19/01/2015 0:00:00 +02:00","1031,2450434","2,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870742","19/01/2015 12:00:00 +02:00","1031,5254609","1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870744","20/01/2015 0:00:00 +02:00","1030,7158191","1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870746","20/01/2015 12:00:00 +02:00","1031,8364694","1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870748","21/01/2015 0:00:00 +02:00","1031,0890293","-0,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870750","21/01/2015 12:00:00 +02:00","1030,6536174","-0,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870752","22/01/2015 0:00:00 +02:00","1032,1790886","-2,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870754","22/01/2015 12:00:00 +02:00","1037,3438691","-1,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870756","23/01/2015 0:00:00 +02:00","1042,1680698","-0,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870758","23/01/2015 12:00:00 +02:00","1046,2132197","-2,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870760","24/01/2015 0:00:00 +02:00","1043,8485354","-1,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870762","24/01/2015 12:00:00 +02:00","1037,8730934","0,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870764","25/01/2015 0:00:00 +02:00","1046,9290491","-0,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870766","25/01/2015 12:00:00 +02:00","1049,3253441","2,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870768","26/01/2015 0:00:00 +02:00","1045,1863818","3,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870770","26/01/2015 12:00:00 +02:00","1038,7133262","5,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870772","27/01/2015 0:00:00 +02:00","1041,1718229","3,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870774","27/01/2015 12:00:00 +02:00","1043,6609106","6,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870776","28/01/2015 0:00:00 +02:00","1040,736411","1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870778","28/01/2015 12:00:00 +02:00","1024,8035985","5,3","LDME","ENT"
