"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414933","8/02/2019 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414983","15/02/2019 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414998","21/02/2019 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8414999","20/02/2019 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415000","19/02/2019 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415001","18/02/2019 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415002","17/02/2019 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415003","16/02/2019 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415046","28/02/2019 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415047","27/02/2019 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415048","26/02/2019 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415049","25/02/2019 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415051","24/02/2019 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415054","23/02/2019 13:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415056","22/02/2019 13:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415105","7/03/2019 13:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415106","6/03/2019 13:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415107","5/03/2019 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415108","4/03/2019 13:00:00 +00:00","1006,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415109","3/03/2019 13:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415110","2/03/2019 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415111","1/03/2019 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415198","10/03/2019 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415199","9/03/2019 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8415200","8/03/2019 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439707","1/07/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8439749","30/06/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440090","2/07/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440094","3/07/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440101","6/07/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440103","7/07/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440106","4/07/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440109","5/07/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440115","8/07/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440439","10/07/2016 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440442","11/07/2016 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440448","9/07/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440449","14/07/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440453","15/07/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440456","12/07/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440460","13/07/2016 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440661","18/07/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440663","19/07/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440665","16/07/2016 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440667","17/07/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440717","21/07/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440720","20/07/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440852","28/07/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440853","27/07/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440854","26/07/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440855","25/07/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440857","24/07/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440860","23/07/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440863","22/07/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440956","31/07/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440957","30/07/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440958","29/07/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8440999","3/08/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441001","2/08/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441003","1/08/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441011","4/08/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441012","5/08/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441187","11/08/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441190","10/08/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441192","9/08/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441231","6/08/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441232","7/08/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441234","8/08/2016 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441240","12/08/2016 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441357","15/08/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441358","14/08/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441396","18/08/2016 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441397","17/08/2016 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441398","16/08/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441399","13/08/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441501","25/08/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441503","24/08/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441506","23/08/2016 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441508","22/08/2016 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441509","21/08/2016 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441511","20/08/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441513","19/08/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441583","1/09/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441610","31/08/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441611","30/08/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441612","29/08/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441613","28/08/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441614","27/08/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441615","26/08/2016 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441700","8/09/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441703","7/09/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441705","6/09/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441706","5/09/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441707","4/09/2016 13:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441709","3/09/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441711","2/09/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441803","15/09/2016 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441804","14/09/2016 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441805","13/09/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441806","12/09/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441807","11/09/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441808","10/09/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441809","9/09/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441943","22/09/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441944","21/09/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441945","20/09/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441946","19/09/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441947","18/09/2016 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441948","17/09/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8441949","16/09/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442048","29/09/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442049","28/09/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442050","27/09/2016 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442051","26/09/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442052","25/09/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442053","24/09/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442056","23/09/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442167","30/09/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442203","5/10/2016 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442204","4/10/2016 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442205","3/10/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442207","2/10/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442208","1/10/2016 13:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442215","6/10/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442360","12/10/2016 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442367","9/10/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442369","8/10/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442373","7/10/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442401","10/10/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442403","11/10/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442407","14/10/2016 12:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442413","13/10/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442570","18/10/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442574","16/10/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442623","20/10/2016 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442626","19/10/2016 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442628","15/10/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442629","17/10/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442752","27/10/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442753","26/10/2016 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442754","25/10/2016 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442756","24/10/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442759","23/10/2016 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442762","22/10/2016 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442764","21/10/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442842","3/11/2016 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442843","2/11/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442844","1/11/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442869","31/10/2016 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442870","30/10/2016 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442871","29/10/2016 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442872","28/10/2016 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442950","10/11/2016 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442951","9/11/2016 13:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442953","8/11/2016 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442956","7/11/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442958","6/11/2016 13:00:00 +00:00","1010,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442960","5/11/2016 13:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8442962","4/11/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443063","18/11/2016 12:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443064","15/11/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443065","14/11/2016 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443066","13/11/2016 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443067","12/11/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443068","11/11/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443100","17/11/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443101","16/11/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443284","19/11/2016 12:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443291","22/11/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443293","23/11/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443295","20/11/2016 12:00:00 +00:00","1002","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443298","21/11/2016 12:00:00 +00:00","1008,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443302","24/11/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443495","30/11/2016 13:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443496","29/11/2016 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443497","28/11/2016 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443498","27/11/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443499","26/11/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443500","25/11/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443524","1/12/2016 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443619","8/12/2016 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443622","7/12/2016 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443624","6/12/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443625","5/12/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443626","4/12/2016 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443628","3/12/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443630","2/12/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443722","15/12/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443723","14/12/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443724","13/12/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443725","12/12/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443726","11/12/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443727","10/12/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443728","9/12/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443862","22/12/2016 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443863","21/12/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443864","20/12/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443865","19/12/2016 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443866","18/12/2016 13:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443867","17/12/2016 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443868","16/12/2016 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443960","29/12/2016 13:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443961","28/12/2016 13:00:00 +00:00","1056,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443962","27/12/2016 13:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443963","26/12/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443964","25/12/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443965","24/12/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8443968","23/12/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8444056","5/01/2017 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8444057","4/01/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
