"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753389","16/05/2019 11:00:00 +02:00","1033,9003422","19,498","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753390","16/05/2019 23:00:00 +02:00","1027,7576694","12,681","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753391","17/05/2019 11:00:00 +02:00","1022,6275587","11,483","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753392","17/05/2019 23:00:00 +02:00","1021,1051466","11,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753393","18/05/2019 11:00:00 +02:00","1021,2632001","17,136","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753394","18/05/2019 23:00:00 +02:00","1021,5711495","14,127","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753395","19/05/2019 11:00:00 +02:00","1021,1163633","16,528","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753396","19/05/2019 23:00:00 +02:00","1021,2693183","12,94","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753397","20/05/2019 11:00:00 +02:00","1023,5983131","13,043","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753398","20/05/2019 23:00:00 +02:00","1026,5778765","12,577","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753399","21/05/2019 11:00:00 +02:00","1029,274983","11,274","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753400","21/05/2019 23:00:00 +02:00","1033,4363787","12,265","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753401","22/05/2019 11:00:00 +02:00","1035,862245","20,593","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753402","22/05/2019 23:00:00 +02:00","1035,0607608","13,715","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753403","23/05/2019 11:00:00 +02:00","1034,8466238","25,16","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753404","23/05/2019 23:00:00 +02:00","1031,3786241","16,224","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753405","24/05/2019 11:00:00 +02:00","1031,5376973","26,903","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753406","24/05/2019 23:00:00 +02:00","1031,7763071","15,358","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753407","25/05/2019 11:00:00 +02:00","1034,2460205","20,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753408","25/05/2019 23:00:00 +02:00","1032,8673861","14,23","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753409","26/05/2019 11:00:00 +02:00","1030,2569541","19,797","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753410","26/05/2019 23:00:00 +02:00","1026,7267527","16,528","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753411","27/05/2019 11:00:00 +02:00","1026,1026963","20,841","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753412","27/05/2019 23:00:00 +02:00","1023,452496","13,199","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753413","28/05/2019 11:00:00 +02:00","1022,4817416","12,992","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753414","28/05/2019 23:00:00 +02:00","1031,518323","11,587","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753415","29/05/2019 11:00:00 +02:00","1037,0328606","20,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753416","29/05/2019 23:00:00 +02:00","1036,6698474","14,743","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753417","30/05/2019 11:00:00 +02:00","1037,6762913","15,051","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753418","30/05/2019 23:00:00 +02:00","1039,2996537","17,994","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753419","31/05/2019 11:00:00 +02:00","1041,1779411","25,5","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753420","31/05/2019 23:00:00 +02:00","1039,4403723","16,376","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753421","1/06/2019 11:00:00 +02:00","1038,7021095","27,674","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753422","1/06/2019 23:00:00 +02:00","1033,578117","20,792","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753423","2/06/2019 11:00:00 +02:00","1030,4160273","33,104","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753424","2/06/2019 23:00:00 +02:00","1026,8419788","23,355","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753425","3/06/2019 11:00:00 +02:00","1028,9925261","25,063","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753426","3/06/2019 23:00:00 +02:00","1030,0122261","17,49","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753427","4/06/2019 11:00:00 +02:00","1026,3351879","24,625","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753428","4/06/2019 23:00:00 +02:00","1018,4855373","19,048","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753429","5/06/2019 11:00:00 +02:00","1024,2845712","17,136","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753430","5/06/2019 23:00:00 +02:00","1019,3757354","16,782","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753431","6/06/2019 11:00:00 +02:00","1027,2315042","17,641","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753432","6/06/2019 23:00:00 +02:00","1029,4299774","14,282","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753433","7/06/2019 11:00:00 +02:00","1023,2750682","18,446","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753434","7/06/2019 23:00:00 +02:00","1021,6751589","13,509","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753435","8/06/2019 11:00:00 +02:00","1029,8266407","14,948","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753436","8/06/2019 23:00:00 +02:00","1037,3346918","13,302","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753437","9/06/2019 11:00:00 +02:00","1039,1528169","23,502","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753438","9/06/2019 23:00:00 +02:00","1032,9316272","16,579","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753439","10/06/2019 11:00:00 +02:00","1028,5153065","22,52","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753440","10/06/2019 23:00:00 +02:00","1025,5459401","14,436","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753441","11/06/2019 11:00:00 +02:00","1027,6628373","20,494","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753442","11/06/2019 23:00:00 +02:00","1026,3739365","16,173","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753443","12/06/2019 11:00:00 +02:00","1023,554466","13,87","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753444","12/06/2019 23:00:00 +02:00","1025,318547","13,354","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753445","13/06/2019 11:00:00 +02:00","1026,8246439","22,766","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753446","13/06/2019 23:00:00 +02:00","1028,2114359","15,46","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753447","14/06/2019 11:00:00 +02:00","1029,2505102","15,255","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753448","14/06/2019 23:00:00 +02:00","1027,2590361","20,295","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753449","15/06/2019 11:00:00 +02:00","1028,4847155","16,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753450","15/06/2019 23:00:00 +02:00","1031,5540125","16,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753451","16/06/2019 11:00:00 +02:00","1035,7062309","24,479","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753452","16/06/2019 23:00:00 +02:00","1036,7310294","18,497","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753453","17/06/2019 11:00:00 +02:00","1036,4373558","29,638","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753454","17/06/2019 23:00:00 +02:00","1031,5672686","20,395","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753455","18/06/2019 11:00:00 +02:00","1030,7576268","30,306","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753456","18/06/2019 23:00:00 +02:00","1025,7998454","22,176","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753457","19/06/2019 11:00:00 +02:00","1022,4154611","26,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753458","19/06/2019 23:00:00 +02:00","1023,2444772","17,035","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753459","20/06/2019 11:00:00 +02:00","1027,3079817","18,597","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753460","20/06/2019 23:00:00 +02:00","1031,2980678","16,122","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753461","21/06/2019 11:00:00 +02:00","1034,9231013","19,398","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753462","21/06/2019 23:00:00 +02:00","1037,2143672","16,02","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753463","22/06/2019 11:00:00 +02:00","1037,5845183","25,014","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753464","22/06/2019 23:00:00 +02:00","1034,3897982","19,947","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753465","23/06/2019 11:00:00 +02:00","1033,9625439","30,115","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753466","23/06/2019 23:00:00 +02:00","1032,6767022","24,479","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753467","24/06/2019 11:00:00 +02:00","1033,5995307","33,246","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753468","24/06/2019 23:00:00 +02:00","1032,211719","25,451","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753469","25/06/2019 11:00:00 +02:00","1031,5101654","33,198","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753470","25/06/2019 23:00:00 +02:00","1035,3707496","27,385","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753471","26/06/2019 11:00:00 +02:00","1040,4825057","21,436","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753472","26/06/2019 23:00:00 +02:00","1041,6194712","21,929","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753473","27/06/2019 11:00:00 +02:00","1044,3400308","24,674","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753474","27/06/2019 23:00:00 +02:00","1042,0630407","20,046","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753475","28/06/2019 11:00:00 +02:00","1041,2299458","23,795","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753476","28/06/2019 23:00:00 +02:00","1038,0270681","21,287","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753477","29/06/2019 11:00:00 +02:00","1035,3054888","32,489","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753478","29/06/2019 23:00:00 +02:00","1028,7477981","24,917","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753479","30/06/2019 11:00:00 +02:00","1030,3813575","32,063","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753480","30/06/2019 23:00:00 +02:00","1031,7192039","21,386","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753481","1/07/2019 11:00:00 +02:00","1034,4744333","25,985","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753482","1/07/2019 23:00:00 +02:00","1036,6606701","18,145","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753483","2/07/2019 11:00:00 +02:00","1038,9539754","27,048","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753484","2/07/2019 23:00:00 +02:00","1039,0273938","18,898","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753485","3/07/2019 11:00:00 +02:00","1041,093306","24,479","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753486","3/07/2019 23:00:00 +02:00","1041,2452413","17,49","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753487","4/07/2019 11:00:00 +02:00","1041,6510819","23,893","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753488","4/07/2019 23:00:00 +02:00","1036,1202291","19,248","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753489","5/07/2019 11:00:00 +02:00","1034,5988367","23,942","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753490","5/07/2019 23:00:00 +02:00","1030,9217985","20,196","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753491","6/07/2019 11:00:00 +02:00","1027,5812613","29,781","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753492","6/07/2019 23:00:00 +02:00","1028,2430466","16,02","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753493","7/07/2019 11:00:00 +02:00","1030,8371634","21,337","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753494","7/07/2019 23:00:00 +02:00","1033,3915119","15,918","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753495","8/07/2019 11:00:00 +02:00","1035,8551071","18,747","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753496","8/07/2019 23:00:00 +02:00","1036,3659768","14,538","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753497","9/07/2019 11:00:00 +02:00","1037,7609264","22,57","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753498","9/07/2019 23:00:00 +02:00","1036,1610171","16,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753499","10/07/2019 11:00:00 +02:00","1036,4618286","26,42","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753500","10/07/2019 23:00:00 +02:00","1031,946597","18,547","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753501","11/07/2019 11:00:00 +02:00","1028,3705091","19,897","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753502","11/07/2019 23:00:00 +02:00","1028,010555","20,245","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753503","12/07/2019 11:00:00 +02:00","1027,0550961","27,674","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753504","12/07/2019 23:00:00 +02:00","1030,6454598","16,782","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753505","13/07/2019 11:00:00 +02:00","1033,9605045","18,396","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753506","13/07/2019 23:00:00 +02:00","1035,964215","17,49","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753507","14/07/2019 11:00:00 +02:00","1035,780669","16,782","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753508","14/07/2019 23:00:00 +02:00","1035,0760563","16,681","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753509","15/07/2019 11:00:00 +02:00","1036,3170312","15,613","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753510","15/07/2019 23:00:00 +02:00","1035,2137158","15","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753511","16/07/2019 11:00:00 +02:00","1035,3768678","14,127","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753512","16/07/2019 23:00:00 +02:00","1032,0822171","16,325","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753513","17/07/2019 11:00:00 +02:00","1032,068961","25,985","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753514","17/07/2019 23:00:00 +02:00","1028,1308796","19,048","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753515","18/07/2019 11:00:00 +02:00","1026,8919441","26,033","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753516","18/07/2019 23:00:00 +02:00","1027,816812","19,398","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753517","19/07/2019 11:00:00 +02:00","1030,6138491","24,625","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753518","19/07/2019 23:00:00 +02:00","1028,1645297","20,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753519","20/07/2019 11:00:00 +02:00","1025,400123","23,355","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753520","20/07/2019 23:00:00 +02:00","1029,621681","20,742","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753521","21/07/2019 11:00:00 +02:00","1036,1824308","21,781","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753522","21/07/2019 23:00:00 +02:00","1038,4604406","19,348","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753523","22/07/2019 11:00:00 +02:00","1040,2428762","29,113","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753524","22/07/2019 23:00:00 +02:00","1037,5987941","21,979","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753525","23/07/2019 11:00:00 +02:00","1037,2337415","34,659","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753526","23/07/2019 23:00:00 +02:00","1031,8109769","28,442","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753527","24/07/2019 11:00:00 +02:00","1029,8042073","38,219","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753528","24/07/2019 23:00:00 +02:00","1031,049261","28,202","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753529","25/07/2019 11:00:00 +02:00","1030,5985536","35,693","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753530","25/07/2019 23:00:00 +02:00","1025,6897178","28,682","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753531","26/07/2019 11:00:00 +02:00","1024,3946988","35,317","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753532","26/07/2019 23:00:00 +02:00","1021,6659816","20,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753533","27/07/2019 11:00:00 +02:00","1018,2193956","19,398","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753534","27/07/2019 23:00:00 +02:00","1017,2975868","18,647","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753535","28/07/2019 11:00:00 +02:00","1017,782964","17,641","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753536","28/07/2019 23:00:00 +02:00","1024,5690675","16,528","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753537","29/07/2019 11:00:00 +02:00","1027,8382257","27,577","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753538","29/07/2019 23:00:00 +02:00","1027,0846674","18,647","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753539","30/07/2019 11:00:00 +02:00","1027,0765098","32,253","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753540","30/07/2019 23:00:00 +02:00","1027,4507397","20,99","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753541","31/07/2019 11:00:00 +02:00","1031,0533398","19,598","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753542","31/07/2019 23:00:00 +02:00","1032,0465276","17,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753543","1/08/2019 11:00:00 +02:00","1033,1039565","27,24","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753544","1/08/2019 23:00:00 +02:00","1032,527826","18,848","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753545","2/08/2019 11:00:00 +02:00","1031,5988793","25,354","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753546","2/08/2019 23:00:00 +02:00","1030,7719026","16,427","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753547","3/08/2019 11:00:00 +02:00","1034,6314671","19,248","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753548","3/08/2019 23:00:00 +02:00","1033,1630991","17,439","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753549","4/08/2019 11:00:00 +02:00","1032,6114414","26,42","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753550","4/08/2019 23:00:00 +02:00","1028,1339387","21,436","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753551","5/08/2019 11:00:00 +02:00","1026,9245745","24,527","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753552","5/08/2019 23:00:00 +02:00","1025,9415837","21,485","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753553","6/08/2019 11:00:00 +02:00","1027,3773213","26,71","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753554","6/08/2019 23:00:00 +02:00","1022,9579415","19,648","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753555","7/08/2019 11:00:00 +02:00","1023,5911752","26,613","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753556","7/08/2019 23:00:00 +02:00","1024,665939","18,446","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753557","8/08/2019 11:00:00 +02:00","1027,9554912","27,77","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753558","8/08/2019 23:00:00 +02:00","1026,7512255","20,494","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753559","9/08/2019 11:00:00 +02:00","1021,504869","20,593","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753560","9/08/2019 23:00:00 +02:00","1021,953537","20,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753561","10/08/2019 11:00:00 +02:00","1025,0993115","25,597","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753562","10/08/2019 23:00:00 +02:00","1029,3310665","19,897","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753563","11/08/2019 11:00:00 +02:00","1031,0054139","28,346","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753564","11/08/2019 23:00:00 +02:00","1030,090743","17,288","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753565","12/08/2019 11:00:00 +02:00","1031,2542207","27,577","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753566","12/08/2019 23:00:00 +02:00","1030,8412422","13,715","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753567","13/08/2019 11:00:00 +02:00","1034,1246762","22,619","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753568","13/08/2019 23:00:00 +02:00","1034,0288244","11,483","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753569","14/08/2019 11:00:00 +02:00","1034,3581875","23,942","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753570","14/08/2019 23:00:00 +02:00","1027,1091402","16,071","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753571","15/08/2019 11:00:00 +02:00","1024,0010946","17,591","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753572","15/08/2019 23:00:00 +02:00","1031,6366082","16,731","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753573","16/08/2019 11:00:00 +02:00","1032,6746628","16,376","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753574","16/08/2019 23:00:00 +02:00","1026,6421176","17,893","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753575","17/08/2019 11:00:00 +02:00","1023,9032034","17,439","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753576","17/08/2019 23:00:00 +02:00","1022,1931665","17,49","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753577","18/08/2019 11:00:00 +02:00","1019,2788639","15,255","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753578","18/08/2019 23:00:00 +02:00","1025,7172497","15,613","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753579","19/08/2019 11:00:00 +02:00","1031,2970481","25,451","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753580","19/08/2019 23:00:00 +02:00","1034,3979558","15,306","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753581","20/08/2019 11:00:00 +02:00","1038,1494321","24,186","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753582","20/08/2019 23:00:00 +02:00","1042,0752771","15,306","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753583","21/08/2019 11:00:00 +02:00","1045,4647599","26,033","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753584","21/08/2019 23:00:00 +02:00","1041,898869","15,204","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753585","22/08/2019 11:00:00 +02:00","1042,4097387","27,674","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753586","22/08/2019 23:00:00 +02:00","1041,1473501","17,338","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753587","23/08/2019 11:00:00 +02:00","1042,2608625","27,529","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753588","23/08/2019 23:00:00 +02:00","1038,064797","19,598","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753589","24/08/2019 11:00:00 +02:00","1037,4509376","30,829","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753590","24/08/2019 23:00:00 +02:00","1033,4231226","19,648","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753591","25/08/2019 11:00:00 +02:00","1035,1657899","31,969","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753592","25/08/2019 23:00:00 +02:00","1034,3969361","20,245","LDME","ENT"
