"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712203","6/04/2012 0:00:00 +02:00","1037,0328606","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712204","4/12/2013 0:00:00 +02:00","1048,2363045","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712206","17/12/2014 12:00:00 +02:00","1032,0852762","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712207","8/01/2013 0:00:00 +02:00","1047,6754695","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712210","16/08/2014 0:00:00 +02:00","1033,4547333","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712211","5/09/2014 0:00:00 +02:00","1037,9974968","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712215","17/04/2015 12:00:00 +02:00","1035,1657899","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712224","1/12/2014 12:00:00 +02:00","1030,5914157","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712226","8/07/2014 0:00:00 +02:00","1037,4376815","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712229","24/01/2014 0:00:00 +02:00","1030,9962366","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712233","29/05/2015 12:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712235","31/12/2014 12:00:00 +02:00","1054,553346","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712236","15/02/2015 0:00:00 +02:00","1027,3864986","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712241","3/11/2014 12:00:00 +02:00","1024,2437832","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712242","31/05/2014 0:00:00 +02:00","1042,7900868","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712243","30/05/2012 0:00:00 +02:00","1035,6012018","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712247","12/02/2014 12:00:00 +02:00","1024,1815815","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712251","21/09/2013 12:00:00 +02:00","1044,2839473","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712253","4/02/2013 12:00:00 +02:00","1029,5961885","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712254","26/11/2012 12:00:00 +02:00","1028,5061292","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712259","12/04/2012 0:00:00 +02:00","1019,6225028","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712261","17/08/2012 12:00:00 +02:00","1039,2741612","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712263","18/06/2015 12:00:00 +02:00","1036,9706589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712266","28/05/2013 12:00:00 +02:00","1025,6122206","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712270","15/09/2013 0:00:00 +02:00","1032,1168869","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712272","25/02/2015 0:00:00 +02:00","1026,0486522","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712273","22/05/2014 12:00:00 +02:00","1025,3950245","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712277","5/02/2015 12:00:00 +02:00","1039,2425505","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712278","30/12/2014 12:00:00 +02:00","1057,2912405","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712281","17/02/2014 12:00:00 +02:00","1030,1865948","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712283","1/05/2015 0:00:00 +02:00","1031,6804553","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712285","10/07/2014 12:00:00 +02:00","1027,4792913","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712287","22/01/2015 12:00:00 +02:00","1033,0815231","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712289","11/09/2012 12:00:00 +02:00","1032,0230745","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712292","7/07/2013 12:00:00 +02:00","1049,9789718","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712293","3/11/2014 0:00:00 +02:00","1031,4938502","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712297","11/03/2012 12:00:00 +02:00","1054,6155477","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712298","14/05/2014 12:00:00 +02:00","1045,3107852","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712304","11/11/2012 0:00:00 +02:00","1018,5487587","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712310","28/06/2014 12:00:00 +02:00","1032,8011056","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712314","1/03/2015 12:00:00 +02:00","1023,6523572","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712316","3/04/2012 12:00:00 +02:00","1023,279147","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712320","23/12/2013 0:00:00 +02:00","1032,0230745","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712321","22/09/2014 0:00:00 +02:00","1038,5267211","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712324","4/02/2015 12:00:00 +02:00","1029,9693987","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712328","5/10/2013 12:00:00 +02:00","1035,321804","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712331","21/02/2013 12:00:00 +02:00","1043,3499021","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712335","19/04/2014 0:00:00 +02:00","1036,2548295","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712336","8/07/2012 0:00:00 +02:00","1030,7780208","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712341","15/11/2014 12:00:00 +02:00","1023,0609312","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712345","18/09/2013 12:00:00 +02:00","1014,6738987","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712347","16/09/2013 0:00:00 +02:00","1029,7827936","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712348","29/03/2013 12:00:00 +02:00","1028,4133365","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712352","3/06/2012 0:00:00 +02:00","1035,2596023","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712353","22/11/2013 12:00:00 +02:00","1028,1645297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712359","21/11/2013 0:00:00 +02:00","1021,4110566","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712360","13/02/2015 12:00:00 +02:00","1037,8108917","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712361","30/11/2012 12:00:00 +02:00","1026,9510867","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712365","31/01/2013 0:00:00 +02:00","1027,4792913","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712368","12/12/2013 0:00:00 +02:00","1052,2192527","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712371","14/09/2014 0:00:00 +02:00","1044,9997767","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712382","5/11/2012 12:00:00 +02:00","1017,2109123","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712384","24/03/2015 0:00:00 +02:00","1035,5084091","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712385","25/04/2014 12:00:00 +02:00","1032,4584864","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712387","24/10/2013 0:00:00 +02:00","1025,0218143","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712388","23/02/2015 0:00:00 +02:00","1030,1560038","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712393","13/09/2013 12:00:00 +02:00","1039,8023658","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712394","18/01/2012 12:00:00 +02:00","1048,2363045","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712399","15/07/2014 12:00:00 +02:00","1038,8071386","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712403","4/08/2012 0:00:00 +02:00","1035,5084091","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712406","29/01/2012 0:00:00 +02:00","1047,955887","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712412","3/04/2015 12:00:00 +02:00","1043,2254987","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712415","11/01/2012 12:00:00 +02:00","1052,2498437","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712417","17/06/2014 0:00:00 +02:00","1042,9461009","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712421","2/09/2013 12:00:00 +02:00","1044,37674","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712423","10/01/2015 0:00:00 +02:00","1037,3438691","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712424","22/04/2015 12:00:00 +02:00","1051,2852075","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712432","12/04/2013 0:00:00 +02:00","1018,8444717","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712433","24/10/2014 12:00:00 +02:00","1041,2962263","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712441","10/12/2012 12:00:00 +02:00","1027,2926862","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712442","2/03/2013 12:00:00 +02:00","1046,2132197","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712443","19/06/2013 0:00:00 +02:00","1034,6987673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712444","18/04/2014 12:00:00 +02:00","1033,8279435","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712445","27/12/2013 12:00:00 +02:00","1021,5986814","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712448","26/01/2015 0:00:00 +02:00","1049,3875458","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712453","23/02/2013 12:00:00 +02:00","1035,0729972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712459","30/03/2014 0:00:00 +02:00","1038,1535109","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712460","20/04/2014 12:00:00 +02:00","1029,5023761","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712461","8/01/2013 12:00:00 +02:00","1046,181609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712464","21/08/2012 0:00:00 +02:00","1040,5498059","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712465","9/08/2014 12:00:00 +02:00","1022,6255193","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712469","17/03/2014 12:00:00 +02:00","1039,8023658","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712474","5/06/2013 12:00:00 +02:00","1039,2741612","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712476","3/05/2014 0:00:00 +02:00","1039,3669539","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712480","16/12/2013 12:00:00 +02:00","1044,937575","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712483","12/01/2015 0:00:00 +02:00","1040,7048003","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712488","21/06/2013 12:00:00 +02:00","1028,6621433","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712490","29/04/2015 0:00:00 +02:00","1038,2157126","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712491","24/08/2014 12:00:00 +02:00","1036,9706589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712494","14/08/2014 12:00:00 +02:00","1028,7865467","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712496","17/11/2012 0:00:00 +02:00","1036,6912611","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712497","29/09/2012 12:00:00 +02:00","1034,2949661","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712499","23/09/2012 0:00:00 +02:00","1039,3047522","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712503","22/03/2015 12:00:00 +02:00","1043,163297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712507","16/01/2015 12:00:00 +02:00","1022,5633176","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712508","18/02/2014 0:00:00 +02:00","1034,4815712","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712518","18/10/2014 0:00:00 +02:00","1035,7266249","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712528","5/03/2013 12:00:00 +02:00","1030,5608247","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712533","31/12/2012 0:00:00 +02:00","1035,0413865","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712539","30/03/2014 12:00:00 +02:00","1036,1304261","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712541","4/10/2012 0:00:00 +02:00","1029,4085637","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712542","10/05/2013 12:00:00 +02:00","1031,4010575","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712545","23/01/2015 12:00:00 +02:00","1043,163297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712547","30/08/2012 12:00:00 +02:00","1036,1620368","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712549","9/01/2012 12:00:00 +02:00","1046,6486316","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712556","10/11/2014 0:00:00 +02:00","1027,1998935","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712560","26/08/2013 12:00:00 +02:00","1034,8241904","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712562","27/02/2013 0:00:00 +02:00","1051,2852075","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712566","4/09/2013 12:00:00 +02:00","1045,1241801","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712567","11/07/2014 0:00:00 +02:00","1031,3388558","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712569","25/05/2015 0:00:00 +02:00","1039,3985646","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712570","10/07/2013 12:00:00 +02:00","1042,7900868","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712571","6/12/2013 0:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712572","26/01/2012 0:00:00 +02:00","1038,309525","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712573","27/02/2015 12:00:00 +02:00","1028,9109501","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712576","11/12/2014 0:00:00 +02:00","1036,0376334","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712580","9/12/2012 0:00:00 +02:00","1043,9413281","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712581","22/12/2012 0:00:00 +02:00","1031,6804553","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712585","4/02/2014 12:00:00 +02:00","1023,931755","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712590","6/01/2013 0:00:00 +02:00","1054,6461387","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712592","9/03/2013 0:00:00 +02:00","1017,3975174","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712593","28/01/2012 12:00:00 +02:00","1044,1901349","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712594","26/03/2012 12:00:00 +02:00","1054,4911443","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712595","3/02/2012 12:00:00 +02:00","1052,3436561","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712598","5/03/2012 12:00:00 +02:00","1030,2487965","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712606","1/10/2013 12:00:00 +02:00","1031,3388558","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712607","3/10/2014 12:00:00 +02:00","1046,5242282","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712608","23/02/2014 12:00:00 +02:00","1038,4339284","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712611","3/06/2015 0:00:00 +02:00","1032,0852762","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712618","29/11/2014 0:00:00 +02:00","1027,510902","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712619","10/02/2014 12:00:00 +02:00","1014,7983021","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712620","23/02/2012 0:00:00 +02:00","1045,2791745","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712624","11/03/2013 12:00:00 +02:00","1024,4303883","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712626","23/06/2014 12:00:00 +02:00","1043,163297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712628","22/06/2014 12:00:00 +02:00","1039,1181471","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712629","30/11/2014 12:00:00 +02:00","1033,6413384","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712633","29/09/2013 12:00:00 +02:00","1028,7559557","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712635","7/04/2013 0:00:00 +02:00","1041,3900387","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712637","4/10/2013 0:00:00 +02:00","1034,730378","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712638","12/11/2013 0:00:00 +02:00","1048,7961198","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712641","18/12/2012 12:00:00 +02:00","1028,0085156","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712642","24/11/2012 12:00:00 +02:00","1037,5936956","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712644","11/11/2014 12:00:00 +02:00","1028,4439275","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712645","1/10/2012 0:00:00 +02:00","1040,5803969","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712651","23/01/2012 12:00:00 +02:00","1034,730378","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712652","12/05/2015 12:00:00 +02:00","1036,8778662","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712658","4/06/2013 12:00:00 +02:00","1046,0572056","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712659","29/06/2015 12:00:00 +02:00","1039,5851697","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712661","19/01/2012 0:00:00 +02:00","1045,2169728","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712662","14/11/2014 0:00:00 +02:00","1032,0852762","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712664","22/07/2012 12:00:00 +02:00","1047,4266627","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712666","11/01/2015 12:00:00 +02:00","1035,4767984","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712667","20/11/2013 0:00:00 +02:00","1027,5731037","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712672","9/12/2014 12:00:00 +02:00","1040,6120076","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712682","23/12/2012 12:00:00 +02:00","1023,6207465","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712689","19/02/2012 0:00:00 +02:00","1031,0584383","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712691","1/12/2013 0:00:00 +02:00","1043,4743055","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712694","14/02/2015 12:00:00 +02:00","1026,8572743","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712695","24/06/2014 0:00:00 +02:00","1042,2608625","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712696","18/05/2012 12:00:00 +02:00","1027,6669161","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712699","8/09/2013 12:00:00 +02:00","1037,9974968","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712700","9/05/2015 0:00:00 +02:00","1034,9485938","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712701","27/06/2015 12:00:00 +02:00","1034,730378","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712705","23/01/2014 12:00:00 +02:00","1033,4853243","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712707","8/02/2012 12:00:00 +02:00","1058,0386806","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712708","4/01/2015 0:00:00 +02:00","1038,1841019","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712710","28/04/2014 0:00:00 +02:00","1026,6706692","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712712","27/07/2014 0:00:00 +02:00","1033,7341311","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712713","13/03/2013 0:00:00 +02:00","1023,7145589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712714","8/03/2015 12:00:00 +02:00","1045,4667993","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712715","15/07/2013 0:00:00 +02:00","1044,346149","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712716","4/03/2015 0:00:00 +02:00","1035,1351989","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712722","22/02/2012 12:00:00 +02:00","1050,5387871","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712728","16/04/2013 0:00:00 +02:00","1040,6742093","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712733","27/11/2014 0:00:00 +02:00","1033,1743158","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712739","4/03/2014 0:00:00 +02:00","1010,6440443","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712740","20/05/2013 0:00:00 +02:00","1027,9779246","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712741","2/11/2013 0:00:00 +02:00","1033,7341311","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712742","20/06/2015 0:00:00 +02:00","1039,3985646","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712745","19/10/2012 0:00:00 +02:00","1027,8841122","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712749","20/01/2014 12:00:00 +02:00","1021,4426673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712754","17/03/2012 0:00:00 +02:00","1038,8071386","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712756","9/01/2013 0:00:00 +02:00","1045,6534044","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712759","24/12/2014 0:00:00 +02:00","1039,2119595","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712760","31/12/2013 0:00:00 +02:00","1039,0559454","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712761","5/06/2012 0:00:00 +02:00","1030,3109982","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712762","19/06/2015 0:00:00 +02:00","1038,2157126","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712767","10/08/2013 12:00:00 +02:00","1040,144985","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712769","15/08/2013 0:00:00 +02:00","1043,724132","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712771","29/06/2015 0:00:00 +02:00","1041,1096212","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712772","19/03/2012 12:00:00 +02:00","1045,9950039","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712774","3/03/2015 12:00:00 +02:00","1036,8778662","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712776","28/01/2015 12:00:00 +02:00","1039,4913573","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712782","24/03/2013 0:00:00 +02:00","1032,9561","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712783","16/10/2012 0:00:00 +02:00","1026,5146551","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712788","5/11/2013 12:00:00 +02:00","1018,2377502","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712789","10/07/2012 0:00:00 +02:00","1033,1121141","","LDME","ENT"
