"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085502","15/09/2017 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085503","15/09/2017 8:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085504","15/09/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085505","16/09/2017 0:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085506","16/09/2017 8:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085507","16/09/2017 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085508","17/09/2017 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085509","17/09/2017 8:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085510","17/09/2017 16:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085511","18/09/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085512","18/09/2017 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085513","18/09/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085514","19/09/2017 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085515","19/09/2017 8:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085516","19/09/2017 16:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085517","20/09/2017 0:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085518","20/09/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085519","20/09/2017 16:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085520","21/09/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085521","21/09/2017 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085522","21/09/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085523","22/09/2017 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085524","22/09/2017 8:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085525","22/09/2017 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085526","23/09/2017 0:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085527","23/09/2017 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085528","23/09/2017 16:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085529","24/09/2017 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085530","24/09/2017 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085531","24/09/2017 16:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085532","25/09/2017 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085533","25/09/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085534","25/09/2017 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085535","26/09/2017 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085536","26/09/2017 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085537","26/09/2017 16:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085538","27/09/2017 0:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085539","27/09/2017 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085540","27/09/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085541","28/09/2017 0:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085542","28/09/2017 8:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085543","28/09/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085544","29/09/2017 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085545","29/09/2017 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085546","29/09/2017 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085547","30/09/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085548","30/09/2017 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085549","30/09/2017 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085550","1/10/2017 0:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085551","1/10/2017 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085552","1/10/2017 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085553","2/10/2017 0:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085554","2/10/2017 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085555","2/10/2017 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085556","3/10/2017 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085557","3/10/2017 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085558","3/10/2017 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085559","4/10/2017 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085560","4/10/2017 8:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085561","4/10/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085562","5/10/2017 0:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085563","5/10/2017 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085564","5/10/2017 16:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085565","6/10/2017 0:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085566","6/10/2017 8:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085567","6/10/2017 16:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085568","7/10/2017 0:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085569","7/10/2017 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085570","7/10/2017 16:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085571","8/10/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085572","8/10/2017 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085573","8/10/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085574","9/10/2017 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085575","9/10/2017 8:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085576","9/10/2017 16:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085577","10/10/2017 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085578","10/10/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085579","10/10/2017 16:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085580","11/10/2017 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085581","11/10/2017 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085582","11/10/2017 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085583","12/10/2017 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085584","12/10/2017 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085585","12/10/2017 16:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085586","13/10/2017 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085587","13/10/2017 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085588","13/10/2017 16:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085589","14/10/2017 0:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085590","14/10/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085591","14/10/2017 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085592","15/10/2017 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085593","15/10/2017 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085594","15/10/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085595","16/10/2017 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085596","16/10/2017 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085597","16/10/2017 16:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085598","17/10/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085599","17/10/2017 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085600","17/10/2017 16:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085601","18/10/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085602","18/10/2017 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085603","18/10/2017 16:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085604","19/10/2017 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085605","19/10/2017 8:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085606","19/10/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085607","20/10/2017 0:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085608","20/10/2017 8:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085609","20/10/2017 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085610","21/10/2017 0:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085611","21/10/2017 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085612","21/10/2017 16:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085613","22/10/2017 0:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085614","22/10/2017 8:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085615","22/10/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085616","23/10/2017 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085617","23/10/2017 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085618","23/10/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085619","24/10/2017 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085620","24/10/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085621","24/10/2017 16:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085622","25/10/2017 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085623","25/10/2017 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085624","25/10/2017 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085625","26/10/2017 0:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085626","26/10/2017 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085627","26/10/2017 16:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085628","27/10/2017 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085629","27/10/2017 8:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085630","27/10/2017 16:00:05 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085631","28/10/2017 0:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085632","28/10/2017 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085633","28/10/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085634","29/10/2017 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085635","29/10/2017 7:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085636","29/10/2017 15:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085637","29/10/2017 23:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085638","30/10/2017 7:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085639","30/10/2017 15:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085640","30/10/2017 23:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085641","31/10/2017 7:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085642","31/10/2017 15:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085643","31/10/2017 23:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085644","1/11/2017 7:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085645","1/11/2017 15:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085646","1/11/2017 23:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085647","2/11/2017 7:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085648","2/11/2017 15:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085649","2/11/2017 23:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085650","3/11/2017 7:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085651","3/11/2017 15:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085652","3/11/2017 23:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085653","4/11/2017 7:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085654","4/11/2017 15:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085655","4/11/2017 23:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085656","5/11/2017 7:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085657","5/11/2017 15:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085658","5/11/2017 23:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085659","6/11/2017 7:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085660","6/11/2017 15:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085661","6/11/2017 23:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085662","7/11/2017 7:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085663","7/11/2017 15:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085664","7/11/2017 23:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085665","8/11/2017 7:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085666","8/11/2017 15:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085667","8/11/2017 23:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085668","9/11/2017 0:00:32 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085669","9/11/2017 8:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085670","9/11/2017 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085671","10/11/2017 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085672","10/11/2017 8:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085673","10/11/2017 16:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085674","11/11/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085675","11/11/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085676","11/11/2017 16:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085677","12/11/2017 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085678","12/11/2017 8:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085679","12/11/2017 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085680","13/11/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085681","13/11/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085682","13/11/2017 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085683","14/11/2017 0:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085684","14/11/2017 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085685","14/11/2017 16:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085686","15/11/2017 0:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085687","15/11/2017 8:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085688","15/11/2017 16:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085689","16/11/2017 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085690","16/11/2017 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085691","16/11/2017 16:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085692","17/11/2017 0:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085693","17/11/2017 8:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085694","17/11/2017 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085695","18/11/2017 0:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085696","18/11/2017 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085697","18/11/2017 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085698","19/11/2017 0:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085699","19/11/2017 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085700","19/11/2017 16:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085701","20/11/2017 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085702","20/11/2017 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085703","20/11/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085704","21/11/2017 0:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085705","21/11/2017 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085706","21/11/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085707","22/11/2017 0:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085708","22/11/2017 8:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085709","22/11/2017 16:00:05 +01:00","1022,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085710","23/11/2017 0:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11085711","23/11/2017 8:00:05 +01:00","1014,8","","LDME","ENT"
