"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663017","10/07/2019 23:00:01 +00:00","1029,791","16,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663018","8/07/2019 21:00:01 +00:00","1034,308","11,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663019","5/07/2019 22:00:01 +00:00","1028,761","13,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663020","11/07/2019 23:00:01 +00:00","1025,518","11,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663021","9/07/2019 21:00:01 +00:00","1034,472","12,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663022","5/07/2019 15:00:01 +00:00","1031,3","35,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663023","10/07/2019 18:00:01 +00:00","1031,586","22,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663024","8/07/2019 20:00:01 +00:00","1034,084","15,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663025","8/07/2019 19:00:01 +00:00","1033,931","19,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663026","7/07/2019 17:00:01 +00:00","1030,148","27,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663027","11/07/2019 18:00:01 +00:00","1025,906","27,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663028","9/07/2019 20:00:01 +00:00","1034,349","17,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663029","9/07/2019 19:00:01 +00:00","1034,053","21,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663030","6/07/2019 17:00:01 +00:00","1025,355","27,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663031","10/07/2019 20:00:01 +00:00","1031,147","19,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663032","10/07/2019 19:00:01 +00:00","1031,208","20,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663033","8/07/2019 18:00:01 +00:00","1033,819","20,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663034","5/07/2019 17:00:01 +00:00","1030,26","32,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663035","11/07/2019 20:00:01 +00:00","1026,038","21,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663036","11/07/2019 19:00:01 +00:00","1025,896","24,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663037","9/07/2019 18:00:01 +00:00","1033,89","24,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663038","10/07/2019 14:00:01 +00:00","1033,187","28,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663039","5/07/2019 13:00:01 +00:00","1032,034","33,61","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663040","11/07/2019 14:00:01 +00:00","1026,518","27,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663041","8/07/2019 14:00:01 +00:00","1034,349","25,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663042","7/07/2019 13:00:01 +00:00","1030,24","29,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663043","7/07/2019 5:00:01 +00:00","1027,721","12,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663044","9/07/2019 14:00:01 +00:00","1035,094","30,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663045","6/07/2019 13:00:01 +00:00","1024,917","32,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663046","6/07/2019 5:00:01 +00:00","1025,916","12,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663047","7/07/2019 8:00:01 +00:00","1029,21","22,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663048","6/07/2019 10:00:01 +00:00","1026,069","31,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663049","6/07/2019 9:00:01 +00:00","1026,079","28,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663050","7/07/2019 10:00:01 +00:00","1029,995","27,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663051","7/07/2019 9:00:01 +00:00","1029,781","24,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663052","6/07/2019 8:00:01 +00:00","1025,906","26,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663053","9/07/2019 8:00:01 +00:00","1036,215","22,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663054","8/07/2019 10:00:01 +00:00","1034,431","21,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663055","8/07/2019 9:00:01 +00:00","1034,492","20,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663056","12/07/2019 5:00:01 +00:00","1024,59","10,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663057","9/07/2019 10:00:01 +00:00","1036,113","26,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663058","9/07/2019 9:00:01 +00:00","1036,021","24,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663059","8/07/2019 8:00:01 +00:00","1034,472","19,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663060","11/07/2019 8:00:01 +00:00","1026,956","19,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663061","10/07/2019 10:00:01 +00:00","1035,012","31,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663062","10/07/2019 9:00:01 +00:00","1035,002","28,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663063","11/07/2019 10:00:01 +00:00","1026,813","23,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663064","11/07/2019 9:00:01 +00:00","1027,068","20,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663065","10/07/2019 8:00:01 +00:00","1034,828","25,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663066","12/07/2019 10:00:01 +00:00","1025,161","26,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663067","12/07/2019 9:00:01 +00:00","1025,794","31,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663068","9/07/2019 13:00:01 +00:00","1035,491","29,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663069","9/07/2019 5:00:01 +00:00","1034,604","4,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663070","6/07/2019 14:00:01 +00:00","1025,049","32,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663071","12/07/2019 8:00:01 +00:00","1025,824","28,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663072","8/07/2019 13:00:01 +00:00","1034,359","24,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663073","8/07/2019 5:00:01 +00:00","1032,605","6,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663074","7/07/2019 14:00:01 +00:00","1030,138","30,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663075","11/07/2019 13:00:01 +00:00","1026,671","28,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663076","11/07/2019 5:00:01 +00:00","1027,058","15,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663077","10/07/2019 13:00:01 +00:00","1033,625","30,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663078","10/07/2019 5:00:01 +00:00","1034,135","7,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663079","5/07/2019 14:00:01 +00:00","1031,667","35,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663080","8/07/2019 16:00:01 +00:00","1033,941","23,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663081","9/07/2019 16:00:01 +00:00","1034,472","29,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663082","10/07/2019 16:00:01 +00:00","1032,422","27,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663083","6/07/2019 6:00:01 +00:00","1025,916","16,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663084","11/07/2019 16:00:01 +00:00","1026,14","31,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663085","7/07/2019 6:00:01 +00:00","1028,68","15,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663086","7/07/2019 7:00:01 +00:00","1028,761","20,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663087","6/07/2019 7:00:01 +00:00","1025,885","20,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663088","12/07/2019 6:00:01 +00:00","1025,1","14,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663089","11/07/2019 7:00:01 +00:00","1026,997","18,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663090","10/07/2019 7:00:01 +00:00","1035,257","19,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663091","9/07/2019 7:00:01 +00:00","1035,97","18,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663092","8/07/2019 7:00:01 +00:00","1033,982","14,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663093","8/07/2019 6:00:01 +00:00","1033,227","10,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663094","9/07/2019 6:00:01 +00:00","1035,542","12,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663095","5/07/2019 16:00:01 +00:00","1030,78","34,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663096","10/07/2019 6:00:01 +00:00","1034,696","13,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663097","6/07/2019 16:00:01 +00:00","1025,06","30,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663098","12/07/2019 7:00:01 +00:00","1025,845","20,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663099","11/07/2019 6:00:01 +00:00","1026,987","16,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663100","7/07/2019 16:00:01 +00:00","1029,975","29,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663101","7/07/2019 12:00:01 +00:00","1030,066","28,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663102","6/07/2019 12:00:01 +00:00","1025,304","32,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663103","5/07/2019 12:00:01 +00:00","1032,391","33,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663104","11/07/2019 12:00:01 +00:00","1026,497","29,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663105","10/07/2019 12:00:01 +00:00","1034,064","31,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663106","9/07/2019 12:00:01 +00:00","1035,654","28,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663107","8/07/2019 12:00:01 +00:00","1034,461","23,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663136","18/07/2019 11:00:01 +00:00","1025,753","28,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663137","19/07/2019 11:00:01 +00:00","1028,68","31,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663138","16/07/2019 11:00:01 +00:00","1033,574","19,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663139","17/07/2019 11:00:01 +00:00","1030,403","34,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663140","13/07/2019 0:00:01 +00:00","1029,363","12,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663141","15/07/2019 0:00:01 +00:00","1033,615","9,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663142","14/07/2019 0:00:01 +00:00","1034,104","14,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663143","17/07/2019 0:00:01 +00:00","1029,903","6,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663144","16/07/2019 0:00:01 +00:00","1032,799","5,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663145","19/07/2019 0:00:01 +00:00","1026,548","15,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663146","18/07/2019 0:00:01 +00:00","1025,539","10,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663147","14/07/2019 11:00:01 +00:00","1034,563","21,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663148","15/07/2019 11:00:01 +00:00","1034,482","19,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663149","13/07/2019 11:00:01 +00:00","1033,013","23,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663150","17/07/2019 8:00:01 +00:00","1030,535","24,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663151","16/07/2019 10:00:01 +00:00","1033,809","18,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663152","16/07/2019 9:00:01 +00:00","1033,951","16,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663153","15/07/2019 22:00:01 +00:00","1033,176","9,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663154","14/07/2019 15:00:01 +00:00","1034,053","21,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663155","17/07/2019 10:00:01 +00:00","1030,423","31,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663156","17/07/2019 9:00:01 +00:00","1030,454","28,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663157","16/07/2019 8:00:01 +00:00","1033,727","14,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663158","15/07/2019 15:00:01 +00:00","1034,349","21,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663159","14/07/2019 22:00:01 +00:00","1034,38","15,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663160","19/07/2019 8:00:01 +00:00","1028,608","22,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663161","18/07/2019 10:00:01 +00:00","1025,61","29,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663162","18/07/2019 9:00:01 +00:00","1025,641","27,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663163","13/07/2019 22:00:01 +00:00","1034,217","15,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663164","12/07/2019 15:00:01 +00:00","1026,457","22,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663165","19/07/2019 10:00:01 +00:00","1028,629","29,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663166","19/07/2019 9:00:01 +00:00","1028,822","26,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663167","18/07/2019 8:00:01 +00:00","1025,722","23,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663168","13/07/2019 15:00:01 +00:00","1032,85","25,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663169","12/07/2019 22:00:01 +00:00","1029,261","13,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663170","17/07/2019 13:00:01 +00:00","1029,149","32,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663171","17/07/2019 5:00:01 +00:00","1029,24","6,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663172","15/07/2019 17:00:01 +00:00","1033,829","20,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663173","16/07/2019 13:00:01 +00:00","1033,329","23,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663174","16/07/2019 5:00:01 +00:00","1032,881","8,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663175","14/07/2019 17:00:01 +00:00","1033,89","20,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663176","19/07/2019 5:00:01 +00:00","1027,181","14,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663177","13/07/2019 17:00:01 +00:00","1032,667","23,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663178","18/07/2019 13:00:01 +00:00","1025,743","28,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663179","18/07/2019 5:00:01 +00:00","1024,774","13,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663180","12/07/2019 17:00:01 +00:00","1026,997","22,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663181","18/07/2019 14:00:01 +00:00","1025,743","29,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663182","14/07/2019 18:00:01 +00:00","1033,9","19,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663183","12/07/2019 20:00:01 +00:00","1028,496","17,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663184","12/07/2019 19:00:01 +00:00","1027,956","20,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663185","15/07/2019 18:00:01 +00:00","1033,768","19,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663186","13/07/2019 20:00:01 +00:00","1033,819","17,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663187","13/07/2019 19:00:01 +00:00","1033,268","19,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663188","16/07/2019 14:00:01 +00:00","1033,299","27,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663189","14/07/2019 20:00:01 +00:00","1033,911","16,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663190","14/07/2019 19:00:01 +00:00","1033,88","18,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663191","12/07/2019 18:00:01 +00:00","1027,476","22,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663192","17/07/2019 14:00:01 +00:00","1029,108","33,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663193","15/07/2019 20:00:01 +00:00","1033,646","16,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663194","15/07/2019 19:00:01 +00:00","1033,615","19,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663195","13/07/2019 18:00:01 +00:00","1032,983","20,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663196","14/07/2019 21:00:01 +00:00","1034,217","15,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663197","12/07/2019 23:00:01 +00:00","1029,302","11,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663198","15/07/2019 21:00:01 +00:00","1033,472","12,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663199","13/07/2019 23:00:01 +00:00","1034,278","14,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663200","14/07/2019 23:00:01 +00:00","1034,104","12,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663201","12/07/2019 21:00:01 +00:00","1028,934","15,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663202","15/07/2019 23:00:01 +00:00","1033,054","6,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663203","13/07/2019 21:00:01 +00:00","1034,155","16,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663204","18/07/2019 21:00:01 +00:00","1026,395","18,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663205","16/07/2019 23:00:01 +00:00","1030,27","7,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663206","17/07/2019 23:00:01 +00:00","1025,896","11,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663207","18/07/2019 23:00:01 +00:00","1026,426","15,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663208","16/07/2019 21:00:01 +00:00","1031,025","14,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663209","17/07/2019 21:00:01 +00:00","1026,559","16,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663210","18/07/2019 18:00:01 +00:00","1025,437","24,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663211","16/07/2019 20:00:01 +00:00","1031,188","19,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663212","16/07/2019 19:00:01 +00:00","1031,402","25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663213","14/07/2019 14:00:01 +00:00","1034,217","20,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663214","17/07/2019 20:00:01 +00:00","1026,803","20,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663215","17/07/2019 19:00:01 +00:00","1027,038","23,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663216","15/07/2019 14:00:01 +00:00","1034,522","20,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663217","18/07/2019 20:00:01 +00:00","1026,314","20,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663218","18/07/2019 19:00:01 +00:00","1025,885","21,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663219","16/07/2019 18:00:01 +00:00","1031,555","28,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663220","12/07/2019 14:00:01 +00:00","1025,814","22,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663221","17/07/2019 18:00:01 +00:00","1027,13","26,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663222","13/07/2019 14:00:01 +00:00","1033,085","24,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663223","13/07/2019 13:00:01 +00:00","1032,993","23,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663224","13/07/2019 5:00:01 +00:00","1030,964","13,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663225","18/07/2019 17:00:01 +00:00","1025,182","25,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663226","12/07/2019 13:00:01 +00:00","1026,11","22,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663227","17/07/2019 17:00:01 +00:00","1027,415","28,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663228","15/07/2019 13:00:01 +00:00","1034,461","19,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663229","15/07/2019 5:00:01 +00:00","1033,493","10,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663230","16/07/2019 17:00:01 +00:00","1031,912","29,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663231","14/07/2019 13:00:01 +00:00","1034,431","21,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663232","14/07/2019 5:00:01 +00:00","1033,656","13,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663233","18/07/2019 15:00:01 +00:00","1025,447","27,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663234","13/07/2019 8:00:01 +00:00","1032,473","19,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663235","18/07/2019 22:00:01 +00:00","1026,355","16,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663236","13/07/2019 10:00:01 +00:00","1032,605","23,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663237","13/07/2019 9:00:01 +00:00","1032,677","21,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663238","17/07/2019 22:00:01 +00:00","1026,14","13,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663239","16/07/2019 15:00:01 +00:00","1032,779","30,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663240","15/07/2019 8:00:01 +00:00","1034,482","15,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663241","14/07/2019 10:00:01 +00:00","1034,604","20,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663242","14/07/2019 9:00:01 +00:00","1034,512","18,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663243","17/07/2019 15:00:01 +00:00","1028,578","32,61","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663244","16/07/2019 22:00:01 +00:00","1030,699","10,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663245","15/07/2019 10:00:01 +00:00","1034,533","17,25","LDME","ENT"
