"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11466288","16/01/2020 0:00:01 +00:00","1043,506","4,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11466289","15/01/2020 11:00:01 +00:00","1030,627","11,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473435","16/01/2020 10:00:01 +00:00","1045,056","2,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473436","16/01/2020 9:00:01 +00:00","1044,801","-0,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473437","16/01/2020 8:00:01 +00:00","1045,179","-0,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473438","17/01/2020 5:00:01 +00:00","1034,9","9,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473439","16/01/2020 13:00:01 +00:00","1043,506","12,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473440","16/01/2020 14:00:01 +00:00","1042,772","14,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473441","17/01/2020 4:00:01 +00:00","1035,42","9,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473442","16/01/2020 23:00:01 +00:00","1038,081","8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473443","16/01/2020 21:00:01 +00:00","1039,111","8,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473444","16/01/2020 20:00:01 +00:00","1039,529","7,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473445","16/01/2020 19:00:01 +00:00","1040,345","8,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473446","16/01/2020 18:00:01 +00:00","1041,212","9,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473447","16/01/2020 17:00:01 +00:00","1041,477","12,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473448","16/01/2020 15:00:01 +00:00","1042,466","15,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473449","16/01/2020 22:00:01 +00:00","1038,214","8,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473450","17/01/2020 7:00:01 +00:00","1034,808","8,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473451","17/01/2020 6:00:01 +00:00","1035,012","8,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473452","16/01/2020 16:00:01 +00:00","1041,661","15,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473453","16/01/2020 12:00:01 +00:00","1044,322","9,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473454","17/01/2020 3:00:01 +00:00","1036,266","9,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473455","17/01/2020 1:00:01 +00:00","1037,245","8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473456","16/01/2020 11:00:01 +00:00","1045,087","5,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473457","17/01/2020 2:00:01 +00:00","1036,786","8,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11473458","17/01/2020 0:00:01 +00:00","1037,826","7,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474657","17/01/2020 8:00:01 +00:00","1034,941","9,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474658","17/01/2020 10:00:01 +00:00","1035,073","9,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474659","17/01/2020 9:00:01 +00:00","1035,002","9,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474660","17/01/2020 13:00:01 +00:00","1034,635","9,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474661","18/01/2020 5:00:01 +00:00","1042,558","3,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474662","18/01/2020 4:00:01 +00:00","1042,374","3,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474663","17/01/2020 14:00:01 +00:00","1034,665","9,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474664","17/01/2020 23:00:01 +00:00","1040,763","4,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474665","17/01/2020 21:00:01 +00:00","1040,029","5,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474666","17/01/2020 20:00:01 +00:00","1039,366","6,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474667","17/01/2020 19:00:01 +00:00","1038,846","7,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474668","17/01/2020 18:00:01 +00:00","1037,918","8,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474669","17/01/2020 17:00:01 +00:00","1036,725","9,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474670","17/01/2020 22:00:01 +00:00","1040,467","5,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474671","17/01/2020 15:00:01 +00:00","1035,277","10,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474672","18/01/2020 7:00:01 +00:00","1043,363","3,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474673","18/01/2020 6:00:01 +00:00","1042,935","3,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474674","17/01/2020 16:00:01 +00:00","1035,716","10,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474675","17/01/2020 12:00:01 +00:00","1034,951","9,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474676","18/01/2020 1:00:01 +00:00","1041,691","4,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474677","18/01/2020 3:00:01 +00:00","1042,119","3,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474678","17/01/2020 11:00:01 +00:00","1035,083","9,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474679","18/01/2020 2:00:01 +00:00","1042,058","3,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11474680","18/01/2020 0:00:01 +00:00","1041,334","4,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475847","18/01/2020 10:00:01 +00:00","1045,688","5,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475848","18/01/2020 9:00:01 +00:00","1044,903","4,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475849","18/01/2020 8:00:01 +00:00","1044,159","3,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475850","19/01/2020 5:00:01 +00:00","1054,417","0,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475851","18/01/2020 13:00:01 +00:00","1046,31","8,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475852","18/01/2020 14:00:01 +00:00","1046,667","10,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475853","19/01/2020 4:00:01 +00:00","1054,101","0,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475854","18/01/2020 21:00:01 +00:00","1050,328","2,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475855","18/01/2020 23:00:01 +00:00","1051,195","0,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475856","18/01/2020 18:00:01 +00:00","1048,941","4,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475857","18/01/2020 20:00:01 +00:00","1049,9","3,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475858","18/01/2020 19:00:01 +00:00","1049,706","3,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475859","18/01/2020 17:00:01 +00:00","1048,319","6,5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475860","18/01/2020 15:00:01 +00:00","1046,841","9,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475861","18/01/2020 22:00:01 +00:00","1050,552","1,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475862","19/01/2020 7:00:01 +00:00","1055,478","-0,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475863","19/01/2020 6:00:01 +00:00","1054,713","0,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475864","18/01/2020 16:00:01 +00:00","1047,442","8,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475865","18/01/2020 12:00:01 +00:00","1046,076","7,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475866","19/01/2020 1:00:01 +00:00","1052,194","-0,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475867","19/01/2020 3:00:01 +00:00","1053,326","0,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475868","18/01/2020 11:00:01 +00:00","1046,127","6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475869","19/01/2020 2:00:01 +00:00","1052,888","0,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11475870","19/01/2020 0:00:01 +00:00","1051,44","-0,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477031","20/01/2020 5:00:01 +00:00","1067,5","-1,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477032","19/01/2020 8:00:01 +00:00","1056,65","0,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477033","19/01/2020 10:00:01 +00:00","1059,22","2,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477034","19/01/2020 9:00:01 +00:00","1058,211","1,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477035","19/01/2020 13:00:01 +00:00","1060,923","8,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477036","19/01/2020 14:00:01 +00:00","1061,168","8,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477037","20/01/2020 4:00:01 +00:00","1067,113","-1,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477038","19/01/2020 21:00:01 +00:00","1065,971","0,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477039","19/01/2020 23:00:01 +00:00","1066,949","-0,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477040","19/01/2020 18:00:01 +00:00","1064,472","4,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477041","19/01/2020 20:00:01 +00:00","1065,695","1,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477042","19/01/2020 19:00:01 +00:00","1065,124","3,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477043","19/01/2020 17:00:01 +00:00","1064,013","6,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477044","19/01/2020 22:00:01 +00:00","1066,48","-0,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477045","19/01/2020 15:00:01 +00:00","1062,187","8,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477046","20/01/2020 6:00:01 +00:00","1067,531","-0,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477047","20/01/2020 7:00:01 +00:00","1068,071","0,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477048","19/01/2020 16:00:01 +00:00","1063,013","7,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477049","19/01/2020 12:00:01 +00:00","1060,199","6,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477050","20/01/2020 3:00:01 +00:00","1066,929","-1,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477051","20/01/2020 1:00:01 +00:00","1066,98","-1,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477052","19/01/2020 11:00:01 +00:00","1059,944","4,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477053","20/01/2020 2:00:01 +00:00","1067,062","-1,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11477054","20/01/2020 0:00:01 +00:00","1066,909","-1,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495529","21/01/2020 5:00:01 +00:00","1062,952","0,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495530","20/01/2020 13:00:01 +00:00","1068,295","4,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495531","20/01/2020 10:00:01 +00:00","1069,254","2,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495532","20/01/2020 9:00:01 +00:00","1068,795","1,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495533","20/01/2020 8:00:01 +00:00","1068,153","0,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495534","20/01/2020 14:00:01 +00:00","1067,714","5,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495535","21/01/2020 4:00:01 +00:00","1063,431","0,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495536","20/01/2020 20:00:01 +00:00","1066,338","3,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495537","20/01/2020 19:00:01 +00:00","1066,399","3,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495538","20/01/2020 18:00:01 +00:00","1066,684","4,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495539","20/01/2020 23:00:01 +00:00","1065,899","2,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495540","20/01/2020 21:00:01 +00:00","1066,113","2,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495541","20/01/2020 15:00:01 +00:00","1067,255","5,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495542","20/01/2020 22:00:01 +00:00","1065,96","2,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495543","20/01/2020 17:00:01 +00:00","1066,654","4,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495544","21/01/2020 6:00:01 +00:00","1062,891","-0,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495545","21/01/2020 7:00:01 +00:00","1062,952","-0,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495546","20/01/2020 16:00:01 +00:00","1066,837","5,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495547","20/01/2020 12:00:01 +00:00","1068,652","4,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495548","21/01/2020 3:00:01 +00:00","1063,85","1,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495549","21/01/2020 1:00:01 +00:00","1064,828","2,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495550","20/01/2020 11:00:01 +00:00","1068,907","3,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495551","21/01/2020 2:00:01 +00:00","1064,502","1,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11495552","21/01/2020 0:00:01 +00:00","1065,45","2,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497628","21/01/2020 13:00:01 +00:00","1061,932","1,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497629","22/01/2020 5:00:01 +00:00","1057,344","-1,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497630","21/01/2020 8:00:01 +00:00","1062,84","-0,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497631","21/01/2020 10:00:01 +00:00","1063,401","-0,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497632","21/01/2020 9:00:01 +00:00","1063,228","-1,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497633","22/01/2020 4:00:01 +00:00","1057,741","-1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497634","21/01/2020 14:00:01 +00:00","1061,514","2,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497635","21/01/2020 20:00:01 +00:00","1059,781","-0,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497636","21/01/2020 19:00:01 +00:00","1059,985","0,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497637","21/01/2020 18:00:01 +00:00","1060,454","0,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497638","21/01/2020 23:00:01 +00:00","1058,873","-1,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497639","21/01/2020 21:00:01 +00:00","1059,434","-0,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497640","21/01/2020 22:00:01 +00:00","1059,271","-0,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497641","21/01/2020 15:00:01 +00:00","1061,229","1,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497642","21/01/2020 17:00:01 +00:00","1060,556","0,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497643","22/01/2020 6:00:01 +00:00","1056,977","-1,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497644","22/01/2020 7:00:01 +00:00","1056,742","-1,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497645","21/01/2020 16:00:01 +00:00","1060,943","1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497646","21/01/2020 12:00:01 +00:00","1062,585","0,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497647","22/01/2020 1:00:01 +00:00","1058,374","-1,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497648","22/01/2020 3:00:01 +00:00","1058,007","-1,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497649","21/01/2020 11:00:01 +00:00","1063,156","-0,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497650","22/01/2020 2:00:01 +00:00","1058,445","-1,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11497651","22/01/2020 0:00:01 +00:00","1059,128","-1,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515448","26/01/2020 14:00:01 +00:00","1034,788","12,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515449","26/01/2020 4:00:01 +00:00","1036,348","1,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515450","27/01/2020 4:00:01 +00:00","1029,658","7,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515451","24/01/2020 14:00:01 +00:00","1043,2","2,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515452","24/01/2020 4:00:01 +00:00","1044,373","2,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515453","23/01/2020 13:00:01 +00:00","1050,756","4,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515454","23/01/2020 5:00:01 +00:00","1053,765","3,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515455","25/01/2020 14:00:01 +00:00","1040,977","3,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515456","25/01/2020 4:00:01 +00:00","1041,783","1,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515457","22/01/2020 13:00:01 +00:00","1056,763","2,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515458","23/01/2020 8:00:01 +00:00","1053,234","2,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515459","22/01/2020 10:00:01 +00:00","1057,548","-0,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515460","22/01/2020 9:00:01 +00:00","1057,507","-1,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515461","23/01/2020 10:00:01 +00:00","1052,561","3,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515462","23/01/2020 9:00:01 +00:00","1052,867","3,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515463","22/01/2020 8:00:01 +00:00","1057,67","-1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515464","25/01/2020 8:00:01 +00:00","1042,14","1,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515465","24/01/2020 10:00:01 +00:00","1044,363","2,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515466","24/01/2020 9:00:01 +00:00","1044,057","2,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515467","25/01/2020 10:00:01 +00:00","1042,568","1,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515468","25/01/2020 9:00:01 +00:00","1042,303","1,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515469","24/01/2020 8:00:01 +00:00","1043,975","2,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515470","26/01/2020 10:00:01 +00:00","1036,48","4,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515471","26/01/2020 9:00:01 +00:00","1036,562","3,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515472","26/01/2020 8:00:01 +00:00","1036,001","2,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515473","25/01/2020 13:00:01 +00:00","1041,548","3,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515474","25/01/2020 5:00:01 +00:00","1041,65","1,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515475","22/01/2020 14:00:01 +00:00","1056,661","4,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515476","24/01/2020 13:00:01 +00:00","1043,731","2,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515477","24/01/2020 5:00:01 +00:00","1043,802","2,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515478","23/01/2020 14:00:01 +00:00","1049,91","3,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515479","23/01/2020 4:00:01 +00:00","1054,264","3,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515480","27/01/2020 5:00:01 +00:00","1029,342","7,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515481","26/01/2020 13:00:01 +00:00","1035,124","10,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515482","26/01/2020 5:00:01 +00:00","1036,062","1,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515483","22/01/2020 18:00:01 +00:00","1056,64","3,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515484","26/01/2020 17:00:01 +00:00","1034,135","9,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515485","23/01/2020 18:00:01 +00:00","1047,616","2,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515486","25/01/2020 17:00:01 +00:00","1040,386","3,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515487","22/01/2020 20:00:01 +00:00","1057,058","2,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515488","22/01/2020 19:00:01 +00:00","1056,915","2,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515489","24/01/2020 17:00:01 +00:00","1042,599","1,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515490","23/01/2020 20:00:01 +00:00","1047,096","2,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515491","23/01/2020 19:00:01 +00:00","1047,452","2,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515492","26/01/2020 15:00:01 +00:00","1034,39","12,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515493","22/01/2020 21:00:01 +00:00","1057,038","2,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515494","26/01/2020 22:00:01 +00:00","1032,616","7,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515495","23/01/2020 21:00:01 +00:00","1046,973","2,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515496","25/01/2020 22:00:01 +00:00","1039,427","2,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515497","24/01/2020 15:00:01 +00:00","1042,65","2,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515498","22/01/2020 23:00:01 +00:00","1056,569","3,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515499","25/01/2020 15:00:01 +00:00","1040,437","3,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515500","24/01/2020 22:00:01 +00:00","1043,149","1,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515501","23/01/2020 23:00:01 +00:00","1046,423","2,2","LDME","ENT"
