"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295070","11/12/2019 9:00:01 +00:00","1020,624","5,07","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295071","13/12/2019 8:00:01 +00:00","982,986","4,7","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295072","12/12/2019 10:00:01 +00:00","1013,679","5,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295073","12/12/2019 9:00:01 +00:00","1013,781","2,55","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295074","13/12/2019 10:00:01 +00:00","984,934","5,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295075","13/12/2019 9:00:01 +00:00","983,822","5,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295076","12/12/2019 8:00:01 +00:00","1013,894","2,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295077","16/12/2019 15:00:01 +00:00","1016,168","9,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295078","15/12/2019 8:00:01 +00:00","1009,55","6,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295079","14/12/2019 10:00:01 +00:00","1003,574","5,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295080","14/12/2019 9:00:01 +00:00","1001,8","5,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295081","11/12/2019 13:00:01 +00:00","1017,85","6,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295082","16/12/2019 22:00:01 +00:00","1011,773","4,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295083","15/12/2019 10:00:01 +00:00","1012,497","9,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295084","15/12/2019 9:00:01 +00:00","1011,181","6,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295085","14/12/2019 8:00:01 +00:00","1000,219","5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295086","17/12/2019 7:00:01 +00:00","1011,773","9,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295087","17/12/2019 6:00:01 +00:00","1011,273","9,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295088","16/12/2019 16:00:01 +00:00","1015,597","8,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295089","11/12/2019 16:00:01 +00:00","1016,892","5,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295090","12/12/2019 16:00:01 +00:00","1005,522","5,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295091","13/12/2019 16:00:01 +00:00","994,264","5,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295092","14/12/2019 16:00:01 +00:00","1006,97","6,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295093","15/12/2019 16:00:01 +00:00","1016,096","7,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295094","16/12/2019 11:00:01 +00:00","1017,401","9,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295095","13/12/2019 0:00:01 +00:00","991,98","4,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295096","12/12/2019 0:00:01 +00:00","1014,281","3,19","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295097","15/12/2019 0:00:01 +00:00","1007,398","5,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295098","14/12/2019 0:00:01 +00:00","995,488","4,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295099","17/12/2019 2:00:01 +00:00","1010,804","7,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295100","17/12/2019 0:00:01 +00:00","1010,773","5,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295101","16/12/2019 0:00:01 +00:00","1017,381","4,57","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295102","11/12/2019 11:00:01 +00:00","1019,543","5,61","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295103","14/12/2019 11:00:01 +00:00","1004,798","7,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295104","15/12/2019 11:00:01 +00:00","1012,905","9,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295105","12/12/2019 11:00:01 +00:00","1012,497","6,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11295106","13/12/2019 11:00:01 +00:00","985,607","6,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306437","17/12/2019 12:00:01 +00:00","1013,078","16,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306438","18/12/2019 1:00:01 +00:00","1021,878","7,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306439","18/12/2019 3:00:01 +00:00","1023,683","6,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306440","17/12/2019 8:00:01 +00:00","1011,997","10,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306441","17/12/2019 10:00:01 +00:00","1013,251","12,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306442","17/12/2019 9:00:01 +00:00","1012,588","10,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306443","17/12/2019 13:00:01 +00:00","1013,333","17,36","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306444","18/12/2019 5:00:01 +00:00","1024,356","5,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306445","18/12/2019 4:00:01 +00:00","1023,948","6,57","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306446","17/12/2019 14:00:01 +00:00","1013,527","16,19","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306447","17/12/2019 23:00:01 +00:00","1019,808","9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306448","17/12/2019 21:00:01 +00:00","1017,116","10,71","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306449","17/12/2019 20:00:01 +00:00","1015,801","11,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306450","17/12/2019 19:00:01 +00:00","1014,332","12,47","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306451","17/12/2019 18:00:01 +00:00","1013,985","12,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306452","17/12/2019 17:00:01 +00:00","1014,159","13,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306453","17/12/2019 22:00:01 +00:00","1018,666","9,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306454","17/12/2019 15:00:01 +00:00","1013,812","15,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306455","18/12/2019 7:00:01 +00:00","1025,865","4,2","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306456","18/12/2019 6:00:01 +00:00","1025,263","5,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306457","17/12/2019 16:00:01 +00:00","1014,23","13,37","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306458","17/12/2019 11:00:01 +00:00","1013,241","13,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306459","18/12/2019 2:00:01 +00:00","1023,091","7,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11306460","18/12/2019 0:00:01 +00:00","1021,276","8,51","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320116","19/12/2019 12:00:01 +00:00","1019,9","18,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320117","18/12/2019 12:00:01 +00:00","1028,934","12,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320118","19/12/2019 1:00:01 +00:00","1023,255","7,72","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320119","19/12/2019 3:00:01 +00:00","1022,959","8,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320120","20/12/2019 3:00:01 +00:00","1004,451","12,32","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320121","20/12/2019 1:00:01 +00:00","1007,398","11,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320122","20/12/2019 5:00:01 +00:00","1001,943","12,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320123","19/12/2019 8:00:01 +00:00","1021,246","10,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320124","18/12/2019 10:00:01 +00:00","1028,323","6,33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320125","18/12/2019 9:00:01 +00:00","1027,466","3,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320126","19/12/2019 10:00:01 +00:00","1021,378","14,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320127","19/12/2019 9:00:01 +00:00","1021,236","10,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320128","18/12/2019 8:00:01 +00:00","1026,65","3,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320129","19/12/2019 13:00:01 +00:00","1018,737","19,22","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320130","19/12/2019 5:00:01 +00:00","1022,418","9,36","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320131","18/12/2019 13:00:01 +00:00","1028,659","14,32","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320132","18/12/2019 14:00:01 +00:00","1028,394","12,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320133","19/12/2019 14:00:01 +00:00","1017,84","17,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320134","19/12/2019 4:00:01 +00:00","1022,786","9,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320135","20/12/2019 4:00:01 +00:00","1003,217","12,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320136","18/12/2019 21:00:01 +00:00","1025,141","2,64","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320137","19/12/2019 21:00:01 +00:00","1012,211","12,67","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320138","18/12/2019 23:00:01 +00:00","1024,213","5,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320139","19/12/2019 23:00:01 +00:00","1010,151","11,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320140","18/12/2019 18:00:01 +00:00","1025,855","2,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320141","19/12/2019 18:00:01 +00:00","1014,862","13,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320142","18/12/2019 20:00:01 +00:00","1025,641","2,76","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320143","18/12/2019 19:00:01 +00:00","1025,855","2,52","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320144","19/12/2019 20:00:01 +00:00","1013,598","13,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320145","19/12/2019 19:00:01 +00:00","1014,73","13,19","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320146","19/12/2019 17:00:01 +00:00","1015,699","13,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320147","18/12/2019 17:00:01 +00:00","1026,436","4,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320148","19/12/2019 22:00:01 +00:00","1011,477","12,14","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320149","18/12/2019 15:00:01 +00:00","1028,139","11,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320150","19/12/2019 15:00:01 +00:00","1017,361","15,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320151","18/12/2019 22:00:01 +00:00","1024,764","4,29","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320152","20/12/2019 6:00:01 +00:00","1000,464","12,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320153","19/12/2019 7:00:01 +00:00","1021,48","9,71","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320154","20/12/2019 7:00:01 +00:00","999,597","13,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320155","19/12/2019 6:00:01 +00:00","1021,939","9,47","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320156","18/12/2019 16:00:01 +00:00","1027,13","8,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320157","19/12/2019 16:00:01 +00:00","1016,494","14,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320158","18/12/2019 11:00:01 +00:00","1028,272","7,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320159","19/12/2019 11:00:01 +00:00","1020,389","14,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320160","20/12/2019 2:00:01 +00:00","1005,868","12,22","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320161","19/12/2019 2:00:01 +00:00","1023,081","8,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320162","20/12/2019 0:00:01 +00:00","1008,856","11,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11320163","19/12/2019 0:00:01 +00:00","1023,775","6,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325461","1/01/2020 23:00:01 +00:00","1041,018","-0,87","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325462","1/01/2020 21:00:01 +00:00","1040,763","-2,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325463","1/01/2020 20:00:01 +00:00","1041,13","-2,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325464","1/01/2020 19:00:01 +00:00","1041,12","-2,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325465","1/01/2020 18:00:01 +00:00","1041,446","-1,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325466","1/01/2020 17:00:01 +00:00","1042,13","0,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325467","1/01/2020 22:00:01 +00:00","1041,018","-2,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325468","1/01/2020 15:00:01 +00:00","1042,609","6,87","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325469","1/01/2020 8:00:01 +00:00","1043,761","1,39","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325470","1/01/2020 10:00:01 +00:00","1044,067","1,38","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325471","1/01/2020 9:00:01 +00:00","1043,833","1,12","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325472","1/01/2020 13:00:01 +00:00","1042,945","6,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325473","1/01/2020 5:00:01 +00:00","1043,486","2,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325474","2/01/2020 5:00:01 +00:00","1039,203","0,68","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325475","2/01/2020 4:00:01 +00:00","1039,315","0,7","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325476","1/01/2020 14:00:01 +00:00","1042,803","7,59","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325477","1/01/2020 4:00:01 +00:00","1043,812","2,57","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325478","31/12/2019 12:00:01 +00:00","1046,076","5,18","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325479","30/12/2019 12:00:01 +00:00","1043,21","11,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325480","29/12/2019 12:00:01 +00:00","1048,411","4,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325481","28/12/2019 12:00:01 +00:00","1051,654","8,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325482","27/12/2019 12:00:01 +00:00","1040,223","7,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325483","2/01/2020 7:00:01 +00:00","1038,591","0,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325484","1/01/2020 7:00:01 +00:00","1043,435","1,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325485","27/12/2019 3:00:01 +00:00","1030,546","6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325486","30/12/2019 1:00:01 +00:00","1044,118","-2,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325487","29/12/2019 3:00:01 +00:00","1048,503","-4,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325488","1/01/2020 6:00:01 +00:00","1043,425","2,24","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325489","31/12/2019 1:00:01 +00:00","1041,171","1,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325490","28/12/2019 3:00:01 +00:00","1049,135","1,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325491","2/01/2020 6:00:01 +00:00","1038,836","0,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325492","31/12/2019 3:00:01 +00:00","1041,263","1,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325493","28/12/2019 1:00:01 +00:00","1048,911","3,93","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325494","30/12/2019 3:00:01 +00:00","1043,547","-3,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325495","29/12/2019 1:00:01 +00:00","1048,697","-4,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325496","1/01/2020 16:00:01 +00:00","1042,058","3,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325497","27/12/2019 14:00:01 +00:00","1042,354","7,4","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325498","27/12/2019 4:00:01 +00:00","1031,147","5,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325499","30/12/2019 14:00:01 +00:00","1042,007","12,91","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325500","30/12/2019 4:00:01 +00:00","1043,159","-4,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325501","31/12/2019 14:00:01 +00:00","1045,903","8,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325502","31/12/2019 4:00:01 +00:00","1041,895","0,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325503","28/12/2019 14:00:01 +00:00","1051,542","9,68","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325504","28/12/2019 4:00:01 +00:00","1049,951","1,87","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325505","29/12/2019 14:00:01 +00:00","1047,626","7,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325506","29/12/2019 4:00:01 +00:00","1048,126","-5,51","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325507","29/12/2019 13:00:01 +00:00","1047,993","6,87","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325508","29/12/2019 5:00:01 +00:00","1048,105","-5,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325509","28/12/2019 13:00:01 +00:00","1051,776","10,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325510","28/12/2019 5:00:01 +00:00","1049,788","1,99","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325511","31/12/2019 13:00:01 +00:00","1045,882","7,91","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325512","31/12/2019 5:00:01 +00:00","1042,293","0,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325513","27/12/2019 8:00:01 +00:00","1036,276","5,84","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325514","30/12/2019 13:00:01 +00:00","1042,813","14,67","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325515","30/12/2019 5:00:01 +00:00","1043,017","-3,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325516","27/12/2019 10:00:01 +00:00","1039,417","6,14","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325517","27/12/2019 9:00:01 +00:00","1038,173","5,83","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325518","29/12/2019 8:00:01 +00:00","1048,024","-5,94","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325519","28/12/2019 10:00:01 +00:00","1051,185","1,27","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325520","28/12/2019 9:00:01 +00:00","1050,787","-1,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325521","29/12/2019 10:00:01 +00:00","1048,401","-1,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325522","29/12/2019 9:00:01 +00:00","1048,34","-4,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325523","28/12/2019 8:00:01 +00:00","1050,542","-1,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325524","31/12/2019 8:00:01 +00:00","1044,108","1,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325525","30/12/2019 10:00:01 +00:00","1043,731","4,8","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325526","30/12/2019 9:00:01 +00:00","1043,149","0,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325527","27/12/2019 13:00:01 +00:00","1041,915","7,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325528","27/12/2019 5:00:01 +00:00","1032,136","5,6","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325529","31/12/2019 10:00:01 +00:00","1046,178","3,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325530","31/12/2019 9:00:01 +00:00","1045,148","2,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325531","30/12/2019 8:00:01 +00:00","1042,711","-1,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325532","31/12/2019 22:00:01 +00:00","1046,035","3,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325533","30/12/2019 15:00:01 +00:00","1041,711","11,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325534","27/12/2019 17:00:01 +00:00","1045,046","5,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325535","31/12/2019 15:00:01 +00:00","1046,3","7,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325536","30/12/2019 22:00:01 +00:00","1040,518","3,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325537","29/12/2019 22:00:01 +00:00","1045,199","-1,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325538","28/12/2019 15:00:01 +00:00","1051,338","7,92","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325539","29/12/2019 15:00:01 +00:00","1047,391","7,16","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325540","28/12/2019 22:00:01 +00:00","1049,4","-3,11","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325541","31/12/2019 17:00:01 +00:00","1046,678","4,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325542","27/12/2019 22:00:01 +00:00","1047,748","4,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325543","30/12/2019 17:00:01 +00:00","1040,702","5,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325544","27/12/2019 15:00:01 +00:00","1043,312","6,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325545","29/12/2019 17:00:01 +00:00","1046,83","3,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325546","28/12/2019 17:00:01 +00:00","1050,756","2,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325547","30/12/2019 18:00:01 +00:00","1040,263","4,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325548","28/12/2019 20:00:01 +00:00","1050,277","-1,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325549","28/12/2019 19:00:01 +00:00","1050,512","-0,4","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325550","31/12/2019 18:00:01 +00:00","1046,953","4,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325551","29/12/2019 20:00:01 +00:00","1046,198","0,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325552","29/12/2019 19:00:01 +00:00","1046,433","1,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325553","27/12/2019 21:00:01 +00:00","1047,177","4,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","11325554","30/12/2019 20:00:01 +00:00","1040,457","3,64","LDME","ENT"
