"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949440","10/10/2019 21:00:01 +00:00","1032,055","12,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949441","13/10/2019 20:00:01 +00:00","1027,16","18,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949442","13/10/2019 19:00:01 +00:00","1025,376","20,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949443","11/10/2019 21:00:01 +00:00","1026,497","15,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949444","9/10/2019 23:00:01 +00:00","1023,652","9,67","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949445","14/10/2019 20:00:01 +00:00","1022,113","16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949446","14/10/2019 19:00:01 +00:00","1022,204","17,23","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949447","12/10/2019 18:00:01 +00:00","1026,13","15,79","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949448","10/10/2019 23:00:01 +00:00","1031,626","11,98","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949449","13/10/2019 18:00:01 +00:00","1024,509","21,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949450","11/10/2019 23:00:01 +00:00","1025,274","15,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949451","9/10/2019 21:00:01 +00:00","1023,734","10,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949452","14/10/2019 21:00:01 +00:00","1021,909","15,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949453","12/10/2019 23:00:01 +00:00","1026,355","13,33","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949454","10/10/2019 18:00:01 +00:00","1031,912","13,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949455","13/10/2019 23:00:01 +00:00","1029,434","15,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949456","11/10/2019 18:00:01 +00:00","1026,844","15,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949457","9/10/2019 20:00:01 +00:00","1023,693","10,8","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949458","9/10/2019 19:00:01 +00:00","1023,52","11,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949459","14/10/2019 23:00:01 +00:00","1021,847","12,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949460","12/10/2019 21:00:01 +00:00","1026,681","13,56","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949461","10/10/2019 20:00:01 +00:00","1032,35","12,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949462","10/10/2019 19:00:01 +00:00","1032,014","13,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949463","13/10/2019 21:00:01 +00:00","1028,19","16,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949464","11/10/2019 20:00:01 +00:00","1026,314","15,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949465","11/10/2019 19:00:01 +00:00","1026,355","15,42","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949466","9/10/2019 18:00:01 +00:00","1023,142","11,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949467","10/10/2019 14:00:01 +00:00","1031,055","19,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949468","11/10/2019 14:00:01 +00:00","1027,731","16,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949469","9/10/2019 14:00:01 +00:00","1022,266","15,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949470","14/10/2019 14:00:01 +00:00","1024,142","28,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949471","12/10/2019 14:00:01 +00:00","1026,956","20,69","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949472","13/10/2019 14:00:01 +00:00","1023,183","27,05","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949473","13/10/2019 13:00:01 +00:00","1022,612","28,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949474","13/10/2019 5:00:01 +00:00","1024,519","14,8","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949475","12/10/2019 13:00:01 +00:00","1027,058","22,4","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949476","12/10/2019 5:00:01 +00:00","1025,161","13,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949477","15/10/2019 5:00:01 +00:00","1021,745","12,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949478","11/10/2019 8:00:01 +00:00","1030,27","13,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949479","10/10/2019 10:00:01 +00:00","1030,28","18,8","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949480","10/10/2019 9:00:01 +00:00","1029,801","15,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949481","14/10/2019 13:00:01 +00:00","1025,09","28,23","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949482","14/10/2019 5:00:01 +00:00","1028,924","6,6","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949483","11/10/2019 10:00:01 +00:00","1029,873","14,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949484","11/10/2019 9:00:01 +00:00","1030,168","13,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949485","10/10/2019 8:00:01 +00:00","1028,812","12,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949486","13/10/2019 8:00:01 +00:00","1024,55","16,62","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949487","12/10/2019 10:00:01 +00:00","1026,926","19,37","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949488","12/10/2019 9:00:01 +00:00","1026,885","17,8","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949489","9/10/2019 13:00:01 +00:00","1021,97","15,15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949490","13/10/2019 10:00:01 +00:00","1024,427","23,18","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949491","13/10/2019 9:00:01 +00:00","1024,59","19,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949492","12/10/2019 8:00:01 +00:00","1026,293","16,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949493","15/10/2019 8:00:01 +00:00","1022,979","14,03","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949494","14/10/2019 10:00:01 +00:00","1027,701","19,55","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949495","14/10/2019 9:00:01 +00:00","1028,465","16,62","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949496","11/10/2019 13:00:01 +00:00","1028,312","16,37","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949497","11/10/2019 5:00:01 +00:00","1030,077","11,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949498","15/10/2019 10:00:01 +00:00","1023,173","16,18","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949499","15/10/2019 9:00:01 +00:00","1022,796","15,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949500","14/10/2019 8:00:01 +00:00","1028,802","12,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949501","10/10/2019 13:00:01 +00:00","1030,79","20,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949502","10/10/2019 5:00:01 +00:00","1025,712","8,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949503","9/10/2019 16:00:01 +00:00","1022,408","14,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949504","10/10/2019 16:00:01 +00:00","1031,463","18,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949505","11/10/2019 16:00:01 +00:00","1026,854","15,98","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949506","12/10/2019 16:00:01 +00:00","1025,967","19,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949507","13/10/2019 16:00:01 +00:00","1023,581","23,93","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949508","14/10/2019 16:00:01 +00:00","1022,704","23,33","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949509","12/10/2019 6:00:01 +00:00","1025,172","13,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949510","11/10/2019 7:00:01 +00:00","1029,934","12,27","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949511","13/10/2019 6:00:01 +00:00","1024,662","14,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949512","10/10/2019 7:00:01 +00:00","1027,578","9,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949513","14/10/2019 6:00:01 +00:00","1028,924","6,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949514","15/10/2019 6:00:01 +00:00","1022,367","12,56","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949515","15/10/2019 7:00:01 +00:00","1022,439","13,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949516","14/10/2019 7:00:01 +00:00","1028,812","8,83","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949517","13/10/2019 7:00:01 +00:00","1024,937","15,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949518","10/10/2019 6:00:01 +00:00","1026,406","8,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949519","12/10/2019 7:00:01 +00:00","1025,947","13,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10949520","11/10/2019 6:00:01 +00:00","1029,679","12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10960303","16/10/2019 3:00:01 +00:00","1025,661","11,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10960304","16/10/2019 4:00:01 +00:00","1025,631","11,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10960305","16/10/2019 1:00:01 +00:00","1025,835","11,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10960306","16/10/2019 2:00:01 +00:00","1025,753","11,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11007350","17/10/2019 3:00:01 +00:00","1024,223","13,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11007351","17/10/2019 4:00:01 +00:00","1024,397","13,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11007352","17/10/2019 1:00:01 +00:00","1023,897","13,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11007353","17/10/2019 2:00:01 +00:00","1024,111","13,23","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11013948","18/10/2019 4:00:01 +00:00","1022,021","11,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11013949","18/10/2019 1:00:01 +00:00","1023,989","11,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11013950","18/10/2019 3:00:01 +00:00","1022,561","11,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11013951","18/10/2019 2:00:01 +00:00","1023,214","11,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014362","19/10/2019 4:00:01 +00:00","1020,93","10,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014363","19/10/2019 1:00:01 +00:00","1021,44","10,4","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014364","19/10/2019 3:00:01 +00:00","1021,195","11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014365","19/10/2019 2:00:01 +00:00","1021,429","10,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014796","20/10/2019 2:00:01 +00:00","1022,684","8,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014797","20/10/2019 3:00:01 +00:00","1023,071","7,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014798","20/10/2019 4:00:01 +00:00","1023,02","7,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11014799","20/10/2019 1:00:01 +00:00","1022,939","9,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11047740","21/10/2019 2:00:01 +00:00","1027,089","10,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11047741","21/10/2019 3:00:01 +00:00","1026,987","11,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11047742","21/10/2019 4:00:01 +00:00","1027,038","11,15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11047743","21/10/2019 1:00:01 +00:00","1026,793","10,79","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11084064","22/10/2019 2:00:01 +00:00","1038,081","11,57","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11084065","22/10/2019 4:00:01 +00:00","1038,428","11,18","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11084066","22/10/2019 1:00:01 +00:00","1038,112","12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11084067","22/10/2019 3:00:01 +00:00","1038,193","11,25","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11123142","23/10/2019 2:00:01 +00:00","1036,735","9,15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11123143","23/10/2019 4:00:01 +00:00","1035,338","9,89","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11123144","23/10/2019 1:00:01 +00:00","1037,5","8,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11123145","23/10/2019 3:00:01 +00:00","1035,889","9,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11203215","24/10/2019 3:00:01 +00:00","1023,265","10,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11203216","24/10/2019 4:00:01 +00:00","1023,214","9,2","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11203217","24/10/2019 1:00:01 +00:00","1023,826","10,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11203218","24/10/2019 2:00:01 +00:00","1023,244","9,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205523","25/10/2019 3:00:01 +00:00","1032,198","12,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205524","25/10/2019 4:00:01 +00:00","1032,575","11,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205525","25/10/2019 1:00:01 +00:00","1030,862","13,25","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205526","25/10/2019 2:00:01 +00:00","1031,688","13,28","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205897","26/10/2019 4:00:01 +00:00","1031,718","13,2","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205898","26/10/2019 3:00:01 +00:00","1031,851","13,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11205899","26/10/2019 2:00:01 +00:00","1031,902","13,37","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11206250","27/10/2019 4:00:01 +00:00","1033,442","10,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11206251","27/10/2019 3:00:01 +00:00","1032,534","11,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11206252","27/10/2019 2:00:01 +00:00","1031,178","13,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214178","28/10/2019 2:00:01 +00:00","1039,03","-3,06","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214179","28/10/2019 3:00:01 +00:00","1038,856","-3,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214180","28/10/2019 4:00:01 +00:00","1038,979","-2,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214533","29/10/2019 2:00:01 +00:00","1038,387","0,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214534","29/10/2019 3:00:01 +00:00","1038,285","1,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214535","29/10/2019 4:00:01 +00:00","1038,571","1,54","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214859","30/10/2019 2:00:01 +00:00","1042,058","-4,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214860","30/10/2019 4:00:01 +00:00","1041,671","-5,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11214861","30/10/2019 3:00:01 +00:00","1041,773","-5,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215184","31/10/2019 2:00:01 +00:00","1038,499","-4,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215185","31/10/2019 4:00:01 +00:00","1038,102","-3,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215186","31/10/2019 3:00:01 +00:00","1038,244","-3,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215510","1/11/2019 3:00:01 +00:00","1029,026","-0,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215511","1/11/2019 4:00:01 +00:00","1028,476","1,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215512","1/11/2019 2:00:01 +00:00","1029,801","-1,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215837","2/11/2019 4:00:01 +00:00","1006,205","13,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215838","2/11/2019 3:00:01 +00:00","1006,236","13,83","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11215839","2/11/2019 2:00:01 +00:00","1007,245","13,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216162","3/11/2019 4:00:01 +00:00","1000,087","9,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216163","3/11/2019 3:00:01 +00:00","1000,219","9,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216164","3/11/2019 2:00:01 +00:00","1000,994","9,6","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216491","4/11/2019 2:00:01 +00:00","1003,36","8,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216492","4/11/2019 3:00:01 +00:00","1003,095","9,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216493","4/11/2019 4:00:01 +00:00","1003,605","9,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216828","5/11/2019 2:00:01 +00:00","1008,479","8,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216829","5/11/2019 3:00:01 +00:00","1008,775","8,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11216830","5/11/2019 4:00:01 +00:00","1009,07","8,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11221544","6/11/2019 2:00:01 +00:00","1015,974","5,89","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11221545","6/11/2019 4:00:01 +00:00","1016,494","6,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11221546","6/11/2019 3:00:01 +00:00","1016,178","5,85","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224359","7/11/2019 2:00:01 +00:00","1015,107","4,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224360","7/11/2019 4:00:01 +00:00","1013,669","6,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224361","7/11/2019 3:00:01 +00:00","1014,179","6,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224708","8/11/2019 3:00:01 +00:00","1018,268","-0,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224709","8/11/2019 4:00:01 +00:00","1018,849","0,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11224710","8/11/2019 2:00:01 +00:00","1017,656","-0,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225043","9/11/2019 3:00:01 +00:00","1023,877","3,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225044","9/11/2019 4:00:01 +00:00","1023,673","3,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225045","9/11/2019 2:00:01 +00:00","1023,601","1,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225388","10/11/2019 4:00:01 +00:00","1023,051","-6,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225389","10/11/2019 3:00:01 +00:00","1022,826","-5,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225390","10/11/2019 2:00:01 +00:00","1022,704","-5,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225730","11/11/2019 4:00:01 +00:00","1025,855","2,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225731","11/11/2019 3:00:01 +00:00","1026,956","2,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11225732","11/11/2019 2:00:01 +00:00","1027,507","0,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226090","12/11/2019 2:00:01 +00:00","1017,83","2,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226091","12/11/2019 3:00:01 +00:00","1017,412","3,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226092","12/11/2019 4:00:01 +00:00","1017,147","3,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226449","13/11/2019 2:00:01 +00:00","1014,689","4,55","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226450","13/11/2019 3:00:01 +00:00","1014,709","4,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226451","13/11/2019 4:00:01 +00:00","1014,618","4,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226452","13/11/2019 5:00:01 +00:00","1014,658","4,56","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226816","14/11/2019 2:00:01 +00:00","1014,169","3,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226817","14/11/2019 4:00:01 +00:00","1013,425","1,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226818","14/11/2019 3:00:01 +00:00","1013,679","2,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11226819","14/11/2019 5:00:01 +00:00","1013,435","1,99","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227188","15/11/2019 2:00:01 +00:00","1016,463","1,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227189","15/11/2019 4:00:01 +00:00","1014,424","0,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227190","15/11/2019 3:00:01 +00:00","1015,413","0,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227191","15/11/2019 5:00:01 +00:00","1014,791","0,78","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227554","16/11/2019 5:00:01 +00:00","1020,094","-2,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227555","16/11/2019 3:00:01 +00:00","1020,308","-1,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227556","16/11/2019 4:00:01 +00:00","1020,277","-2,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227557","16/11/2019 2:00:01 +00:00","1020,501","-1,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227814","17/11/2019 5:00:01 +00:00","1026,232","-2,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227815","17/11/2019 3:00:01 +00:00","1026,579","1,51","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227816","17/11/2019 4:00:01 +00:00","1026,1","-0,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11227817","17/11/2019 2:00:01 +00:00","1027,313","3,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11228154","18/11/2019 5:00:01 +00:00","1023,153","3,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11228155","18/11/2019 4:00:01 +00:00","1023,387","3,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11228156","18/11/2019 3:00:01 +00:00","1023,377","3,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11228157","18/11/2019 2:00:01 +00:00","1023,877","3,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","11228524","19/11/2019 5:00:01 +00:00","1030,393","2,42","LDME","ENT"
