"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10229577","13/08/2019 14:00:05 +00:00","1039,346","15,12","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10230952","14/08/2019 14:00:05 +00:00","1037,184","18,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10231364","15/08/2019 14:00:05 +00:00","1033,482","18,39","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10231790","16/08/2019 14:00:05 +00:00","1034,9","20,09","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10232197","17/08/2019 14:00:05 +00:00","1028,353","19,06","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10232656","18/08/2019 14:00:05 +00:00","1028,231","17,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10233113","19/08/2019 14:00:05 +00:00","1038,367","18,84","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10238953","20/08/2019 14:00:05 +00:00","1044,546","19,15","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10247981","21/08/2019 14:00:05 +00:00","1048,421","18,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10250982","22/08/2019 14:00:05 +00:00","1046,157","20,94","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10258256","23/08/2019 14:00:05 +00:00","1045,015","21,67","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10258713","24/08/2019 14:00:05 +00:00","1039,754","24,41","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10259170","25/08/2019 14:00:05 +00:00","1039,142","24,85","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10271819","26/08/2019 14:00:05 +00:00","1037,908","26,03","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10277425","27/08/2019 14:00:05 +00:00","1034,115","26,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10282414","29/08/2019 14:00:05 +00:00","1041,834","19,83","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10284330","30/08/2019 14:00:05 +00:00","1043,21","20,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10284780","31/08/2019 14:00:05 +00:00","1029,556","24,39","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10285233","1/09/2019 14:00:05 +00:00","1038,081","19,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10316231","2/09/2019 14:00:05 +00:00","1045,331","18,49","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10544758","3/09/2019 14:00:05 +00:00","1045,26","18,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10549038","4/09/2019 14:00:05 +00:00","1036,011","17,76","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10578737","5/09/2019 14:00:05 +00:00","1045,668","15,08","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10598851","6/09/2019 14:00:05 +00:00","1042,721","17,56","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10599303","7/09/2019 14:00:05 +00:00","1041,049","13,98","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10599775","8/09/2019 14:00:05 +00:00","1040,682","14,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618118","9/09/2019 6:00:05 +00:00","1038,275","4,57","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618119","9/09/2019 22:00:05 +00:00","1035,654","10,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618120","9/09/2019 14:00:05 +00:00","1035,379","15,68","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618916","10/09/2019 6:00:05 +00:00","1037,398","6,87","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618917","10/09/2019 14:00:05 +00:00","1039,723","17,95","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10618918","10/09/2019 22:00:05 +00:00","1042,221","14,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10664686","11/09/2019 14:00:39 +00:00","1043,231","18,75","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10664687","11/09/2019 6:00:05 +00:00","1042,527","11,32","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10664688","11/09/2019 22:00:05 +00:00","1045,26","16,63","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10664689","11/09/2019 12:38:11 +00:00","1044,087","20,9","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691110","12/09/2019 22:00:05 +00:00","1051,154","18,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691111","12/09/2019 14:00:05 +00:00","1050,145","22,63","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691112","12/09/2019 6:00:05 +00:00","1047,891","16,08","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691540","13/09/2019 22:00:05 +00:00","1056,14","13,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691541","13/09/2019 14:00:05 +00:00","1054,376","21,84","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691542","13/09/2019 6:00:05 +00:00","1052,571","16,6","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691994","14/09/2019 14:00:05 +00:00","1051,786","21,83","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691995","14/09/2019 22:00:05 +00:00","1048,472","10,69","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10691996","14/09/2019 6:00:05 +00:00","1054,692","8,18","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10692428","15/09/2019 14:00:05 +00:00","1044,189","22,91","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10692429","15/09/2019 22:00:05 +00:00","1043,659","12,81","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10692430","15/09/2019 6:00:05 +00:00","1046,015","5,18","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10695135","16/09/2019 6:00:05 +00:00","1041,14","12,21","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10695136","16/09/2019 22:00:05 +00:00","1043,047","15,45","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10695137","16/09/2019 14:00:05 +00:00","1041,416","20,77","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10703690","17/09/2019 6:00:05 +00:00","1043,251","11,68","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10703691","17/09/2019 22:00:05 +00:00","1047,014","8,43","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10703692","17/09/2019 14:00:05 +00:00","1044,291","18,99","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10704140","18/09/2019 6:00:05 +00:00","1048,299","5,94","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10704141","18/09/2019 14:00:05 +00:00","1048,646","18,48","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10704142","18/09/2019 22:00:05 +00:00","1050,624","8,62","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725469","19/09/2019 6:00:05 +00:00","1051,45","7,41","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725470","19/09/2019 14:00:05 +00:00","1051,725","18,15","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725471","19/09/2019 22:00:05 +00:00","1051,338","8,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725917","20/09/2019 22:00:05 +00:00","1042,884","10,23","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725918","20/09/2019 14:00:05 +00:00","1046,443","19,76","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10725919","20/09/2019 6:00:05 +00:00","1049,696","3,31","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726350","21/09/2019 22:00:05 +00:00","1031,484","14,5","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726351","21/09/2019 14:00:05 +00:00","1034,37","23,73","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726352","21/09/2019 6:00:05 +00:00","1038,948","3,42","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726823","22/09/2019 14:00:05 +00:00","1026,232","25,48","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726824","22/09/2019 22:00:05 +00:00","1031,219","15,22","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10726825","22/09/2019 6:00:05 +00:00","1028,21","10,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10739322","23/09/2019 14:00:05 +00:00","1035,726","20,35","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10739323","23/09/2019 22:00:05 +00:00","1035,012","14,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10739324","23/09/2019 6:00:05 +00:00","1033,819","14,44","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10746588","24/09/2019 6:00:05 +00:00","1030,24","15,02","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10746589","24/09/2019 22:00:05 +00:00","1025,936","13,35","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10746590","24/09/2019 14:00:05 +00:00","1026,222","15,8","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10747053","25/09/2019 6:00:05 +00:00","1025,702","13,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10747054","25/09/2019 22:00:05 +00:00","1027,089","14,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10747055","25/09/2019 14:00:05 +00:00","1025,355","17,13","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10748685","26/09/2019 6:00:05 +00:00","1027,752","14,79","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10748686","26/09/2019 14:00:05 +00:00","1028,119","19,36","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10748687","26/09/2019 22:00:05 +00:00","1030,046","14,41","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749162","27/09/2019 6:00:05 +00:00","1029,302","12,87","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749163","27/09/2019 14:00:05 +00:00","1028,629","18,83","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749164","27/09/2019 22:00:05 +00:00","1029,73","13,73","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749658","28/09/2019 22:00:05 +00:00","1032,34","12,65","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749659","28/09/2019 14:00:05 +00:00","1033,207","17,27","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10749660","28/09/2019 6:00:05 +00:00","1031,565","13,13","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750152","29/09/2019 22:00:05 +00:00","1021,236","14,84","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750153","29/09/2019 14:00:05 +00:00","1018,391","18,38","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750154","29/09/2019 6:00:05 +00:00","1024,254","13,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750648","30/09/2019 14:00:05 +00:00","1033,697","18,2","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750649","30/09/2019 22:00:05 +00:00","1028,873","14,29","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10750650","30/09/2019 6:00:05 +00:00","1031,525","12,58","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10768046","1/10/2019 6:00:05 +00:00","1022,225","15,33","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10768047","1/10/2019 22:00:05 +00:00","1021,429","14,69","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10768048","1/10/2019 14:00:05 +00:00","1020,828","18,05","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10772606","2/10/2019 6:00:05 +00:00","1030,158","9,98","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10772607","2/10/2019 14:00:05 +00:00","1036,786","13,69","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10772608","2/10/2019 22:00:05 +00:00","1041,355","6,55","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10794737","3/10/2019 6:00:05 +00:00","1040,6","4,12","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10794738","3/10/2019 14:00:05 +00:00","1039,448","14,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10794739","3/10/2019 22:00:05 +00:00","1034,186","9,3","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804252","4/10/2019 22:00:05 +00:00","1028,792","11,44","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804253","4/10/2019 14:00:05 +00:00","1025,121","13,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804254","4/10/2019 6:00:05 +00:00","1024,805","9,42","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804686","5/10/2019 22:00:05 +00:00","1036,572","8,67","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804687","5/10/2019 14:00:05 +00:00","1037,398","13,35","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10804688","5/10/2019 6:00:05 +00:00","1033,656","9,19","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805126","6/10/2019 14:00:05 +00:00","1028,384","14,38","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805127","6/10/2019 22:00:05 +00:00","1031,626","11,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805128","6/10/2019 6:00:05 +00:00","1032,922","10,42","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805569","7/10/2019 14:00:05 +00:00","1037,551","13,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805570","7/10/2019 22:00:05 +00:00","1033,748","12,47","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10805571","7/10/2019 6:00:05 +00:00","1037,153","10","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10815540","8/10/2019 6:00:05 +00:00","1029,567","12,41","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10815541","8/10/2019 22:00:05 +00:00","1029,281","11,11","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10815542","8/10/2019 14:00:05 +00:00","1027,864","16,49","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10817022","9/10/2019 6:00:05 +00:00","1028,068","10,38","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10817023","9/10/2019 22:00:05 +00:00","1028,445","9,97","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10817024","9/10/2019 14:00:05 +00:00","1027,13","12,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894362","10/10/2019 6:00:05 +00:00","1031,871","7,7","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894363","10/10/2019 14:00:05 +00:00","1036,154","16,42","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894364","10/10/2019 22:00:05 +00:00","1036,358","11,47","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894795","11/10/2019 6:00:05 +00:00","1034,094","12","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894796","11/10/2019 14:00:05 +00:00","1031,606","16,06","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10894797","11/10/2019 22:00:05 +00:00","1030,036","15,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895231","12/10/2019 22:00:05 +00:00","1030,219","13,24","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895232","12/10/2019 14:00:05 +00:00","1030,75","19,18","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895233","12/10/2019 6:00:05 +00:00","1029,689","13,13","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895660","13/10/2019 22:00:05 +00:00","1033,401","14,8","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895661","13/10/2019 14:00:05 +00:00","1027,079","22,39","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10895662","13/10/2019 6:00:05 +00:00","1027,894","13,25","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10904905","14/10/2019 14:00:05 +00:00","1027,67","21,29","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10904906","14/10/2019 22:00:05 +00:00","1025,376","15,49","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10904907","14/10/2019 6:00:05 +00:00","1032,35","10,73","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10937424","15/10/2019 14:00:05 +00:00","1027,14","15,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10937425","15/10/2019 22:00:05 +00:00","1029,455","11,48","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10937426","15/10/2019 6:00:05 +00:00","1026,181","14,37","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10960269","16/10/2019 6:00:05 +00:00","1028,975","9,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10960270","16/10/2019 22:00:05 +00:00","1027,272","13,78","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","10960271","16/10/2019 14:00:05 +00:00","1027,456","14,12","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11007316","17/10/2019 6:00:05 +00:00","1030,546","12,2","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11007317","17/10/2019 14:00:05 +00:00","1029,944","16,38","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11007318","17/10/2019 18:00:05 +00:00","1029,648","12,73","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11013915","18/10/2019 6:00:05 +00:00","1023,673","12,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11013916","18/10/2019 18:00:05 +00:00","1027,803","12,24","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11014329","19/10/2019 6:00:05 +00:00","1023,581","11,51","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11014330","19/10/2019 18:00:05 +00:00","1025,936","12,27","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11014744","20/10/2019 6:00:05 +00:00","1027,813","7,92","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11014745","20/10/2019 18:00:05 +00:00","1030,056","11,88","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11047685","21/10/2019 6:00:05 +00:00","1031,657","11,16","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11047686","21/10/2019 18:00:05 +00:00","1039,794","11,89","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065653","16/11/2018 8:00:05 +01:00","1047,22","6,15","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065654","16/11/2018 16:00:05 +01:00","1047,82","7,21","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065655","17/11/2018 0:00:05 +01:00","1048,63","4,15","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065656","17/11/2018 8:00:05 +01:00","1048,7","-0,44","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065657","17/11/2018 16:00:05 +01:00","1048,39","9,3","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065658","18/11/2018 0:00:05 +01:00","1048,88","1,9","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065659","18/11/2018 8:00:05 +01:00","1048,63","-0,97","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065660","18/11/2018 16:00:05 +01:00","1046,55","8,14","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065661","19/11/2018 0:00:05 +01:00","1044,35","0,42","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065662","19/11/2018 8:00:05 +01:00","1041,7","0,99","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065663","19/11/2018 16:00:05 +01:00","1036,14","6,18","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065664","20/11/2018 0:00:05 +01:00","1032,6","3,81","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065665","20/11/2018 8:00:05 +01:00","1028,63","2,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065666","20/11/2018 16:00:05 +01:00","1025,93","4,72","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065667","21/11/2018 0:00:05 +01:00","1027,12","2,53","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065668","21/11/2018 8:00:05 +01:00","1033,23","-2,23","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065669","21/11/2018 16:00:05 +01:00","1036,97","7,07","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065670","22/11/2018 0:00:05 +01:00","1038,84","0,96","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065671","22/11/2018 8:00:05 +01:00","1038,56","-3,17","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065672","22/11/2018 16:00:05 +01:00","1038,33","5,55","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065673","23/11/2018 0:00:05 +01:00","1038,06","-2,14","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065674","23/11/2018 8:00:05 +01:00","1037,38","0,3","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065675","23/11/2018 16:00:05 +01:00","1034,77","10,05","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065676","24/11/2018 0:00:05 +01:00","1030,96","0,54","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065677","24/11/2018 8:00:05 +01:00","1029,51","0,7","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065678","24/11/2018 16:00:05 +01:00","1030,97","5,85","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065679","25/11/2018 0:00:05 +01:00","1031,79","4,93","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065680","25/11/2018 8:00:05 +01:00","1030,66","4,29","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065681","25/11/2018 16:00:05 +01:00","1030,27","3,53","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065682","26/11/2018 0:00:05 +01:00","1029,63","3,75","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065683","26/11/2018 8:00:05 +01:00","1029,83","4,23","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065684","26/11/2018 16:00:05 +01:00","1032,7","6,15","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065685","27/11/2018 0:00:05 +01:00","1036,91","5,61","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065686","27/11/2018 8:00:05 +01:00","1038,86","3,85","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065687","27/11/2018 16:00:05 +01:00","1039,58","6,79","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065688","28/11/2018 0:00:05 +01:00","1037,87","5,5","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065689","28/11/2018 8:00:05 +01:00","1036,74","6,18","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065690","28/11/2018 16:00:05 +01:00","1035,42","8,46","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065691","29/11/2018 0:00:05 +01:00","1034,84","10,09","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065692","29/11/2018 8:00:05 +01:00","1031,94","9,64","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065693","29/11/2018 16:00:05 +01:00","1027,47","11,86","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065694","30/11/2018 0:00:05 +01:00","1028,8","9,8","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065695","30/11/2018 8:00:05 +01:00","1030,07","7,99","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065696","30/11/2018 16:00:05 +01:00","1031,64","12,26","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065697","1/12/2018 0:00:05 +01:00","1033,78","3,22","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065698","1/12/2018 8:00:05 +01:00","1033,19","3,68","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065699","1/12/2018 16:00:05 +01:00","1027,91","7,77","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065700","2/12/2018 0:00:05 +01:00","1023,34","9,59","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11065701","2/12/2018 8:00:05 +01:00","1018,85","11,47","LDME","ENT"
