"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476976","19/01/2020 14:00:01 +00:00","1061,881","11,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476977","20/01/2020 4:00:01 +00:00","1067,072","-3,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476978","19/01/2020 21:00:01 +00:00","1066,205","-1,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476979","19/01/2020 23:00:01 +00:00","1067,143","-2,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476980","19/01/2020 18:00:01 +00:00","1064,696","1,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476981","19/01/2020 20:00:01 +00:00","1065,807","-0,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476982","19/01/2020 19:00:01 +00:00","1065,359","0,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476983","19/01/2020 17:00:01 +00:00","1064,135","4,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476984","19/01/2020 22:00:01 +00:00","1066,725","-2,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476985","19/01/2020 15:00:01 +00:00","1062,554","10,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476986","20/01/2020 6:00:01 +00:00","1067,225","-3,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476987","20/01/2020 7:00:01 +00:00","1067,388","-3,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476988","19/01/2020 16:00:01 +00:00","1063,34","8,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476989","19/01/2020 12:00:01 +00:00","1060,811","7,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476990","20/01/2020 3:00:01 +00:00","1066,868","-3,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476991","20/01/2020 1:00:01 +00:00","1066,868","-3,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476992","19/01/2020 11:00:01 +00:00","1060,403","3,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476993","20/01/2020 2:00:01 +00:00","1067,204","-3,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11476994","20/01/2020 0:00:01 +00:00","1067","-2,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495472","21/01/2020 5:00:01 +00:00","1062,626","1,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495473","20/01/2020 13:00:01 +00:00","1067,837","7,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495474","20/01/2020 10:00:01 +00:00","1068,561","0,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495475","20/01/2020 9:00:01 +00:00","1067,979","-0,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495476","20/01/2020 8:00:01 +00:00","1067,847","-2,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495477","20/01/2020 14:00:01 +00:00","1067,306","7,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495478","21/01/2020 4:00:01 +00:00","1062,993","1,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495479","20/01/2020 20:00:01 +00:00","1065,991","1,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495480","20/01/2020 19:00:01 +00:00","1065,92","2,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495481","20/01/2020 18:00:01 +00:00","1066,174","3,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495482","20/01/2020 23:00:01 +00:00","1065,053","1,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495483","20/01/2020 21:00:01 +00:00","1065,603","1,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495484","20/01/2020 15:00:01 +00:00","1066,97","7,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495485","20/01/2020 22:00:01 +00:00","1065,124","1,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495486","20/01/2020 17:00:01 +00:00","1066,246","5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495487","21/01/2020 6:00:01 +00:00","1062,544","1,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495488","21/01/2020 7:00:01 +00:00","1062,534","1,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495489","20/01/2020 16:00:01 +00:00","1066,654","6,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495490","20/01/2020 12:00:01 +00:00","1068,408","6,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495491","21/01/2020 3:00:01 +00:00","1063,533","1,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495492","21/01/2020 1:00:01 +00:00","1064,421","1,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495493","20/01/2020 11:00:01 +00:00","1068,55","3,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495494","21/01/2020 2:00:01 +00:00","1064,155","1,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11495495","21/01/2020 0:00:01 +00:00","1064,798","0,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497569","21/01/2020 13:00:01 +00:00","1061,667","6,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497570","22/01/2020 5:00:01 +00:00","1056,824","1,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497571","21/01/2020 8:00:01 +00:00","1062,504","1,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497572","21/01/2020 10:00:01 +00:00","1063,442","2,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497573","21/01/2020 9:00:01 +00:00","1062,911","1,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497574","22/01/2020 4:00:01 +00:00","1057,507","1,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497575","21/01/2020 14:00:01 +00:00","1061,474","10,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497576","21/01/2020 20:00:01 +00:00","1059,903","1,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497577","21/01/2020 19:00:01 +00:00","1060,026","1,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497578","21/01/2020 18:00:01 +00:00","1060,107","1,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497579","21/01/2020 23:00:01 +00:00","1059,342","1,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497580","21/01/2020 21:00:01 +00:00","1059,567","1,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497581","21/01/2020 22:00:01 +00:00","1059,036","1,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497582","21/01/2020 15:00:01 +00:00","1060,892","8,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497583","21/01/2020 17:00:01 +00:00","1060,403","2,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497584","22/01/2020 6:00:01 +00:00","1056,783","1,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497585","22/01/2020 7:00:01 +00:00","1056,742","1,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497586","21/01/2020 16:00:01 +00:00","1060,739","5,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497587","21/01/2020 12:00:01 +00:00","1062,208","4,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497588","22/01/2020 1:00:01 +00:00","1058,16","1,7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497589","22/01/2020 3:00:01 +00:00","1057,762","1,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497590","21/01/2020 11:00:01 +00:00","1063,013","3,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497591","22/01/2020 2:00:01 +00:00","1057,945","1,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11497592","22/01/2020 0:00:01 +00:00","1058,812","1,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515161","26/01/2020 14:00:01 +00:00","1033,329","14,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515162","26/01/2020 4:00:01 +00:00","1035,603","2,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515163","27/01/2020 4:00:01 +00:00","1027,568","8,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515164","24/01/2020 14:00:01 +00:00","1042,629","3,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515165","24/01/2020 4:00:01 +00:00","1043,996","2,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515166","23/01/2020 13:00:01 +00:00","1050,644","10,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515167","23/01/2020 5:00:01 +00:00","1053,683","4,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515168","25/01/2020 14:00:01 +00:00","1040,447","5,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515169","25/01/2020 4:00:01 +00:00","1041,324","2,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515170","22/01/2020 13:00:01 +00:00","1056,559","5,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515171","23/01/2020 8:00:01 +00:00","1053,132","4,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515172","22/01/2020 10:00:01 +00:00","1057,548","2,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515173","22/01/2020 9:00:01 +00:00","1057,17","1,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515174","23/01/2020 10:00:01 +00:00","1052,979","5,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515175","23/01/2020 9:00:01 +00:00","1053,061","4,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515176","22/01/2020 8:00:01 +00:00","1057,405","1,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515177","25/01/2020 8:00:01 +00:00","1041,65","1,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515178","24/01/2020 10:00:01 +00:00","1044,067","2,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515179","24/01/2020 9:00:01 +00:00","1043,822","2,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515180","25/01/2020 10:00:01 +00:00","1042,16","2,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515181","25/01/2020 9:00:01 +00:00","1041,742","1,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515182","24/01/2020 8:00:01 +00:00","1043,792","2,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515183","26/01/2020 10:00:01 +00:00","1035,175","3,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515184","26/01/2020 9:00:01 +00:00","1035,287","1,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515185","26/01/2020 8:00:01 +00:00","1035,094","1,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515186","25/01/2020 13:00:01 +00:00","1041,191","4,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515187","25/01/2020 5:00:01 +00:00","1041,202","1,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515188","22/01/2020 14:00:01 +00:00","1056,426","6,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515189","24/01/2020 13:00:01 +00:00","1043,404","3,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515190","24/01/2020 5:00:01 +00:00","1043,476","2,7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515191","23/01/2020 14:00:01 +00:00","1049,716","8,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515192","23/01/2020 4:00:01 +00:00","1053,968","4,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515193","27/01/2020 5:00:01 +00:00","1027,283","8,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515194","26/01/2020 13:00:01 +00:00","1033,717","13,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515195","26/01/2020 5:00:01 +00:00","1035,328","2,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515196","22/01/2020 18:00:01 +00:00","1056,599","4,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515197","26/01/2020 17:00:01 +00:00","1032,565","9,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515198","23/01/2020 18:00:01 +00:00","1047,605","4,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515199","25/01/2020 17:00:01 +00:00","1039,703","3,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515200","22/01/2020 20:00:01 +00:00","1056,854","4,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515201","22/01/2020 19:00:01 +00:00","1056,691","4,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515202","24/01/2020 17:00:01 +00:00","1042,334","3,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515203","23/01/2020 20:00:01 +00:00","1046,881","4,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515204","23/01/2020 19:00:01 +00:00","1047,259","4,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515205","26/01/2020 15:00:01 +00:00","1032,911","13,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515206","22/01/2020 21:00:01 +00:00","1056,803","4,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515207","26/01/2020 22:00:01 +00:00","1030,556","7,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515208","23/01/2020 21:00:01 +00:00","1046,667","3,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515209","25/01/2020 22:00:01 +00:00","1038,703","3,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515210","24/01/2020 15:00:01 +00:00","1042,181","3,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515211","22/01/2020 23:00:01 +00:00","1056,406","4,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515212","25/01/2020 15:00:01 +00:00","1040,121","4,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515213","24/01/2020 22:00:01 +00:00","1042,701","2,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515214","23/01/2020 23:00:01 +00:00","1046,045","3,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515215","26/01/2020 21:00:01 +00:00","1031,514","7,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515216","24/01/2020 23:00:01 +00:00","1042,68","2,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515217","23/01/2020 22:00:01 +00:00","1046,616","3,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515218","22/01/2020 15:00:01 +00:00","1056,344","5,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515219","25/01/2020 23:00:01 +00:00","1038,224","3,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515220","23/01/2020 15:00:01 +00:00","1048,982","7,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515221","22/01/2020 22:00:01 +00:00","1056,62","4,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515222","26/01/2020 23:00:01 +00:00","1030,036","7,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515223","24/01/2020 21:00:01 +00:00","1042,884","2,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515224","25/01/2020 21:00:01 +00:00","1039,009","3,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515225","26/01/2020 18:00:01 +00:00","1032,595","9,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515226","24/01/2020 20:00:01 +00:00","1043,21","2,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515227","24/01/2020 19:00:01 +00:00","1043,058","2,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515228","23/01/2020 17:00:01 +00:00","1047,983","5,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515229","25/01/2020 20:00:01 +00:00","1039,285","3,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515230","25/01/2020 19:00:01 +00:00","1039,621","3,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515231","22/01/2020 17:00:01 +00:00","1056,324","5,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515232","26/01/2020 20:00:01 +00:00","1031,932","7,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515233","26/01/2020 19:00:01 +00:00","1032,34","8,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515234","24/01/2020 18:00:01 +00:00","1042,843","3,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515235","25/01/2020 18:00:01 +00:00","1039,845","3,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515236","24/01/2020 16:00:01 +00:00","1042,272","3,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515237","25/01/2020 16:00:01 +00:00","1039,672","4,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515238","26/01/2020 16:00:01 +00:00","1032,605","11,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515239","23/01/2020 6:00:01 +00:00","1053,367","4,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515240","23/01/2020 7:00:01 +00:00","1053,255","4,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515241","27/01/2020 7:00:01 +00:00","1026,762","8,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515242","26/01/2020 7:00:01 +00:00","1034,89","2,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515243","25/01/2020 7:00:01 +00:00","1041,538","1,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515244","24/01/2020 7:00:01 +00:00","1043,394","2,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515245","24/01/2020 6:00:01 +00:00","1043,21","2,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515246","25/01/2020 6:00:01 +00:00","1041,324","1,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515247","26/01/2020 6:00:01 +00:00","1035,012","2,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515248","22/01/2020 16:00:01 +00:00","1056,242","5,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515249","27/01/2020 6:00:01 +00:00","1026,915","8,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515250","23/01/2020 16:00:01 +00:00","1048,452","6,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515251","23/01/2020 12:00:01 +00:00","1051,44","8,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515252","22/01/2020 12:00:01 +00:00","1057,048","5,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515253","26/01/2020 12:00:01 +00:00","1034,421","10,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515254","25/01/2020 12:00:01 +00:00","1041,548","3,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515255","24/01/2020 12:00:01 +00:00","1043,771","3,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515256","26/01/2020 1:00:01 +00:00","1036,97","3,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515257","25/01/2020 3:00:01 +00:00","1041,61","2,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515258","27/01/2020 1:00:01 +00:00","1028,873","7,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515259","24/01/2020 3:00:01 +00:00","1044,342","2,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515260","27/01/2020 3:00:01 +00:00","1027,905","8,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515261","24/01/2020 1:00:01 +00:00","1045,505","3,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515262","26/01/2020 3:00:01 +00:00","1036,062","2,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515263","25/01/2020 1:00:01 +00:00","1042,181","2,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515264","23/01/2020 1:00:01 +00:00","1055,763","4,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515265","23/01/2020 3:00:01 +00:00","1054,713","4,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515266","27/01/2020 2:00:01 +00:00","1028,445","7,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515267","22/01/2020 11:00:01 +00:00","1057,568","4,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515268","26/01/2020 2:00:01 +00:00","1036,572","3,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515269","23/01/2020 11:00:01 +00:00","1052,368","7,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515270","25/01/2020 2:00:01 +00:00","1042,068","2,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515271","24/01/2020 2:00:01 +00:00","1045,036","2,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515272","26/01/2020 11:00:01 +00:00","1035,104","6,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515273","23/01/2020 2:00:01 +00:00","1055,406","4,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515274","24/01/2020 11:00:01 +00:00","1044,281","2,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515275","25/01/2020 11:00:01 +00:00","1042,17","2,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515276","23/01/2020 0:00:01 +00:00","1056,12","4,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515277","25/01/2020 0:00:01 +00:00","1042,466","2,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515278","24/01/2020 0:00:01 +00:00","1045,913","3,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515279","27/01/2020 0:00:01 +00:00","1029,597","7,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11515280","26/01/2020 0:00:01 +00:00","1037,826","3,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664043","27/01/2020 14:00:01 +00:00","1022,99","10,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664044","28/01/2020 4:00:01 +00:00","1010,141","6,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664045","28/01/2020 5:00:01 +00:00","1008,866","6,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664046","27/01/2020 8:00:01 +00:00","1026,62","8,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664047","27/01/2020 10:00:01 +00:00","1026,212","9,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664048","27/01/2020 9:00:01 +00:00","1026,283","8,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664049","27/01/2020 13:00:01 +00:00","1023,571","10,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664050","27/01/2020 17:00:01 +00:00","1020,124","8,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664051","27/01/2020 22:00:01 +00:00","1013,506","7,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664052","27/01/2020 15:00:01 +00:00","1022,174","10,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664053","27/01/2020 21:00:01 +00:00","1013,792","7,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664054","27/01/2020 23:00:01 +00:00","1013,445","7,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664055","27/01/2020 18:00:01 +00:00","1018,839","8,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664056","27/01/2020 20:00:01 +00:00","1015,229","7,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664057","27/01/2020 19:00:01 +00:00","1016,973","7,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664058","27/01/2020 16:00:01 +00:00","1021,256","9,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664059","28/01/2020 6:00:01 +00:00","1008,754","6,15","LDME","ENT"
