"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030601","11/10/2016 8:00:05 +01:00","1042,5","-0,61","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030602","11/10/2016 16:00:05 +01:00","1042,8","29,15","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030603","12/10/2016 0:00:05 +01:00","1042","5,37","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030604","12/10/2016 8:00:05 +01:00","1040,7","7,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030605","12/10/2016 16:00:05 +01:00","1039,9","12,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030606","13/10/2016 0:00:05 +01:00","1038,7","8,43","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030607","9/10/2016 8:00:05 +01:00","1046,8","6,11","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030608","9/10/2016 16:00:05 +01:00","1047,3","26,66","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030609","10/10/2016 0:00:05 +01:00","1047,1","5,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030610","10/10/2016 8:00:05 +01:00","1045,2","4,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030611","10/10/2016 16:00:05 +01:00","1043,9","18,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030612","11/10/2016 0:00:05 +01:00","1043,6","4,98","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030613","7/10/2016 8:00:05 +01:00","1042,2","9,74","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030614","7/10/2016 16:00:05 +01:00","1041,9","16,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030615","8/10/2016 0:00:05 +01:00","1043,3","9,59","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030616","8/10/2016 8:00:05 +01:00","1044,2","7,16","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030617","8/10/2016 16:00:05 +01:00","1045,7","24,93","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030618","9/10/2016 0:00:05 +01:00","1047,1","6,98","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030619","6/10/2016 14:24:39 +01:00","1045,1","21,64","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030620","6/10/2016 14:32:41 +01:00","1045,2","21,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030621","6/10/2016 14:40:37 +01:00","1045,2","22,06","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030622","6/10/2016 14:53:51 +01:00","1044,9","22,72","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030623","6/10/2016 16:01:46 +01:00","1044","25,45","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030624","7/10/2016 0:00:05 +01:00","1043,5","11,32","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030627","6/10/2016 13:52:43 +01:00","1045,9","20,54","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030628","6/10/2016 14:01:07 +01:00","1045,7","21,19","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030629","6/10/2016 14:08:42 +01:00","1045,6","21,42","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030630","6/10/2016 14:16:38 +01:00","1045,4","21,57","LDME","ENT"
