"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099195","29/10/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099196","27/10/2017 14:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099198","2/11/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099201","1/11/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099242","6/11/2017 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099244","7/11/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099247","4/11/2017 14:00:05 +00:00","1022,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099249","5/11/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099250","3/11/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099254","8/11/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099255","9/11/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099287","16/11/2017 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099298","14/11/2017 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099299","15/11/2017 15:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099300","12/11/2017 15:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099301","13/11/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099303","10/11/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099304","11/11/2017 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099347","22/11/2017 15:00:05 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099348","23/11/2017 15:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099349","20/11/2017 15:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099350","21/11/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099351","18/11/2017 15:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099352","19/11/2017 15:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099353","17/11/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099514","30/11/2017 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099515","28/11/2017 15:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099516","29/11/2017 15:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099517","26/11/2017 15:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099518","27/11/2017 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099519","24/11/2017 15:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099520","25/11/2017 15:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099717","6/12/2017 15:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099718","7/12/2017 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099719","4/12/2017 15:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099720","5/12/2017 15:00:05 +00:00","1053,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099721","2/12/2017 15:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099722","3/12/2017 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099723","1/12/2017 15:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099899","14/12/2017 15:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099900","12/12/2017 15:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099901","13/12/2017 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099902","10/12/2017 15:00:05 +00:00","990,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099903","11/12/2017 15:00:05 +00:00","993,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099904","8/12/2017 15:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9099905","9/12/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100074","20/12/2017 15:00:05 +00:00","1053,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100075","21/12/2017 15:00:05 +00:00","1053,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100077","18/12/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100078","19/12/2017 15:00:05 +00:00","1053,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100079","16/12/2017 15:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100080","17/12/2017 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100090","15/12/2017 15:00:05 +00:00","1014,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100263","22/12/2017 15:00:05 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100264","23/12/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100265","28/12/2017 15:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100266","26/12/2017 15:00:05 +00:00","1018,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100267","27/12/2017 15:00:05 +00:00","1001","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100268","24/12/2017 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100269","25/12/2017 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100457","30/12/2017 15:00:05 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100458","31/12/2017 15:00:05 +00:00","1017,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100459","29/12/2017 15:00:05 +00:00","1013,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100464","4/01/2018 15:00:05 +00:00","1009,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100467","2/01/2018 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100468","3/01/2018 15:00:05 +00:00","1015,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100469","1/01/2018 15:00:05 +00:00","1014,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100652","6/01/2018 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100653","7/01/2018 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100654","5/01/2018 15:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100655","10/01/2018 15:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100656","11/01/2018 15:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100657","8/01/2018 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100658","9/01/2018 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100831","18/01/2018 15:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100832","16/01/2018 15:00:05 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100833","17/01/2018 15:00:05 +00:00","1024,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100841","14/01/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100842","15/01/2018 15:00:05 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100843","12/01/2018 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9100844","13/01/2018 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101016","22/01/2018 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101017","23/01/2018 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101018","20/01/2018 15:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101019","21/01/2018 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101020","19/01/2018 15:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101021","24/01/2018 15:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101022","25/01/2018 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101206","30/01/2018 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101207","31/01/2018 15:00:05 +00:00","1019,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101208","28/01/2018 15:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101209","29/01/2018 15:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101210","26/01/2018 15:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101212","27/01/2018 15:00:05 +00:00","1048,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101218","1/02/2018 15:00:05 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101405","6/02/2018 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101406","7/02/2018 15:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101407","4/02/2018 15:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101408","5/02/2018 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101409","2/02/2018 15:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101410","3/02/2018 15:00:05 +00:00","1024,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101411","8/02/2018 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101594","14/02/2018 15:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101595","15/02/2018 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101596","12/02/2018 15:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101597","13/02/2018 15:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101598","10/02/2018 15:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101599","11/02/2018 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101600","9/02/2018 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101769","22/02/2018 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101770","20/02/2018 15:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101771","21/02/2018 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101772","18/02/2018 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101773","19/02/2018 15:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101774","16/02/2018 15:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101775","17/02/2018 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101954","23/02/2018 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101955","28/02/2018 15:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101956","26/02/2018 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101958","27/02/2018 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101959","24/02/2018 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101960","25/02/2018 15:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9101966","1/03/2018 15:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102089","6/03/2018 15:00:05 +00:00","1009,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102090","7/03/2018 15:00:05 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102091","4/03/2018 15:00:05 +00:00","1010,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102092","5/03/2018 15:00:05 +00:00","1011,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102093","2/03/2018 15:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102094","3/03/2018 15:00:05 +00:00","1014,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102095","8/03/2018 15:00:05 +00:00","1016,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102275","14/03/2018 15:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102276","15/03/2018 15:00:05 +00:00","1013,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102277","12/03/2018 15:00:05 +00:00","1009,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102278","13/03/2018 15:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102279","10/03/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102280","11/03/2018 15:00:05 +00:00","1011,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102281","9/03/2018 15:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102450","22/03/2018 15:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102451","20/03/2018 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102452","21/03/2018 15:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102453","18/03/2018 15:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102454","19/03/2018 15:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102455","16/03/2018 15:00:05 +00:00","1021,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102456","17/03/2018 15:00:05 +00:00","1023","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102639","23/03/2018 15:00:05 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102640","28/03/2018 15:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102641","29/03/2018 15:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102642","26/03/2018 15:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102643","27/03/2018 15:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102644","24/03/2018 15:00:05 +00:00","1020,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102645","25/03/2018 15:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102834","30/03/2018 15:00:05 +00:00","1014,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102836","31/03/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102840","4/04/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102842","5/04/2018 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102844","2/04/2018 15:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102845","3/04/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9102846","1/04/2018 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103027","6/04/2018 15:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103028","7/04/2018 15:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103030","12/04/2018 14:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103031","10/04/2018 14:00:05 +00:00","1022,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103033","11/04/2018 14:00:05 +00:00","1025,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103035","8/04/2018 15:00:05 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103037","9/04/2018 14:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103206","18/04/2018 14:00:05 +00:00","1048,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103208","19/04/2018 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103211","16/04/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103213","17/04/2018 14:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103221","14/04/2018 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103223","15/04/2018 14:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103226","13/04/2018 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103395","22/04/2018 14:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103397","23/04/2018 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103400","20/04/2018 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103402","21/04/2018 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103403","26/04/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103406","24/04/2018 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103408","25/04/2018 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103587","30/04/2018 14:00:05 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103590","28/04/2018 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103592","29/04/2018 14:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103593","27/04/2018 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103595","2/05/2018 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103597","3/05/2018 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103600","1/05/2018 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103757","6/05/2018 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103759","7/05/2018 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103763","4/05/2018 14:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103765","5/05/2018 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103766","10/05/2018 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103769","8/05/2018 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103771","9/05/2018 14:00:05 +00:00","1025,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103814","16/05/2018 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103815","17/05/2018 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103823","14/05/2018 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103825","15/05/2018 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103828","12/05/2018 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103830","13/05/2018 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103831","11/05/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103862","22/05/2018 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103864","23/05/2018 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103867","20/05/2018 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103869","21/05/2018 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103870","18/05/2018 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103871","19/05/2018 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103875","24/05/2018 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103918","6/06/2018 14:00:05 +00:00","1031,5","35,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103920","7/06/2018 14:00:05 +00:00","1033,88","32,73","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103923","4/06/2018 14:00:05 +00:00","1032,34","31,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103925","5/06/2018 14:00:05 +00:00","1033,46","24,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103926","2/06/2018 14:00:05 +00:00","1038,06","26,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103928","3/06/2018 14:00:05 +00:00","1036,84","33,34","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103931","1/06/2018 14:00:05 +00:00","1036,83","19,24","LDME","ENT"
