"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353652","13/01/2020 0:00:01 +00:00","1042,486","7,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353653","12/01/2020 0:00:01 +00:00","1044,567","3,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353654","14/01/2020 0:00:01 +00:00","1024,937","10,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353655","9/01/2020 0:00:01 +00:00","1040,651","10,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353656","11/01/2020 0:00:01 +00:00","1051,542","2,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353657","10/01/2020 0:00:01 +00:00","1028,883","10,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353658","14/01/2020 2:00:01 +00:00","1023,418","9,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353659","13/01/2020 2:00:01 +00:00","1041,579","6,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353660","12/01/2020 2:00:01 +00:00","1043,333","4,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353661","11/01/2020 2:00:01 +00:00","1052","4,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353662","10/01/2020 2:00:01 +00:00","1030,586","8,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353663","9/01/2020 2:00:01 +00:00","1038,408","10,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353664","8/01/2020 2:00:01 +00:00","1042,283","8,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353665","10/01/2020 11:00:01 +00:00","1038,989","8,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353666","11/01/2020 11:00:01 +00:00","1050,583","5,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353667","8/01/2020 11:00:01 +00:00","1043,578","11,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353668","9/01/2020 11:00:01 +00:00","1031,718","11,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353669","12/01/2020 11:00:01 +00:00","1040,182","7,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11353670","13/01/2020 11:00:01 +00:00","1038,071","9,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464829","14/01/2020 15:00:01 +00:00","1024,387","11,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464830","14/01/2020 22:00:01 +00:00","1026,426","10,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464831","14/01/2020 17:00:01 +00:00","1024,754","10,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464832","14/01/2020 18:00:01 +00:00","1025,009","11,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464833","14/01/2020 20:00:01 +00:00","1025,569","11,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464834","14/01/2020 19:00:01 +00:00","1025,467","11,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464835","14/01/2020 21:00:01 +00:00","1025,987","10,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464836","14/01/2020 23:00:01 +00:00","1026,854","10,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464837","14/01/2020 14:00:01 +00:00","1024,162","11,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464838","15/01/2020 4:00:01 +00:00","1027,272","10,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464839","15/01/2020 5:00:01 +00:00","1027,313","9,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464840","14/01/2020 13:00:01 +00:00","1024,417","10,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464841","14/01/2020 10:00:01 +00:00","1025,437","10,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464842","14/01/2020 9:00:01 +00:00","1025,019","10","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464843","14/01/2020 8:00:01 +00:00","1024,305","9,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464844","14/01/2020 16:00:01 +00:00","1024,59","10,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464845","15/01/2020 6:00:01 +00:00","1027,721","9,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464846","15/01/2020 7:00:01 +00:00","1027,69","9,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464847","15/01/2020 1:00:01 +00:00","1027,191","10,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464848","15/01/2020 3:00:01 +00:00","1027,344","10","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464849","14/01/2020 12:00:01 +00:00","1025,06","10,6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464850","15/01/2020 0:00:01 +00:00","1027,068","10,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464851","15/01/2020 2:00:01 +00:00","1027,384","10,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11464852","14/01/2020 11:00:01 +00:00","1025,62","10,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466584","15/01/2020 22:00:01 +00:00","1040,427","3,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466585","15/01/2020 15:00:01 +00:00","1031,076","10,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466586","15/01/2020 17:00:01 +00:00","1034,686","9,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466587","16/01/2020 5:00:01 +00:00","1044,353","0,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466588","15/01/2020 18:00:01 +00:00","1036,205","8,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466589","16/01/2020 4:00:01 +00:00","1044,251","0,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466590","15/01/2020 20:00:01 +00:00","1038,815","5,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466591","15/01/2020 19:00:01 +00:00","1037,755","6,6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466592","15/01/2020 21:00:01 +00:00","1039,672","4,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466593","15/01/2020 23:00:01 +00:00","1041,671","2,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466594","15/01/2020 14:00:01 +00:00","1030,107","11,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466595","15/01/2020 13:00:01 +00:00","1029,556","12,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466596","15/01/2020 8:00:01 +00:00","1028,282","8,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466597","15/01/2020 10:00:01 +00:00","1028,659","10,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466598","15/01/2020 9:00:01 +00:00","1028,68","9,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466599","16/01/2020 7:00:01 +00:00","1044,75","-0,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466600","16/01/2020 6:00:01 +00:00","1044,648","0,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466601","15/01/2020 16:00:01 +00:00","1032,718","9,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466602","15/01/2020 12:00:01 +00:00","1028,792","12,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466603","16/01/2020 3:00:01 +00:00","1043,873","1,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466604","16/01/2020 1:00:01 +00:00","1042,976","1,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466605","16/01/2020 2:00:01 +00:00","1043,486","1,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466606","16/01/2020 0:00:01 +00:00","1042,466","2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11466607","15/01/2020 11:00:01 +00:00","1028,608","11,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473789","16/01/2020 10:00:01 +00:00","1044,607","2,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473790","16/01/2020 9:00:01 +00:00","1044,138","0,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473791","16/01/2020 8:00:01 +00:00","1044,638","-0,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473792","17/01/2020 5:00:01 +00:00","1033,513","7,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473793","16/01/2020 13:00:01 +00:00","1042,313","9,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473794","16/01/2020 14:00:01 +00:00","1041,844","10,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473795","17/01/2020 4:00:01 +00:00","1034,074","7,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473796","16/01/2020 23:00:01 +00:00","1037,133","7,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473797","16/01/2020 21:00:01 +00:00","1038,071","7,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473798","16/01/2020 20:00:01 +00:00","1038,591","7,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473799","16/01/2020 19:00:01 +00:00","1039,264","7,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473800","16/01/2020 18:00:01 +00:00","1040,06","7,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473801","16/01/2020 17:00:01 +00:00","1040,518","8,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473802","16/01/2020 15:00:01 +00:00","1041,365","10,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473803","16/01/2020 22:00:01 +00:00","1037,113","7,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473804","17/01/2020 7:00:01 +00:00","1033,758","7,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473805","17/01/2020 6:00:01 +00:00","1033,768","6,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473806","16/01/2020 16:00:01 +00:00","1040,722","9,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473807","16/01/2020 12:00:01 +00:00","1043,394","8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473808","17/01/2020 3:00:01 +00:00","1034,675","7,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473809","17/01/2020 1:00:01 +00:00","1036,256","6,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473810","16/01/2020 11:00:01 +00:00","1044,261","5,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473811","17/01/2020 2:00:01 +00:00","1035,603","6,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11473812","17/01/2020 0:00:01 +00:00","1036,664","6,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474991","17/01/2020 8:00:01 +00:00","1033,768","8,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474992","17/01/2020 10:00:01 +00:00","1034,094","9,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474993","17/01/2020 9:00:01 +00:00","1033,911","8,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474994","17/01/2020 13:00:01 +00:00","1033,595","10,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474995","18/01/2020 5:00:01 +00:00","1041,62","3,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474996","18/01/2020 4:00:01 +00:00","1041,375","3,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474997","17/01/2020 14:00:01 +00:00","1033,584","10,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474998","17/01/2020 23:00:01 +00:00","1039,754","3,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11474999","17/01/2020 21:00:01 +00:00","1039,142","5,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475000","17/01/2020 20:00:01 +00:00","1038,397","6,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475001","17/01/2020 19:00:01 +00:00","1037,765","7,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475002","17/01/2020 18:00:01 +00:00","1036,96","8,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475003","17/01/2020 17:00:01 +00:00","1035,532","8,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475004","17/01/2020 22:00:01 +00:00","1039,346","3,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475005","17/01/2020 15:00:01 +00:00","1034,125","10,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475006","18/01/2020 7:00:01 +00:00","1042,65","3,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475007","18/01/2020 6:00:01 +00:00","1041,875","3,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475008","17/01/2020 16:00:01 +00:00","1034,553","10,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475009","17/01/2020 12:00:01 +00:00","1033,829","9,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475010","18/01/2020 1:00:01 +00:00","1040,529","3,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475011","18/01/2020 3:00:01 +00:00","1041,151","2,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475012","17/01/2020 11:00:01 +00:00","1033,982","9,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475013","18/01/2020 2:00:01 +00:00","1040,926","2,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11475014","18/01/2020 0:00:01 +00:00","1040,1","3,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476131","18/01/2020 10:00:01 +00:00","1044,934","5,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476132","18/01/2020 9:00:01 +00:00","1044,118","3,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476133","18/01/2020 8:00:01 +00:00","1043,2","3,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476134","19/01/2020 5:00:01 +00:00","1054,019","-1,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476135","18/01/2020 13:00:01 +00:00","1045,546","7,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476136","18/01/2020 14:00:01 +00:00","1045,841","8,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476137","19/01/2020 4:00:01 +00:00","1053,795","-0,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476138","18/01/2020 21:00:01 +00:00","1049,818","0,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476139","18/01/2020 23:00:01 +00:00","1050,767","-0,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476140","18/01/2020 18:00:01 +00:00","1048,391","3,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476141","18/01/2020 20:00:01 +00:00","1049,482","1,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476142","18/01/2020 19:00:01 +00:00","1049,288","2,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476143","18/01/2020 17:00:01 +00:00","1047,738","5,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476144","18/01/2020 15:00:01 +00:00","1046,453","7,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476145","18/01/2020 22:00:01 +00:00","1050,185","0,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476146","19/01/2020 7:00:01 +00:00","1055,427","-1,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476147","19/01/2020 6:00:01 +00:00","1054,499","-1,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476148","18/01/2020 16:00:01 +00:00","1047,147","6,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476149","18/01/2020 12:00:01 +00:00","1045,464","8,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476150","19/01/2020 1:00:01 +00:00","1051,939","-0,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476151","19/01/2020 3:00:01 +00:00","1053,041","-1,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476152","18/01/2020 11:00:01 +00:00","1045,301","7,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476153","19/01/2020 2:00:01 +00:00","1052,704","-0,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11476154","19/01/2020 0:00:01 +00:00","1051,317","-0,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477375","20/01/2020 5:00:01 +00:00","1067,449","-1,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477376","19/01/2020 8:00:01 +00:00","1056,599","-1,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477377","19/01/2020 10:00:01 +00:00","1059,455","1,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477378","19/01/2020 9:00:01 +00:00","1058,221","-0,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477379","19/01/2020 13:00:01 +00:00","1061,035","7,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477380","19/01/2020 14:00:01 +00:00","1061,484","8,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477381","20/01/2020 4:00:01 +00:00","1067,235","-1,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477382","19/01/2020 21:00:01 +00:00","1066,297","0,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477383","19/01/2020 23:00:01 +00:00","1067,133","-0,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477384","19/01/2020 18:00:01 +00:00","1064,543","3,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477385","19/01/2020 20:00:01 +00:00","1065,828","0,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477386","19/01/2020 19:00:01 +00:00","1065,216","1,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477387","19/01/2020 17:00:01 +00:00","1064,094","5,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477388","19/01/2020 22:00:01 +00:00","1066,531","-0,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477389","19/01/2020 15:00:01 +00:00","1062,412","8,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477390","20/01/2020 6:00:01 +00:00","1067,592","-1,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477391","20/01/2020 7:00:01 +00:00","1067,724","-1,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477392","19/01/2020 16:00:01 +00:00","1063,095","7,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477393","19/01/2020 12:00:01 +00:00","1060,321","6,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477394","20/01/2020 3:00:01 +00:00","1066,919","-1,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477395","20/01/2020 1:00:01 +00:00","1067,041","-1,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477396","19/01/2020 11:00:01 +00:00","1060,005","4,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477397","20/01/2020 2:00:01 +00:00","1067,306","-0,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11477398","20/01/2020 0:00:01 +00:00","1067","-1,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495831","21/01/2020 5:00:01 +00:00","1062,952","1,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495832","20/01/2020 13:00:01 +00:00","1068,03","4,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495833","20/01/2020 10:00:01 +00:00","1068,979","1,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495834","20/01/2020 9:00:01 +00:00","1068,214","-0,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495835","20/01/2020 8:00:01 +00:00","1067,816","-1,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495836","20/01/2020 14:00:01 +00:00","1067,47","5,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495837","21/01/2020 4:00:01 +00:00","1063,248","1,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495838","20/01/2020 20:00:01 +00:00","1066,338","3,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495839","20/01/2020 19:00:01 +00:00","1066,409","4,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495840","20/01/2020 18:00:01 +00:00","1066,542","4,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495841","20/01/2020 23:00:01 +00:00","1065,399","2,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495842","20/01/2020 21:00:01 +00:00","1066,073","3,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495843","20/01/2020 15:00:01 +00:00","1067,123","5,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495844","20/01/2020 22:00:01 +00:00","1065,603","2,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495845","20/01/2020 17:00:01 +00:00","1066,603","4,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495846","21/01/2020 6:00:01 +00:00","1062,82","0,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495847","21/01/2020 7:00:01 +00:00","1062,667","0,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495848","20/01/2020 16:00:01 +00:00","1066,939","5,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495849","20/01/2020 12:00:01 +00:00","1068,652","3,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495850","21/01/2020 3:00:01 +00:00","1063,676","1,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495851","21/01/2020 1:00:01 +00:00","1064,818","1,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495852","20/01/2020 11:00:01 +00:00","1068,785","2,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495853","21/01/2020 2:00:01 +00:00","1064,461","1,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11495854","21/01/2020 0:00:01 +00:00","1065,094","1,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497944","21/01/2020 13:00:01 +00:00","1061,851","3,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497945","22/01/2020 5:00:01 +00:00","1057,017","0,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497946","21/01/2020 8:00:01 +00:00","1062,748","0,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497947","21/01/2020 10:00:01 +00:00","1063,737","1,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497948","21/01/2020 9:00:01 +00:00","1063,013","0,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497949","22/01/2020 4:00:01 +00:00","1057,782","0,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497950","21/01/2020 14:00:01 +00:00","1061,412","3,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497951","21/01/2020 20:00:01 +00:00","1059,72","0,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497952","21/01/2020 19:00:01 +00:00","1060,056","0,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497953","21/01/2020 18:00:01 +00:00","1060,097","1,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497954","21/01/2020 23:00:01 +00:00","1059,404","-0,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497955","21/01/2020 21:00:01 +00:00","1059,638","0,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497956","21/01/2020 22:00:01 +00:00","1058,996","-0,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497957","21/01/2020 15:00:01 +00:00","1061,188","3,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497958","21/01/2020 17:00:01 +00:00","1060,607","1,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497959","22/01/2020 6:00:01 +00:00","1056,946","0,26","LDME","ENT"
