"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","492689","27/10/2010 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492690","28/10/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492691","28/10/2010 12:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492692","29/10/2010 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492693","29/10/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492694","30/10/2010 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492695","30/10/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492696","31/10/2010 0:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492697","31/10/2010 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492698","1/11/2010 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492699","1/11/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492700","2/11/2010 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492701","2/11/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492702","3/11/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492703","3/11/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492704","4/11/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492705","4/11/2010 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492706","5/11/2010 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492707","5/11/2010 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492708","6/11/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492709","6/11/2010 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492710","7/11/2010 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492711","7/11/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492712","8/11/2010 0:00:00 +02:00","1016,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492713","8/11/2010 12:00:00 +02:00","1001,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492714","9/11/2010 0:00:00 +02:00","993,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492715","9/11/2010 12:00:00 +02:00","996,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492716","10/11/2010 0:00:00 +02:00","999,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492717","10/11/2010 12:00:00 +02:00","1008,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492718","11/11/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492719","11/11/2010 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492720","12/11/2010 0:00:00 +02:00","1007,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492721","12/11/2010 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492722","13/11/2010 0:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492723","13/11/2010 12:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492724","14/11/2010 0:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492725","14/11/2010 12:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492726","15/11/2010 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492727","15/11/2010 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492728","16/11/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492729","16/11/2010 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492730","17/11/2010 0:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492731","17/11/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492732","18/11/2010 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492733","18/11/2010 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492734","19/11/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492735","19/11/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492736","20/11/2010 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492737","20/11/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492738","21/11/2010 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492739","21/11/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492740","22/11/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492741","22/11/2010 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492742","23/11/2010 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492743","23/11/2010 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492744","24/11/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492745","24/11/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492746","25/11/2010 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492747","25/11/2010 12:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492748","26/11/2010 0:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492749","26/11/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492750","27/11/2010 0:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492751","27/11/2010 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492752","28/11/2010 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492753","28/11/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492754","29/11/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492755","29/11/2010 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492756","30/11/2010 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492757","30/11/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492758","1/12/2010 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492759","1/12/2010 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492760","2/12/2010 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492761","2/12/2010 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492762","3/12/2010 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492763","3/12/2010 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492764","4/12/2010 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492765","4/12/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492766","5/12/2010 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492767","5/12/2010 12:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492768","6/12/2010 0:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492769","6/12/2010 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492770","7/12/2010 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492771","7/12/2010 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492772","8/12/2010 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492773","8/12/2010 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492774","9/12/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492775","9/12/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492776","10/12/2010 0:00:00 +02:00","1045,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492777","10/12/2010 12:00:00 +02:00","1048,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492778","11/12/2010 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492779","11/12/2010 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492780","12/12/2010 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492781","12/12/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492782","13/12/2010 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492783","13/12/2010 12:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492784","14/12/2010 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492785","14/12/2010 12:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492786","15/12/2010 0:00:00 +02:00","1051,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492787","15/12/2010 12:00:00 +02:00","1047,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492788","16/12/2010 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492789","16/12/2010 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492790","17/12/2010 0:00:00 +02:00","1014,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492791","17/12/2010 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492792","18/12/2010 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492793","18/12/2010 12:00:00 +02:00","1017","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492794","19/12/2010 0:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492795","19/12/2010 12:00:00 +02:00","1014,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492796","20/12/2010 0:00:00 +02:00","1011,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492797","20/12/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492798","21/12/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492799","21/12/2010 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492800","22/12/2010 0:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492801","22/12/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492802","23/12/2010 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492803","23/12/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492804","24/12/2010 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492805","24/12/2010 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492806","25/12/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492807","25/12/2010 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492808","26/12/2010 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492809","26/12/2010 12:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492810","27/12/2010 0:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492811","27/12/2010 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492812","28/12/2010 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492813","28/12/2010 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492814","29/12/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492815","29/12/2010 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492816","30/12/2010 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492817","30/12/2010 12:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492818","31/12/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492819","31/12/2010 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492820","1/01/2011 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492821","1/01/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492822","2/01/2011 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492823","2/01/2011 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492824","3/01/2011 0:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492825","3/01/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492826","4/01/2011 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492827","4/01/2011 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492828","5/01/2011 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492829","5/01/2011 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492830","6/01/2011 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492831","6/01/2011 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492832","7/01/2011 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492833","7/01/2011 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492834","8/01/2011 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492835","8/01/2011 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492836","9/01/2011 0:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492837","9/01/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492838","10/01/2011 0:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492839","10/01/2011 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492840","11/01/2011 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492841","11/01/2011 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492842","12/01/2011 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492843","12/01/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492844","13/01/2011 0:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492845","13/01/2011 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492846","14/01/2011 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492847","14/01/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492848","15/01/2011 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492849","15/01/2011 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492850","16/01/2011 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492851","16/01/2011 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492852","17/01/2011 0:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492853","17/01/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492854","18/01/2011 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492855","18/01/2011 12:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492856","19/01/2011 0:00:00 +02:00","1049,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492857","19/01/2011 12:00:00 +02:00","1051","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492858","20/01/2011 0:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492859","20/01/2011 12:00:00 +02:00","1050,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492860","21/01/2011 0:00:00 +02:00","1054,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492861","21/01/2011 12:00:00 +02:00","1056,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492862","22/01/2011 0:00:00 +02:00","1054,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492863","22/01/2011 12:00:00 +02:00","1050,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492864","23/01/2011 0:00:00 +02:00","1049,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492865","23/01/2011 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492866","24/01/2011 0:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492867","24/01/2011 12:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492868","25/01/2011 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492869","25/01/2011 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492870","26/01/2011 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492871","26/01/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492872","27/01/2011 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492873","27/01/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492874","28/01/2011 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492875","28/01/2011 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492876","29/01/2011 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492877","29/01/2011 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492878","30/01/2011 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492879","30/01/2011 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492880","31/01/2011 0:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492881","31/01/2011 12:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492882","1/02/2011 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492883","1/02/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492884","2/02/2011 0:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492885","2/02/2011 12:00:00 +02:00","1049,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492886","3/02/2011 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492887","3/02/2011 12:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492888","4/02/2011 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492889","4/02/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492890","5/02/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492891","5/02/2011 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492892","6/02/2011 0:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492893","6/02/2011 12:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492894","7/02/2011 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492895","7/02/2011 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492896","8/02/2011 0:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492897","8/02/2011 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492898","9/02/2011 0:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492899","9/02/2011 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492900","10/02/2011 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492901","10/02/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492902","11/02/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492903","11/02/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492904","12/02/2011 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492905","12/02/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492906","13/02/2011 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492907","13/02/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492908","14/02/2011 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492909","14/02/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492910","15/02/2011 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492911","15/02/2011 12:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492912","16/02/2011 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492913","16/02/2011 12:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492914","17/02/2011 0:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492915","17/02/2011 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492916","18/02/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492917","18/02/2011 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492918","19/02/2011 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492919","19/02/2011 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","492920","20/02/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
