"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587606","2/10/2016 12:00:00 +00:00","992,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587630","3/10/2016 12:00:00 +00:00","997,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587654","4/10/2016 12:00:00 +00:00","988,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587678","5/10/2016 12:00:00 +00:00","988,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587702","6/10/2016 12:00:00 +00:00","982","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587726","7/10/2016 12:00:00 +00:00","985,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587750","8/10/2016 12:00:00 +00:00","991,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587774","9/10/2016 12:00:00 +00:00","983,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587798","10/10/2016 12:00:00 +00:00","983,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587822","11/10/2016 12:00:00 +00:00","970,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587846","12/10/2016 12:00:00 +00:00","973,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587870","13/10/2016 12:00:00 +00:00","979,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587894","14/10/2016 12:00:00 +00:00","980,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587918","15/10/2016 12:00:00 +00:00","987,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587942","16/10/2016 12:00:00 +00:00","1005,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587966","17/10/2016 12:00:00 +00:00","992,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8587990","18/10/2016 12:00:00 +00:00","986,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588014","19/10/2016 12:00:00 +00:00","978,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588038","20/10/2016 12:00:00 +00:00","985,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588062","21/10/2016 12:00:00 +00:00","972,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588086","22/10/2016 12:00:00 +00:00","975,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588110","23/10/2016 12:00:00 +00:00","963,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588134","24/10/2016 12:00:00 +00:00","973,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588158","25/10/2016 12:00:00 +00:00","981,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588182","26/10/2016 12:00:00 +00:00","976,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588206","27/10/2016 12:00:00 +00:00","985,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588230","28/10/2016 12:00:00 +00:00","987,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588254","29/10/2016 12:00:00 +00:00","995,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588278","30/10/2016 12:00:00 +00:00","985,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588302","31/10/2016 12:00:00 +00:00","988,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588326","1/11/2016 12:00:00 +00:00","986,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588350","2/11/2016 12:00:00 +00:00","979,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588374","3/11/2016 12:00:00 +00:00","977,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588398","4/11/2016 12:00:00 +00:00","974,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588422","5/11/2016 12:00:00 +00:00","976,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588446","6/11/2016 12:00:00 +00:00","966,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588470","7/11/2016 12:00:00 +00:00","962,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588494","8/11/2016 12:00:00 +00:00","953,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588518","9/11/2016 12:00:00 +00:00","958,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588542","10/11/2016 12:00:00 +00:00","967,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588566","11/11/2016 12:00:00 +00:00","955,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588590","12/11/2016 12:00:00 +00:00","944,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588614","13/11/2016 12:00:00 +00:00","959,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588638","14/11/2016 12:00:00 +00:00","960,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588662","15/11/2016 12:00:00 +00:00","975,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588686","16/11/2016 12:00:00 +00:00","986,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588710","17/11/2016 12:00:00 +00:00","977,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588734","18/11/2016 12:00:00 +00:00","967","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588758","19/11/2016 12:00:00 +00:00","966,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588782","20/11/2016 12:00:00 +00:00","990,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588806","21/11/2016 12:00:00 +00:00","992,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588830","22/11/2016 12:00:00 +00:00","990,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588854","23/11/2016 12:00:00 +00:00","984,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588878","24/11/2016 12:00:00 +00:00","984,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588902","25/11/2016 12:00:00 +00:00","970,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588926","26/11/2016 12:00:00 +00:00","963,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588950","27/11/2016 12:00:00 +00:00","965,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588974","28/11/2016 12:00:00 +00:00","956,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8588998","29/11/2016 12:00:00 +00:00","947,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589022","30/11/2016 12:00:00 +00:00","986,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589046","1/12/2016 12:00:00 +00:00","996,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589070","2/12/2016 12:00:00 +00:00","1016,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589094","3/12/2016 12:00:00 +00:00","998,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589118","4/12/2016 12:00:00 +00:00","987,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589142","5/12/2016 12:00:00 +00:00","986,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589166","6/12/2016 12:00:00 +00:00","987,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589190","7/12/2016 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589214","8/12/2016 12:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589238","9/12/2016 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589262","10/12/2016 12:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589286","11/12/2016 12:00:00 +00:00","1013,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589310","12/12/2016 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589334","13/12/2016 12:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589358","14/12/2016 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589382","15/12/2016 12:00:00 +00:00","1002,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589406","16/12/2016 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589430","17/12/2016 12:00:00 +00:00","1000,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589454","18/12/2016 12:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589478","19/12/2016 12:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589502","20/12/2016 12:00:00 +00:00","986,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589526","21/12/2016 12:00:00 +00:00","1005,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589550","22/12/2016 12:00:00 +00:00","1007,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589574","23/12/2016 12:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589598","24/12/2016 12:00:00 +00:00","1010,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589622","25/12/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589646","26/12/2016 12:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589670","27/12/2016 12:00:00 +00:00","995,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589694","28/12/2016 12:00:00 +00:00","989,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589718","29/12/2016 12:00:00 +00:00","984,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589742","30/12/2016 12:00:00 +00:00","980,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589766","31/12/2016 12:00:00 +00:00","972","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589790","1/01/2017 12:00:00 +00:00","972,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589814","2/01/2017 12:00:00 +00:00","985,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589838","3/01/2017 12:00:00 +00:00","984,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589862","4/01/2017 12:00:00 +00:00","1002,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589886","5/01/2017 12:00:00 +00:00","989,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589910","6/01/2017 12:00:00 +00:00","974,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589934","7/01/2017 12:00:00 +00:00","971,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589958","8/01/2017 12:00:00 +00:00","985,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8589982","9/01/2017 12:00:00 +00:00","1000,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590006","10/01/2017 12:00:00 +00:00","997,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590030","11/01/2017 12:00:00 +00:00","1007,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590054","12/01/2017 12:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590078","13/01/2017 12:00:00 +00:00","998","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590102","14/01/2017 12:00:00 +00:00","988,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590126","15/01/2017 12:00:00 +00:00","987,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590150","16/01/2017 12:00:00 +00:00","990,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590174","17/01/2017 12:00:00 +00:00","981,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590198","18/01/2017 12:00:00 +00:00","978,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590222","19/01/2017 12:00:00 +00:00","982,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590246","20/01/2017 12:00:00 +00:00","985,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590270","21/01/2017 12:00:00 +00:00","985,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590294","22/01/2017 12:00:00 +00:00","979,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590318","23/01/2017 12:00:00 +00:00","983,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590342","24/01/2017 12:00:00 +00:00","987,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590366","25/01/2017 12:00:00 +00:00","979,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590390","26/01/2017 12:00:00 +00:00","982,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590414","27/01/2017 12:00:00 +00:00","992,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590438","28/01/2017 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590462","29/01/2017 12:00:00 +00:00","1005,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590486","30/01/2017 12:00:00 +00:00","1007,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590510","31/01/2017 12:00:00 +00:00","990,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590534","1/02/2017 12:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590558","2/02/2017 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590571","3/02/2017 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590595","4/02/2017 12:00:00 +00:00","1001,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590619","5/02/2017 12:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590643","6/02/2017 12:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590667","7/02/2017 12:00:00 +00:00","1001,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590691","8/02/2017 12:00:00 +00:00","996,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590715","9/02/2017 12:00:00 +00:00","986,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590739","10/02/2017 12:00:00 +00:00","979,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590763","11/02/2017 12:00:00 +00:00","984,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590787","12/02/2017 12:00:00 +00:00","994,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590811","13/02/2017 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590835","14/02/2017 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590858","15/02/2017 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590882","16/02/2017 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590904","17/02/2017 12:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590928","18/02/2017 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590951","19/02/2017 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590975","20/02/2017 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8590999","21/02/2017 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591023","22/02/2017 12:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591047","23/02/2017 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591071","24/02/2017 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591095","25/02/2017 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591119","26/02/2017 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591142","27/02/2017 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591157","28/02/2017 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591166","1/03/2017 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591189","2/03/2017 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591213","3/03/2017 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591229","4/03/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591241","5/03/2017 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591259","6/03/2017 12:00:00 +00:00","1009,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591283","7/03/2017 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591307","8/03/2017 12:00:00 +00:00","1006,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591331","9/03/2017 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591355","10/03/2017 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591379","11/03/2017 12:00:00 +00:00","1058,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591397","12/03/2017 12:00:00 +00:00","1079,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591415","13/03/2017 12:00:00 +00:00","1063,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591433","14/03/2017 12:00:00 +00:00","1066,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591451","15/03/2017 12:00:00 +00:00","1084,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591469","16/03/2017 12:00:00 +00:00","1083,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591487","17/03/2017 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591511","18/03/2017 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591535","19/03/2017 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591558","20/03/2017 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591571","21/03/2017 12:00:00 +00:00","1050,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591589","22/03/2017 12:00:00 +00:00","1047,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591607","23/03/2017 12:00:00 +00:00","1070,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591620","24/03/2017 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591644","25/03/2017 12:00:00 +00:00","1068,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591662","26/03/2017 12:00:00 +00:00","1073,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591680","27/03/2017 12:00:00 +00:00","1087,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591698","28/03/2017 12:00:00 +00:00","1097,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591711","29/03/2017 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591729","30/03/2017 12:00:00 +00:00","1102,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591745","31/03/2017 12:00:00 +00:00","1095,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591758","1/04/2017 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591781","2/04/2017 12:00:00 +00:00","1078,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591799","3/04/2017 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591821","4/04/2017 12:00:00 +00:00","1070","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591839","5/04/2017 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591863","6/04/2017 12:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591887","7/04/2017 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591905","8/04/2017 12:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591923","9/04/2017 12:00:00 +00:00","1087,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591936","10/04/2017 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591960","11/04/2017 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8591984","12/04/2017 12:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592002","13/04/2017 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592020","14/04/2017 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592044","15/04/2017 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592068","16/04/2017 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592092","17/04/2017 12:00:00 +00:00","1008,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592116","18/04/2017 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592140","19/04/2017 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592164","20/04/2017 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592188","21/04/2017 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592212","22/04/2017 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592236","23/04/2017 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592260","24/04/2017 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592273","25/04/2017 12:00:00 +00:00","1008,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592297","26/04/2017 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592321","27/04/2017 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592345","28/04/2017 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592369","29/04/2017 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592387","30/04/2017 12:00:00 +00:00","1066,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8592400","1/05/2017 12:00:00 +00:00","1019,23","","LDME","ENT"
