"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464472","3/02/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464496","4/02/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464520","5/02/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464544","6/02/2016 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464568","7/02/2016 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464592","8/02/2016 12:00:00 +00:00","1006,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464616","9/02/2016 12:00:00 +00:00","995,98","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464640","10/02/2016 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464664","11/02/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464688","12/02/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464712","13/02/2016 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464736","14/02/2016 12:00:00 +00:00","1005,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464760","15/02/2016 12:00:00 +00:00","1051,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464784","16/02/2016 12:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464808","17/02/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464832","18/02/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464856","19/02/2016 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464880","20/02/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464904","21/02/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464928","22/02/2016 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464952","23/02/2016 12:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8464976","24/02/2016 12:00:00 +00:00","1063,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465000","25/02/2016 12:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465024","26/02/2016 12:00:00 +00:00","1050,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465048","27/02/2016 12:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465072","28/02/2016 12:00:00 +00:00","1057,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465096","29/02/2016 12:00:00 +00:00","1064,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465120","1/03/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465144","2/03/2016 12:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465168","3/03/2016 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465192","4/03/2016 12:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465216","5/03/2016 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465240","6/03/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465264","7/03/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465288","8/03/2016 12:00:00 +00:00","1061,23","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465312","9/03/2016 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465336","10/03/2016 12:00:00 +00:00","1087,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465360","11/03/2016 12:00:00 +00:00","1077,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465384","12/03/2016 12:00:00 +00:00","1087,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465408","13/03/2016 12:00:00 +00:00","1081,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465432","14/03/2016 12:00:00 +00:00","1075,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465456","15/03/2016 12:00:00 +00:00","1078,98","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465480","16/03/2016 12:00:00 +00:00","1058,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465504","17/03/2016 12:00:00 +00:00","1083,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465528","18/03/2016 12:00:00 +00:00","1050,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465552","19/03/2016 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465576","20/03/2016 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465600","21/03/2016 12:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465624","22/03/2016 12:00:00 +00:00","1060,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465648","23/03/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465672","24/03/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465696","25/03/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465720","26/03/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465744","27/03/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465768","28/03/2016 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465792","29/03/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465816","30/03/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465840","31/03/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465864","1/04/2016 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465888","2/04/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465912","3/04/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465936","4/04/2016 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465960","5/04/2016 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8465984","6/04/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466008","7/04/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466032","8/04/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466056","9/04/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466080","10/04/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466104","11/04/2016 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466128","12/04/2016 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466152","13/04/2016 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466176","14/04/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466200","15/04/2016 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466224","16/04/2016 12:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466248","17/04/2016 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466272","18/04/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466296","19/04/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466320","20/04/2016 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466344","21/04/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466368","22/04/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466392","23/04/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466416","24/04/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466440","25/04/2016 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466464","26/04/2016 12:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466488","27/04/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466512","28/04/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466536","29/04/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466560","30/04/2016 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466584","1/05/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466608","2/05/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466632","3/05/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466656","4/05/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466680","5/05/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466704","6/05/2016 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466728","7/05/2016 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466752","8/05/2016 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466776","9/05/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466800","10/05/2016 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466824","11/05/2016 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466848","12/05/2016 12:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466872","13/05/2016 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466896","14/05/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466920","15/05/2016 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466944","16/05/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466968","17/05/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8466992","18/05/2016 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467016","19/05/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467040","20/05/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467064","21/05/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467088","22/05/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467112","23/05/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467136","24/05/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467160","25/05/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467184","26/05/2016 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467208","27/05/2016 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467232","28/05/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467256","29/05/2016 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467280","30/05/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467304","31/05/2016 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467328","1/06/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467352","2/06/2016 12:00:00 +00:00","1058,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467376","3/06/2016 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467400","4/06/2016 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467424","5/06/2016 12:00:00 +00:00","1101","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467448","6/06/2016 12:00:00 +00:00","1100,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467472","7/06/2016 12:00:00 +00:00","1101,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467496","8/06/2016 12:00:00 +00:00","1102,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467520","9/06/2016 12:00:00 +00:00","1089,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467544","10/06/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467568","11/06/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467592","12/06/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467616","13/06/2016 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467640","14/06/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467664","15/06/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467688","16/06/2016 12:00:00 +00:00","1085,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467712","17/06/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467736","18/06/2016 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467760","19/06/2016 12:00:00 +00:00","1079,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467784","20/06/2016 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467808","21/06/2016 12:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467832","22/06/2016 12:00:00 +00:00","1106,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467856","23/06/2016 12:00:00 +00:00","1066,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467880","24/06/2016 12:00:00 +00:00","1060,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467904","25/06/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467928","26/06/2016 12:00:00 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467952","27/06/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8467976","28/06/2016 12:00:00 +00:00","1085,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468000","29/06/2016 12:00:00 +00:00","1059,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468024","30/06/2016 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468048","1/07/2016 12:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468072","2/07/2016 12:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468096","3/07/2016 12:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468120","4/07/2016 12:00:00 +00:00","1085,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468144","5/07/2016 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468168","6/07/2016 12:00:00 +00:00","1089,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468192","7/07/2016 12:00:00 +00:00","1108,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468216","8/07/2016 12:00:00 +00:00","1070,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468240","9/07/2016 12:00:00 +00:00","1090,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468264","10/07/2016 12:00:00 +00:00","1102,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468288","11/07/2016 12:00:00 +00:00","1053,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468312","12/07/2016 12:00:00 +00:00","1071,23","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468336","13/07/2016 12:00:00 +00:00","1068,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468360","14/07/2016 12:00:00 +00:00","1072,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468384","15/07/2016 12:00:00 +00:00","1101,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468408","16/07/2016 12:00:00 +00:00","1083,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468432","17/07/2016 12:00:00 +00:00","1098,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468456","18/07/2016 12:00:00 +00:00","1051,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468480","19/07/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468504","20/07/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468528","21/07/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468552","22/07/2016 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468576","23/07/2016 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468600","24/07/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468624","25/07/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468648","26/07/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468672","27/07/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468696","28/07/2016 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468720","29/07/2016 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468744","30/07/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468768","31/07/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468792","1/08/2016 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468816","2/08/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468840","3/08/2016 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468864","4/08/2016 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468888","5/08/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468912","6/08/2016 12:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468936","7/08/2016 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468960","8/08/2016 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8468984","9/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469008","10/08/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469032","11/08/2016 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469056","12/08/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469080","13/08/2016 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469104","14/08/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469128","15/08/2016 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469152","16/08/2016 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469176","17/08/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469200","18/08/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469224","19/08/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469248","20/08/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469272","21/08/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469296","22/08/2016 12:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469320","23/08/2016 12:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469344","24/08/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469368","25/08/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469392","26/08/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469416","27/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469440","28/08/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469464","29/08/2016 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469488","30/08/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
