"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519387","24/09/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519411","25/09/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519435","26/09/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519459","27/09/2016 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519483","28/09/2016 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519507","29/09/2016 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519531","30/09/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519555","1/10/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519579","2/10/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8519596","3/10/2016 5:00:00 +00:00","1037,28","","LDME","ENT"
