"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522922","29/06/2015 12:00:00 +02:00","1038,9937437","28,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522923","29/06/2015 18:00:00 +02:00","1039,2119595","32,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522924","30/06/2015 0:00:00 +02:00","1039,9889709","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522925","30/06/2015 6:00:00 +02:00","1038,9937437","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522926","30/06/2015 12:00:00 +02:00","1038,5583318","34,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522927","30/06/2015 18:00:00 +02:00","1035,4145967","40,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522928","1/07/2015 0:00:00 +02:00","1034,8863921","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522929","1/07/2015 6:00:00 +02:00","1034,108361","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522930","1/07/2015 12:00:00 +02:00","1032,8633073","38,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522931","1/07/2015 18:00:00 +02:00","1030,4364213","44,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522932","2/07/2015 0:00:00 +02:00","1031,3072451","25","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522933","2/07/2015 6:00:00 +02:00","1032,1168869","21,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522934","2/07/2015 12:00:00 +02:00","1033,8901452","33,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522935","2/07/2015 18:00:00 +02:00","1035,9754317","33,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522936","3/07/2015 0:00:00 +02:00","1039,2425505","23","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522937","3/07/2015 6:00:00 +02:00","1041,1718229","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522938","3/07/2015 12:00:00 +02:00","1041,5144421","35,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522939","3/07/2015 18:00:00 +02:00","1038,5267211","39,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522940","4/07/2015 0:00:00 +02:00","1036,9400679","26,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522941","4/07/2015 6:00:00 +02:00","1032,7389039","24,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522942","4/07/2015 12:00:00 +02:00","1034,1705627","41,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522943","4/07/2015 18:00:00 +02:00","1036,6596504","33,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522944","5/07/2015 0:00:00 +02:00","1037,4998832","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522945","5/07/2015 6:00:00 +02:00","1036,0060227","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522946","5/07/2015 12:00:00 +02:00","1032,334083","32,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522947","5/07/2015 18:00:00 +02:00","1032,8011056","26,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522948","6/07/2015 0:00:00 +02:00","1035,1657899","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522949","6/07/2015 6:00:00 +02:00","1037,5620849","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522950","6/07/2015 12:00:00 +02:00","1038,4645194","28,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522951","6/07/2015 18:00:00 +02:00","1036,2548295","34,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522952","7/07/2015 0:00:00 +02:00","1033,7341311","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522953","7/07/2015 6:00:00 +02:00","1029,315771","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522954","7/07/2015 12:00:00 +02:00","1026,297459","25,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522955","7/07/2015 18:00:00 +02:00","1025,7682347","23,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522956","8/07/2015 0:00:00 +02:00","1024,5853827","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522957","8/07/2015 6:00:00 +02:00","1025,4572262","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522958","8/07/2015 12:00:00 +02:00","1026,297459","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522959","8/07/2015 18:00:00 +02:00","1028,3511348","22,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522960","9/07/2015 0:00:00 +02:00","1030,7780208","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522961","9/07/2015 6:00:00 +02:00","1034,3877588","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522962","9/07/2015 12:00:00 +02:00","1038,1535109","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522963","9/07/2015 18:00:00 +02:00","1040,8914054","26,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522964","10/07/2015 0:00:00 +02:00","1042,0436664","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522965","10/07/2015 6:00:00 +02:00","1040,9546268","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522966","10/07/2015 12:00:00 +02:00","1040,767002","28,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522967","10/07/2015 18:00:00 +02:00","1036,6912611","34,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522968","11/07/2015 0:00:00 +02:00","1034,108361","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522969","11/07/2015 6:00:00 +02:00","1031,0268276","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522970","11/07/2015 12:00:00 +02:00","1031,4010575","35,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522971","11/07/2015 18:00:00 +02:00","1034,0145486","34,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522972","12/07/2015 0:00:00 +02:00","1034,9485938","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522973","12/07/2015 6:00:00 +02:00","1034,3255571","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522974","12/07/2015 12:00:00 +02:00","1035,321804","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522975","12/07/2015 18:00:00 +02:00","1034,8241904","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522976","13/07/2015 0:00:00 +02:00","1034,7619887","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522977","13/07/2015 6:00:00 +02:00","1032,9877107","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522978","13/07/2015 12:00:00 +02:00","1032,8316966","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522979","13/07/2015 18:00:00 +02:00","1032,3656937","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522980","14/07/2015 0:00:00 +02:00","1032,0852762","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522981","14/07/2015 6:00:00 +02:00","1031,4632592","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522982","14/07/2015 12:00:00 +02:00","1033,0193214","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522983","14/07/2015 18:00:00 +02:00","1035,2596023","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522984","15/07/2015 0:00:00 +02:00","1036,5668577","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522985","15/07/2015 6:00:00 +02:00","1036,0060227","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522986","15/07/2015 12:00:00 +02:00","1035,7266249","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522987","15/07/2015 18:00:00 +02:00","1034,9485938","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522988","16/07/2015 0:00:00 +02:00","1035,8510283","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522989","16/07/2015 6:00:00 +02:00","1036,1620368","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522990","16/07/2015 12:00:00 +02:00","1036,4414346","25,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522991","16/07/2015 18:00:00 +02:00","1032,4900971","34,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522992","17/07/2015 0:00:00 +02:00","1029,8133846","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522993","17/07/2015 6:00:00 +02:00","1025,0218143","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522994","17/07/2015 12:00:00 +02:00","1029,8449953","32,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522995","17/07/2015 18:00:00 +02:00","1030,0938021","32,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522996","18/07/2015 0:00:00 +02:00","1031,6182536","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522997","18/07/2015 6:00:00 +02:00","1033,4853243","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522998","18/07/2015 12:00:00 +02:00","1034,9485938","25,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2522999","18/07/2015 18:00:00 +02:00","1033,3303299","31,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523000","19/07/2015 0:00:00 +02:00","1031,9608728","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523001","19/07/2015 6:00:00 +02:00","1027,9779246","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523002","19/07/2015 12:00:00 +02:00","1027,3548879","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523003","19/07/2015 18:00:00 +02:00","1027,6975071","24,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523004","20/07/2015 0:00:00 +02:00","1028,7559557","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523005","20/07/2015 6:00:00 +02:00","1029,0975552","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523006","20/07/2015 12:00:00 +02:00","1029,4717851","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523007","20/07/2015 18:00:00 +02:00","1028,2267314","24,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523008","21/07/2015 0:00:00 +02:00","1029,0353535","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523009","21/07/2015 6:00:00 +02:00","1029,0353535","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523010","21/07/2015 12:00:00 +02:00","1031,0584383","30,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523011","21/07/2015 18:00:00 +02:00","1030,4364213","28,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523012","22/07/2015 0:00:00 +02:00","1030,9340349","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523013","22/07/2015 6:00:00 +02:00","1031,12064","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523014","22/07/2015 12:00:00 +02:00","1032,2718813","27,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523015","22/07/2015 18:00:00 +02:00","1032,0852762","24","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523016","23/07/2015 0:00:00 +02:00","1032,7389039","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523017","23/07/2015 6:00:00 +02:00","1033,3609209","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523018","23/07/2015 12:00:00 +02:00","1035,4145967","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523019","23/07/2015 18:00:00 +02:00","1033,4547333","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523020","24/07/2015 0:00:00 +02:00","1033,1743158","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523021","24/07/2015 6:00:00 +02:00","1030,5608247","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523022","24/07/2015 12:00:00 +02:00","1028,8803591","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523023","24/07/2015 18:00:00 +02:00","1023,9633657","24,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523024","25/07/2015 0:00:00 +02:00","1018,9841706","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523025","25/07/2015 6:00:00 +02:00","1014,5036088","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523026","25/07/2015 12:00:00 +02:00","1019,5603011","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523027","25/07/2015 18:00:00 +02:00","1029,5645778","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523028","26/07/2015 0:00:00 +02:00","1033,4853243","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523029","26/07/2015 6:00:00 +02:00","1031,8670604","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523030","26/07/2015 12:00:00 +02:00","1029,0669642","27,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523031","26/07/2015 18:00:00 +02:00","1024,3987776","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523032","27/07/2015 0:00:00 +02:00","1017,599418","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523033","27/07/2015 6:00:00 +02:00","1015,2816399","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523034","27/07/2015 12:00:00 +02:00","1016,3237733","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523035","27/07/2015 18:00:00 +02:00","1018,6109604","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523036","28/07/2015 0:00:00 +02:00","1020,3536277","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523037","28/07/2015 6:00:00 +02:00","1020,1976136","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523038","28/07/2015 12:00:00 +02:00","1021,8474882","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523039","28/07/2015 18:00:00 +02:00","1023,4963431","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523040","29/07/2015 0:00:00 +02:00","1024,4609793","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523041","29/07/2015 6:00:00 +02:00","1024,3987776","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523042","29/07/2015 12:00:00 +02:00","1024,7097861","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523043","29/07/2015 18:00:00 +02:00","1027,7291178","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523044","30/07/2015 0:00:00 +02:00","1030,0938021","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523045","30/07/2015 6:00:00 +02:00","1030,0938021","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523046","30/07/2015 12:00:00 +02:00","1033,3303299","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523047","30/07/2015 18:00:00 +02:00","1034,730378","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523048","31/07/2015 0:00:00 +02:00","1036,9706589","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523049","31/07/2015 6:00:00 +02:00","1036,9084572","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523050","31/07/2015 12:00:00 +02:00","1037,8730934","26","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523051","31/07/2015 18:00:00 +02:00","1035,0107955","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523052","1/08/2015 0:00:00 +02:00","1033,7341311","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523053","1/08/2015 6:00:00 +02:00","1032,0230745","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523054","1/08/2015 12:00:00 +02:00","1032,9561","29,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523055","1/08/2015 18:00:00 +02:00","1033,1121141","29,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523056","2/08/2015 0:00:00 +02:00","1035,1657899","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523057","2/08/2015 6:00:00 +02:00","1036,0060227","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523058","2/08/2015 12:00:00 +02:00","1037,4070905","30,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523059","2/08/2015 18:00:00 +02:00","1034,4815712","34,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523060","3/08/2015 0:00:00 +02:00","1033,0193214","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523061","3/08/2015 6:00:00 +02:00","1029,7511829","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523062","3/08/2015 12:00:00 +02:00","1029,9693987","37,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523063","3/08/2015 18:00:00 +02:00","1029,0353535","38","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523064","4/08/2015 0:00:00 +02:00","1028,8803591","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523065","4/08/2015 6:00:00 +02:00","1026,4840641","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523066","4/08/2015 12:00:00 +02:00","1030,0938021","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523067","4/08/2015 18:00:00 +02:00","1032,1474779","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523068","5/08/2015 0:00:00 +02:00","1034,5121622","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523069","5/08/2015 6:00:00 +02:00","1034,3255571","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523070","5/08/2015 12:00:00 +02:00","1034,108361","30,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523071","5/08/2015 18:00:00 +02:00","1029,8133846","33,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523072","6/08/2015 0:00:00 +02:00","1028,8487484","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523073","6/08/2015 6:00:00 +02:00","1028,6621433","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523074","6/08/2015 12:00:00 +02:00","1029,7827936","34,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523075","6/08/2015 18:00:00 +02:00","1031,712066","35","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523076","7/08/2015 0:00:00 +02:00","1033,4853243","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523077","7/08/2015 6:00:00 +02:00","1032,9877107","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523078","7/08/2015 12:00:00 +02:00","1033,7341311","33,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523079","7/08/2015 18:00:00 +02:00","1034,2949661","31,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523080","8/08/2015 0:00:00 +02:00","1035,7888266","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523081","8/08/2015 6:00:00 +02:00","1037,5620849","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523082","8/08/2015 12:00:00 +02:00","1040,4254025","29,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523083","8/08/2015 18:00:00 +02:00","1039,9583799","28,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523084","9/08/2015 0:00:00 +02:00","1040,4559935","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523085","9/08/2015 6:00:00 +02:00","1037,9047041","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523086","9/08/2015 12:00:00 +02:00","1038,2157126","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523087","9/08/2015 18:00:00 +02:00","1036,535247","25","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523088","10/08/2015 0:00:00 +02:00","1036,5036363","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523089","10/08/2015 6:00:00 +02:00","1035,2279916","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523090","10/08/2015 12:00:00 +02:00","1035,352395","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523091","10/08/2015 18:00:00 +02:00","1033,7963328","27,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523092","11/08/2015 0:00:00 +02:00","1034,3877588","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523093","11/08/2015 6:00:00 +02:00","1033,9523469","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523094","11/08/2015 12:00:00 +02:00","1036,3170312","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523095","11/08/2015 18:00:00 +02:00","1036,5036363","26,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523096","12/08/2015 0:00:00 +02:00","1037,5314939","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523097","12/08/2015 6:00:00 +02:00","1037,74869","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523098","12/08/2015 12:00:00 +02:00","1039,8339765","26,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523099","12/08/2015 18:00:00 +02:00","1037,8108917","32,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523100","13/08/2015 0:00:00 +02:00","1037,8425024","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523101","13/08/2015 6:00:00 +02:00","1035,2901933","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523102","13/08/2015 12:00:00 +02:00","1032,2718813","31,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523103","13/08/2015 18:00:00 +02:00","1026,1730556","37,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523104","14/08/2015 0:00:00 +02:00","1025,6438313","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523105","14/08/2015 6:00:00 +02:00","1024,5547917","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523106","14/08/2015 12:00:00 +02:00","1025,084016","24,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523107","14/08/2015 18:00:00 +02:00","1023,4341414","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523108","15/08/2015 0:00:00 +02:00","1022,6255193","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523109","15/08/2015 6:00:00 +02:00","1022,687721","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523110","15/08/2015 12:00:00 +02:00","1025,0218143","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523111","15/08/2015 18:00:00 +02:00","1028,2573224","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523112","16/08/2015 0:00:00 +02:00","1030,9024242","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523113","16/08/2015 6:00:00 +02:00","1031,5254609","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523114","16/08/2015 12:00:00 +02:00","1032,8633073","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523115","16/08/2015 18:00:00 +02:00","1032,8633073","20,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523116","17/08/2015 0:00:00 +02:00","1033,2365175","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523117","17/08/2015 6:00:00 +02:00","1032,303492","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523118","17/08/2015 12:00:00 +02:00","1032,0230745","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523119","17/08/2015 18:00:00 +02:00","1031,2144524","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523120","18/08/2015 0:00:00 +02:00","1030,2804072","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523121","18/08/2015 6:00:00 +02:00","1029,2535693","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523122","18/08/2015 12:00:00 +02:00","1030,3742196","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523123","18/08/2015 18:00:00 +02:00","1032,0230745","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523124","19/08/2015 0:00:00 +02:00","1033,7341311","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523125","19/08/2015 6:00:00 +02:00","1034,6365656","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523126","19/08/2015 12:00:00 +02:00","1036,6912611","30,2","LDME","ENT"
