"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150470","16/01/2016 12:00:00 +01:00","1042,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150489","17/01/2016 17:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150495","18/01/2016 11:00:00 +01:00","1040,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150503","19/01/2016 11:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150511","20/01/2016 11:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150519","21/01/2016 11:00:00 +01:00","1046,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150527","22/01/2016 11:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150535","23/01/2016 11:00:00 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150543","24/01/2016 11:00:00 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150551","25/01/2016 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150559","26/01/2016 11:00:00 +01:00","1041,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150567","27/01/2016 11:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150575","28/01/2016 11:00:00 +01:00","1045,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150583","29/01/2016 11:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150591","30/01/2016 11:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150599","31/01/2016 11:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150607","1/02/2016 11:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150615","2/02/2016 11:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150623","3/02/2016 11:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150631","4/02/2016 11:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150639","5/02/2016 11:00:00 +01:00","1042,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150647","6/02/2016 11:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150655","7/02/2016 11:00:00 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150663","8/02/2016 11:00:00 +01:00","1008,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150671","9/02/2016 11:00:00 +01:00","1005,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150683","10/02/2016 12:00:00 +01:00","1012,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150707","11/02/2016 12:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150731","12/02/2016 12:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150755","13/02/2016 12:00:00 +01:00","1006,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150779","14/02/2016 12:00:00 +01:00","1007,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150794","15/02/2016 11:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150802","16/02/2016 11:00:00 +01:00","1057,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150810","17/02/2016 11:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150818","18/02/2016 11:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150826","19/02/2016 11:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150834","20/02/2016 11:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150842","21/02/2016 11:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150850","22/02/2016 11:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150858","23/02/2016 11:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150870","24/02/2016 12:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150890","25/02/2016 11:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150898","26/02/2016 11:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150906","27/02/2016 11:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150914","28/02/2016 11:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150922","29/02/2016 11:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150930","1/03/2016 11:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150938","2/03/2016 11:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150946","3/03/2016 11:00:00 +01:00","1019,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150954","4/03/2016 11:00:00 +01:00","1010,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150962","5/03/2016 11:00:00 +01:00","1014,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150970","6/03/2016 11:00:00 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150978","7/03/2016 11:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150986","8/03/2016 11:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11150994","9/03/2016 11:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151002","10/03/2016 11:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151010","11/03/2016 11:00:00 +01:00","1046,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151018","12/03/2016 11:00:00 +01:00","1049,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151026","13/03/2016 11:00:00 +01:00","1053,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151034","14/03/2016 11:00:00 +01:00","1052,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151042","15/03/2016 11:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151050","16/03/2016 11:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151058","17/03/2016 11:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151066","18/03/2016 11:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151074","19/03/2016 11:00:00 +01:00","1042,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151082","20/03/2016 11:00:00 +01:00","1040,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151090","21/03/2016 11:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151098","22/03/2016 11:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151106","23/03/2016 11:00:00 +01:00","1032,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151114","24/03/2016 11:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151122","25/03/2016 11:00:00 +01:00","1029,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151130","26/03/2016 11:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151138","27/03/2016 12:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151146","28/03/2016 12:00:00 +01:00","1010,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151154","29/03/2016 12:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151162","30/03/2016 12:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151170","31/03/2016 12:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151178","1/04/2016 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151186","2/04/2016 12:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151194","3/04/2016 12:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151202","4/04/2016 12:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151210","5/04/2016 12:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151218","6/04/2016 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151226","7/04/2016 12:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151234","8/04/2016 12:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151242","9/04/2016 12:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151250","10/04/2016 12:00:00 +01:00","1029,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151258","11/04/2016 12:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151266","12/04/2016 12:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151274","13/04/2016 12:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151282","14/04/2016 12:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151290","15/04/2016 12:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151298","16/04/2016 12:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151306","17/04/2016 12:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151314","18/04/2016 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151322","19/04/2016 12:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151330","20/04/2016 12:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151338","21/04/2016 12:00:00 +01:00","1042,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151346","22/04/2016 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151354","23/04/2016 12:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151362","24/04/2016 12:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151370","25/04/2016 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151378","26/04/2016 12:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151386","27/04/2016 12:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151394","28/04/2016 12:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151402","29/04/2016 12:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151410","30/04/2016 12:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151418","1/05/2016 12:00:00 +01:00","1045,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151426","2/05/2016 12:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151434","3/05/2016 12:00:00 +01:00","1041,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151442","4/05/2016 12:00:00 +01:00","1047,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151450","5/05/2016 12:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151458","6/05/2016 12:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151466","7/05/2016 12:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151474","8/05/2016 12:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151482","9/05/2016 12:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151490","10/05/2016 12:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151498","11/05/2016 12:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151506","12/05/2016 12:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151514","13/05/2016 12:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151522","14/05/2016 12:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151530","15/05/2016 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151538","16/05/2016 12:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151546","17/05/2016 12:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151554","18/05/2016 12:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151562","19/05/2016 12:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151570","20/05/2016 12:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151578","21/05/2016 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151586","22/05/2016 12:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151594","23/05/2016 12:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151602","24/05/2016 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151610","25/05/2016 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151618","26/05/2016 12:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151626","27/05/2016 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151634","28/05/2016 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151642","29/05/2016 12:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151650","30/05/2016 12:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151666","31/05/2016 12:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151690","1/06/2016 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151714","2/06/2016 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151738","3/06/2016 12:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151762","4/06/2016 12:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151786","5/06/2016 12:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151810","6/06/2016 12:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151834","7/06/2016 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151858","8/06/2016 12:00:00 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151882","9/06/2016 12:00:00 +01:00","1050,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151906","10/06/2016 12:00:00 +01:00","1050,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151930","11/06/2016 12:00:00 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151954","12/06/2016 12:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11151978","13/06/2016 12:00:00 +01:00","1042,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152002","14/06/2016 12:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152026","15/06/2016 12:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152050","16/06/2016 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152074","17/06/2016 12:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152098","18/06/2016 12:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152122","19/06/2016 12:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152146","20/06/2016 12:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152170","21/06/2016 12:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152194","22/06/2016 12:00:00 +01:00","1042,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152218","23/06/2016 12:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152242","24/06/2016 12:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152266","25/06/2016 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152290","26/06/2016 12:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152314","27/06/2016 12:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152338","28/06/2016 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152362","29/06/2016 12:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152386","30/06/2016 12:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152410","1/07/2016 12:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152434","2/07/2016 12:00:00 +01:00","1014,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152458","3/07/2016 12:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152482","4/07/2016 12:00:00 +01:00","1043,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152506","5/07/2016 12:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152530","6/07/2016 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152554","7/07/2016 12:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152572","8/07/2016 12:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152596","9/07/2016 12:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152620","10/07/2016 12:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152636","11/07/2016 12:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152646","12/07/2016 12:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152654","13/07/2016 12:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152662","14/07/2016 12:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152671","15/07/2016 12:00:00 +01:00","1047,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152695","16/07/2016 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152706","17/07/2016 12:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152719","18/07/2016 12:00:00 +01:00","1045,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152729","19/07/2016 12:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152737","20/07/2016 12:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152745","21/07/2016 12:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152753","22/07/2016 12:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152761","23/07/2016 12:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152772","24/07/2016 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152796","25/07/2016 12:00:00 +01:00","1040,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152820","26/07/2016 12:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152844","27/07/2016 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152868","28/07/2016 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152886","29/07/2016 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152904","30/07/2016 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152914","31/07/2016 12:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152923","1/08/2016 12:00:00 +01:00","1041,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152936","2/08/2016 12:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152944","3/08/2016 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152960","4/08/2016 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152979","5/08/2016 7:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11152994","6/08/2016 12:00:00 +01:00","1046,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153018","7/08/2016 12:00:00 +01:00","1050,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153026","8/08/2016 12:00:00 +01:00","1040,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153034","9/08/2016 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153042","10/08/2016 12:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153050","11/08/2016 12:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153058","12/08/2016 12:00:00 +01:00","1044,63","","LDME","ENT"
