"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435710","16/07/2017 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435711","17/07/2017 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435712","18/07/2017 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435713","19/07/2017 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435714","20/07/2017 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435715","21/07/2017 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435716","22/07/2017 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435717","23/07/2017 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435718","24/07/2017 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435719","25/07/2017 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435720","26/07/2017 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435721","27/07/2017 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435722","28/07/2017 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435723","29/07/2017 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435724","30/07/2017 12:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435725","31/07/2017 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435726","1/08/2017 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435727","2/08/2017 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435728","3/08/2017 12:00:00 +02:00","1021,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435729","4/08/2017 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435730","5/08/2017 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435731","6/08/2017 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435732","7/08/2017 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435733","8/08/2017 12:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435734","9/08/2017 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435735","10/08/2017 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435736","11/08/2017 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435737","12/08/2017 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435738","13/08/2017 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435739","14/08/2017 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435740","15/08/2017 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435741","16/08/2017 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435742","17/08/2017 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435743","18/08/2017 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435744","19/08/2017 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435745","20/08/2017 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435746","21/08/2017 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435747","22/08/2017 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435748","23/08/2017 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435749","24/08/2017 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435750","25/08/2017 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435751","26/08/2017 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435752","27/08/2017 12:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435753","28/08/2017 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435754","29/08/2017 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435755","30/08/2017 12:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435756","31/08/2017 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435757","1/09/2017 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435758","2/09/2017 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435759","3/09/2017 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435760","4/09/2017 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435761","5/09/2017 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435762","6/09/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435763","7/09/2017 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435764","8/09/2017 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435765","9/09/2017 12:00:00 +02:00","1008,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435766","10/09/2017 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435767","11/09/2017 12:00:00 +02:00","1008,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435768","12/09/2017 12:00:00 +02:00","1017,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435769","13/09/2017 12:00:00 +02:00","1012,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435770","14/09/2017 12:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435771","15/09/2017 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435772","16/09/2017 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435773","17/09/2017 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435774","18/09/2017 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435775","19/09/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435776","20/09/2017 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435777","21/09/2017 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435778","22/09/2017 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435779","23/09/2017 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435780","24/09/2017 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435781","25/09/2017 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435782","26/09/2017 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435783","27/09/2017 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435784","28/09/2017 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435785","29/09/2017 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435786","30/09/2017 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435787","1/10/2017 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435788","2/10/2017 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435789","3/10/2017 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435790","4/10/2017 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435791","5/10/2017 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435792","6/10/2017 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435793","7/10/2017 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435794","8/10/2017 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435795","9/10/2017 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435796","10/10/2017 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435797","11/10/2017 9:30:00 +02:00","1028,1","","LDME","ENT"
