"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466561","16/01/2020 4:00:01 +00:00","1043,404","-0,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466562","15/01/2020 20:00:01 +00:00","1038,285","4,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466563","15/01/2020 19:00:01 +00:00","1037,337","5,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466564","15/01/2020 21:00:01 +00:00","1039,121","3,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466565","15/01/2020 23:00:01 +00:00","1040,967","0,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466566","15/01/2020 14:00:01 +00:00","1029,822","10,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466567","15/01/2020 13:00:01 +00:00","1029,302","12,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466568","15/01/2020 8:00:01 +00:00","1027,945","9,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466569","15/01/2020 10:00:01 +00:00","1028,445","11,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466570","15/01/2020 9:00:01 +00:00","1028,414","9,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466571","16/01/2020 7:00:01 +00:00","1043,843","-1,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466572","16/01/2020 6:00:01 +00:00","1043,761","-1,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466573","15/01/2020 16:00:01 +00:00","1032,412","9,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466574","15/01/2020 12:00:01 +00:00","1028,567","13,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466575","16/01/2020 3:00:01 +00:00","1043,037","-0,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466576","16/01/2020 1:00:01 +00:00","1042,068","-0,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466577","16/01/2020 2:00:01 +00:00","1042,65","-0,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466578","16/01/2020 0:00:01 +00:00","1041,63","0,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11466579","15/01/2020 11:00:01 +00:00","1028,384","12,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473761","16/01/2020 10:00:01 +00:00","1043,792","0,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473762","16/01/2020 9:00:01 +00:00","1043,292","-1,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473763","16/01/2020 8:00:01 +00:00","1043,72","-1,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473764","17/01/2020 5:00:01 +00:00","1033,197","7,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473765","16/01/2020 13:00:01 +00:00","1042,14","10,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473766","16/01/2020 14:00:01 +00:00","1041,681","11,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473767","17/01/2020 4:00:01 +00:00","1033,717","7,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473768","16/01/2020 23:00:01 +00:00","1036,766","7,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473769","16/01/2020 21:00:01 +00:00","1037,612","7,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473770","16/01/2020 20:00:01 +00:00","1038,183","7,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473771","16/01/2020 19:00:01 +00:00","1038,866","7,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473772","16/01/2020 18:00:01 +00:00","1039,631","7,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473773","16/01/2020 17:00:01 +00:00","1040,07","8,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473774","16/01/2020 15:00:01 +00:00","1041,038","10,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473775","16/01/2020 22:00:01 +00:00","1036,786","7,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473776","17/01/2020 7:00:01 +00:00","1033,34","7,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473777","17/01/2020 6:00:01 +00:00","1033,513","7,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473778","16/01/2020 16:00:01 +00:00","1040,386","9,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473779","16/01/2020 12:00:01 +00:00","1043,19","9,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473780","17/01/2020 3:00:01 +00:00","1034,217","7,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473781","17/01/2020 1:00:01 +00:00","1035,848","6,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473782","16/01/2020 11:00:01 +00:00","1043,802","4,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473783","17/01/2020 2:00:01 +00:00","1035,206","6,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11473784","17/01/2020 0:00:01 +00:00","1036,297","6,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474963","17/01/2020 8:00:01 +00:00","1033,38","8,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474964","17/01/2020 10:00:01 +00:00","1033,788","9,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474965","17/01/2020 9:00:01 +00:00","1033,523","9,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474966","17/01/2020 13:00:01 +00:00","1033,227","10,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474967","18/01/2020 5:00:01 +00:00","1040,977","3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474968","18/01/2020 4:00:01 +00:00","1040,702","2,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474969","17/01/2020 14:00:01 +00:00","1033,289","10,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474970","17/01/2020 23:00:01 +00:00","1039,009","1,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474971","17/01/2020 21:00:01 +00:00","1038,489","4,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474972","17/01/2020 20:00:01 +00:00","1037,867","5,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474973","17/01/2020 19:00:01 +00:00","1037,296","6,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474974","17/01/2020 18:00:01 +00:00","1036,491","7,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474975","17/01/2020 17:00:01 +00:00","1035,196","8,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474976","17/01/2020 22:00:01 +00:00","1038,734","2,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474977","17/01/2020 15:00:01 +00:00","1033,819","11,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474978","18/01/2020 7:00:01 +00:00","1042,007","2,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474979","18/01/2020 6:00:01 +00:00","1041,253","2,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474980","17/01/2020 16:00:01 +00:00","1034,217","9,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474981","17/01/2020 12:00:01 +00:00","1033,493","9,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474982","18/01/2020 1:00:01 +00:00","1039,886","2,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474983","18/01/2020 3:00:01 +00:00","1040,498","1,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474984","17/01/2020 11:00:01 +00:00","1033,625","9,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474985","18/01/2020 2:00:01 +00:00","1040,294","2,14","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11474986","18/01/2020 0:00:01 +00:00","1039,407","1,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476103","18/01/2020 10:00:01 +00:00","1044,363","4,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476104","18/01/2020 9:00:01 +00:00","1043,486","3,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476105","18/01/2020 8:00:01 +00:00","1042,639","2,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476106","19/01/2020 5:00:01 +00:00","1053,061","-2,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476107","18/01/2020 13:00:01 +00:00","1045,189","8,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476108","18/01/2020 14:00:01 +00:00","1045,556","8,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476109","19/01/2020 4:00:01 +00:00","1052,796","-2,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476110","18/01/2020 21:00:01 +00:00","1048,931","-1,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476111","18/01/2020 23:00:01 +00:00","1049,859","-2,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476112","18/01/2020 18:00:01 +00:00","1047,707","1,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476113","18/01/2020 20:00:01 +00:00","1048,635","-0,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476114","18/01/2020 19:00:01 +00:00","1048,442","0,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476115","18/01/2020 17:00:01 +00:00","1047,208","3,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476116","18/01/2020 15:00:01 +00:00","1046,045","8,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476117","18/01/2020 22:00:01 +00:00","1049,268","-1,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476118","19/01/2020 7:00:01 +00:00","1054,54","-3,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476119","19/01/2020 6:00:01 +00:00","1053,561","-2,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476120","18/01/2020 16:00:01 +00:00","1046,647","6,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476121","18/01/2020 12:00:01 +00:00","1045,24","10,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476122","19/01/2020 1:00:01 +00:00","1051,052","-1,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476123","19/01/2020 3:00:01 +00:00","1052,164","-2,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476124","18/01/2020 11:00:01 +00:00","1044,944","6,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476125","19/01/2020 2:00:01 +00:00","1051,796","-2,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11476126","19/01/2020 0:00:01 +00:00","1050,389","-2,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477347","20/01/2020 5:00:01 +00:00","1066,45","-3,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477348","19/01/2020 8:00:01 +00:00","1055,671","-3,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477349","19/01/2020 10:00:01 +00:00","1058,435","-0,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477350","19/01/2020 9:00:01 +00:00","1057,252","-2,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477351","19/01/2020 13:00:01 +00:00","1060,658","8,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477352","19/01/2020 14:00:01 +00:00","1061,178","9,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477353","20/01/2020 4:00:01 +00:00","1066,164","-3,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477354","19/01/2020 21:00:01 +00:00","1065,338","-1,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477355","19/01/2020 23:00:01 +00:00","1066,195","-2,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477356","19/01/2020 18:00:01 +00:00","1063,809","1,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477357","19/01/2020 20:00:01 +00:00","1064,93","-0,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477358","19/01/2020 19:00:01 +00:00","1064,359","0,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477359","19/01/2020 17:00:01 +00:00","1063,401","4,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477360","19/01/2020 22:00:01 +00:00","1065,583","-2,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477361","19/01/2020 15:00:01 +00:00","1061,922","8,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477362","20/01/2020 6:00:01 +00:00","1066,521","-3,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477363","20/01/2020 7:00:01 +00:00","1066,725","-2,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477364","19/01/2020 16:00:01 +00:00","1062,677","7,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477365","19/01/2020 12:00:01 +00:00","1059,954","6,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477366","20/01/2020 3:00:01 +00:00","1065,96","-2,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477367","20/01/2020 1:00:01 +00:00","1066,073","-2,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477368","19/01/2020 11:00:01 +00:00","1059,271","2,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477369","20/01/2020 2:00:01 +00:00","1066,368","-2,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11477370","20/01/2020 0:00:01 +00:00","1066,113","-2,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495803","21/01/2020 5:00:01 +00:00","1062,147","0,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495804","20/01/2020 13:00:01 +00:00","1067,378","3,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495805","20/01/2020 10:00:01 +00:00","1068,02","-0,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495806","20/01/2020 9:00:01 +00:00","1067,337","-1,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495807","20/01/2020 8:00:01 +00:00","1066,837","-2,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495808","20/01/2020 14:00:01 +00:00","1066,776","4,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495809","21/01/2020 4:00:01 +00:00","1062,483","0,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495810","20/01/2020 20:00:01 +00:00","1065,614","2,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495811","20/01/2020 19:00:01 +00:00","1065,695","3,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495812","20/01/2020 18:00:01 +00:00","1065,848","3,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495813","20/01/2020 23:00:01 +00:00","1064,635","1,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495814","20/01/2020 21:00:01 +00:00","1065,267","2,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495815","20/01/2020 15:00:01 +00:00","1066,552","4,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495816","20/01/2020 22:00:01 +00:00","1064,91","1,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495817","20/01/2020 17:00:01 +00:00","1065,93","3,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495818","21/01/2020 6:00:01 +00:00","1062,014","-0,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495819","21/01/2020 7:00:01 +00:00","1061,8","-0,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495820","20/01/2020 16:00:01 +00:00","1066,236","4,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495821","20/01/2020 12:00:01 +00:00","1067,939","2,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495822","21/01/2020 3:00:01 +00:00","1062,922","0,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495823","21/01/2020 1:00:01 +00:00","1064,023","0,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495824","20/01/2020 11:00:01 +00:00","1067,959","0,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495825","21/01/2020 2:00:01 +00:00","1063,635","0,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11495826","21/01/2020 0:00:01 +00:00","1064,39","0,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497916","21/01/2020 13:00:01 +00:00","1061,178","2,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497917","22/01/2020 5:00:01 +00:00","1056,202","-0,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497918","21/01/2020 8:00:01 +00:00","1061,983","-0,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497919","21/01/2020 10:00:01 +00:00","1062,881","-0,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497920","21/01/2020 9:00:01 +00:00","1062,147","-0,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497921","22/01/2020 4:00:01 +00:00","1056,946","-0,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497922","21/01/2020 14:00:01 +00:00","1060,801","2,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497923","21/01/2020 20:00:01 +00:00","1058,914","-0,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497924","21/01/2020 19:00:01 +00:00","1059,189","-0,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497925","21/01/2020 18:00:01 +00:00","1059,363","0,14","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497926","21/01/2020 23:00:01 +00:00","1058,557","-1,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497927","21/01/2020 21:00:01 +00:00","1058,792","-0,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497928","21/01/2020 22:00:01 +00:00","1058,139","-1,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497929","21/01/2020 15:00:01 +00:00","1060,515","2,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497930","21/01/2020 17:00:01 +00:00","1059,852","0,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497931","22/01/2020 6:00:01 +00:00","1056,151","-0,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497932","22/01/2020 7:00:01 +00:00","1056,079","-0,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497933","21/01/2020 16:00:01 +00:00","1060,097","1,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497934","21/01/2020 12:00:01 +00:00","1061,881","1,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497935","22/01/2020 1:00:01 +00:00","1057,609","-1,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497936","22/01/2020 3:00:01 +00:00","1057,099","-0,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497937","21/01/2020 11:00:01 +00:00","1062,412","0,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497938","22/01/2020 2:00:01 +00:00","1057,252","-0,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11497939","22/01/2020 0:00:01 +00:00","1058,2","-1,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517065","26/01/2020 14:00:01 +00:00","1033,656","13,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517066","26/01/2020 4:00:01 +00:00","1035,369","1,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517067","27/01/2020 4:00:01 +00:00","1027,956","7,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517068","24/01/2020 14:00:01 +00:00","1042,313","2,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517069","24/01/2020 4:00:01 +00:00","1043,476","1,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517070","23/01/2020 13:00:01 +00:00","1050,359","8,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517071","23/01/2020 5:00:01 +00:00","1053,204","3,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517072","25/01/2020 14:00:01 +00:00","1040,162","3,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517073","25/01/2020 4:00:01 +00:00","1040,763","0,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517074","22/01/2020 13:00:01 +00:00","1055,977","4,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517075","23/01/2020 8:00:01 +00:00","1052,724","3,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517076","22/01/2020 10:00:01 +00:00","1056,763","0,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517077","22/01/2020 9:00:01 +00:00","1056,589","-0,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517078","23/01/2020 10:00:01 +00:00","1052,439","4,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517079","23/01/2020 9:00:01 +00:00","1052,48","3,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517080","22/01/2020 8:00:01 +00:00","1056,722","-0,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517081","25/01/2020 8:00:01 +00:00","1041,212","-0,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517082","24/01/2020 10:00:01 +00:00","1043,496","1,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517083","24/01/2020 9:00:01 +00:00","1043,18","1,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517084","25/01/2020 10:00:01 +00:00","1041,752","0,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517085","25/01/2020 9:00:01 +00:00","1041,365","-0,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517086","24/01/2020 8:00:01 +00:00","1043,18","1,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517087","26/01/2020 10:00:01 +00:00","1035,43","5,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517088","26/01/2020 9:00:01 +00:00","1035,297","2,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517089","26/01/2020 8:00:01 +00:00","1034,849","2,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517090","25/01/2020 13:00:01 +00:00","1040,753","2,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517091","25/01/2020 5:00:01 +00:00","1040,722","0,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517092","22/01/2020 14:00:01 +00:00","1055,916","4,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517093","24/01/2020 13:00:01 +00:00","1042,925","2,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517094","24/01/2020 5:00:01 +00:00","1043,037","1,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517095","23/01/2020 14:00:01 +00:00","1049,482","6,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517096","23/01/2020 4:00:01 +00:00","1053,673","3,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517097","27/01/2020 5:00:01 +00:00","1027,435","7,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517098","26/01/2020 13:00:01 +00:00","1034,145","12,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517099","26/01/2020 5:00:01 +00:00","1034,961","1,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517100","22/01/2020 18:00:01 +00:00","1056,049","3,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517101","26/01/2020 17:00:01 +00:00","1032,544","8,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517102","23/01/2020 18:00:01 +00:00","1047,034","3,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517103","25/01/2020 17:00:01 +00:00","1039,427","2,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517104","22/01/2020 20:00:01 +00:00","1056,314","3,66","LDME","ENT"
