"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9982980","28/02/2017 0:00:00 +01:00","1005,2957178","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982981","28/02/2017 12:00:00 +01:00","1005,5475837","7,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982982","1/03/2017 0:00:00 +01:00","1011,1702095","4,524","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982983","1/03/2017 12:00:00 +01:00","1017,3628476","8,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982984","2/03/2017 0:00:00 +01:00","1016,8060914","6,492","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982985","2/03/2017 12:00:00 +01:00","1028,0370672","7,76","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982986","3/03/2017 0:00:00 +01:00","1028,7590148","1,135","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982987","3/03/2017 12:00:00 +01:00","1016,5664619","11,783","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982988","4/03/2017 0:00:00 +01:00","1009,533591","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982989","4/03/2017 12:00:00 +01:00","1006,3796589","12,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982990","5/03/2017 0:00:00 +01:00","1012,9608027","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982991","5/03/2017 12:00:00 +01:00","1010,808216","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982992","6/03/2017 0:00:00 +01:00","1013,3003628","5,004","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982993","6/03/2017 12:00:00 +01:00","1016,1290106","6,439","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982994","7/03/2017 0:00:00 +01:00","1026,2169027","4,897","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982995","7/03/2017 12:00:00 +01:00","1032,1423794","16,046","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982996","8/03/2017 0:00:00 +01:00","1034,9700075","2,162","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982997","8/03/2017 12:00:00 +01:00","1027,918782","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982998","9/03/2017 0:00:00 +01:00","1033,8524163","7,496","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9982999","9/03/2017 12:00:00 +01:00","1035,8867178","14,463","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983000","10/03/2017 0:00:00 +01:00","1044,0208647","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983001","10/03/2017 12:00:00 +01:00","1042,4444085","20,735","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983002","11/03/2017 0:00:00 +01:00","1039,645332","1,73","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983003","11/03/2017 12:00:00 +01:00","1035,1606914","14,463","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983004","12/03/2017 0:00:00 +01:00","1030,6281249","2,593","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983005","12/03/2017 12:00:00 +01:00","1028,2216329","24,501","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983006","13/03/2017 0:00:00 +01:00","1035,2157552","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983007","13/03/2017 12:00:00 +01:00","1042,6248954","16,25","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983008","14/03/2017 0:00:00 +01:00","1048,006872","2,97","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983009","14/03/2017 12:00:00 +01:00","1046,7771138","20,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983010","15/03/2017 0:00:00 +01:00","1047,8579958","7,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983011","15/03/2017 12:00:00 +01:00","1047,0167433","19,182","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983012","16/03/2017 0:00:00 +01:00","1043,5936104","2,486","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983013","16/03/2017 12:00:00 +01:00","1036,657611","24,992","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983014","17/03/2017 0:00:00 +01:00","1032,0822171","5,749","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983015","17/03/2017 12:00:00 +01:00","1031,773248","15,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983016","18/03/2017 0:00:00 +01:00","1022,4052641","6,28","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983017","18/03/2017 12:00:00 +01:00","1024,9137261","11,628","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983018","19/03/2017 0:00:00 +01:00","1025,9833914","9,963","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983019","19/03/2017 12:00:00 +01:00","1024,5904812","12,714","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983020","20/03/2017 0:00:00 +01:00","1025,0809569","9,545","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983021","20/03/2017 12:00:00 +01:00","1022,6377557","12,042","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983022","21/03/2017 0:00:00 +01:00","1022,0646843","8,812","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983023","21/03/2017 12:00:00 +01:00","1026,7471467","13,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983024","22/03/2017 0:00:00 +01:00","1029,4330365","0,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983025","22/03/2017 12:00:00 +01:00","1027,5904386","15,893","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983026","23/03/2017 0:00:00 +01:00","1028,9242062","1,946","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983027","23/03/2017 12:00:00 +01:00","1030,5873369","21,034","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983028","24/03/2017 0:00:00 +01:00","1038,3890616","6,174","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983029","24/03/2017 12:00:00 +01:00","1042,3516158","21,134","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983030","25/03/2017 0:00:00 +01:00","1045,5636708","4,951","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983031","25/03/2017 12:00:00 +01:00","1039,9553208","20,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983032","26/03/2017 1:00:00 +01:00","1038,7714491","5,749","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983033","26/03/2017 13:00:00 +02:00","1038,5185635","23,614","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983034","27/03/2017 1:00:00 +02:00","1038,5206029","2,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983035","27/03/2017 13:00:00 +02:00","1036,0131606","26,85","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983036","28/03/2017 1:00:00 +02:00","1036,0009242","3,56","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983037","28/03/2017 13:00:00 +02:00","1037,0685501","25,09","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983038","29/03/2017 1:00:00 +02:00","1039,5362241","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983039","29/03/2017 13:00:00 +02:00","1040,471289","17,012","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983040","30/03/2017 1:00:00 +02:00","1040,7629232","6,386","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983041","30/03/2017 13:00:00 +02:00","1037,4825483","29,177","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983042","31/03/2017 1:00:00 +02:00","1030,6658538","7,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983043","31/03/2017 13:00:00 +02:00","1028,3786667","20,585","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983044","1/04/2017 1:00:00 +02:00","1027,011249","8,339","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983045","1/04/2017 13:00:00 +02:00","1027,0469385","13,384","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983046","2/04/2017 1:00:00 +02:00","1031,5132245","4,524","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983047","2/04/2017 13:00:00 +02:00","1037,0389788","21,134","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983048","3/04/2017 1:00:00 +02:00","1041,8876523","4,203","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983049","3/04/2017 13:00:00 +02:00","1041,8611401","26,118","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983050","4/04/2017 1:00:00 +02:00","1039,4097813","3,239","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983051","4/04/2017 13:00:00 +02:00","1037,718099","19,985","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983052","5/04/2017 1:00:00 +02:00","1040,3428068","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983053","5/04/2017 13:00:00 +02:00","1041,4440828","15,893","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983054","6/04/2017 1:00:00 +02:00","1043,0990559","2,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983055","6/04/2017 13:00:00 +02:00","1043,9861949","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983056","7/04/2017 1:00:00 +02:00","1042,1650107","3,024","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983057","7/04/2017 13:00:00 +02:00","1040,2194231","14,975","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983058","8/04/2017 1:00:00 +02:00","1040,6507562","6,386","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983059","8/04/2017 13:00:00 +02:00","1039,4852391","26,85","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983060","9/04/2017 1:00:00 +02:00","1038,7714491","3,453","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983061","9/04/2017 13:00:00 +02:00","1036,739187","31,626","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983062","10/04/2017 1:00:00 +02:00","1032,7766328","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983063","10/04/2017 13:00:00 +02:00","1038,4553421","20,935","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983064","11/04/2017 1:00:00 +02:00","1041,4787526","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983065","11/04/2017 13:00:00 +02:00","1041,4134918","16,352","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983066","12/04/2017 1:00:00 +02:00","1036,3221297","4,631","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983067","12/04/2017 13:00:00 +02:00","1030,0887036","16,758","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983068","13/04/2017 1:00:00 +02:00","1029,5951688","8,812","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983069","13/04/2017 13:00:00 +02:00","1031,6926917","18,225","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983070","14/04/2017 1:00:00 +02:00","1032,1281036","2,162","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983071","14/04/2017 13:00:00 +02:00","1032,0873156","11,472","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983072","15/04/2017 1:00:00 +02:00","1030,1865948","6,492","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983073","15/04/2017 13:00:00 +02:00","1032,5349639","12,818","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983074","16/04/2017 1:00:00 +02:00","1034,7762645","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983075","16/04/2017 13:00:00 +02:00","1036,1049336","15,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983076","17/04/2017 1:00:00 +02:00","1030,9197591","6,915","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983077","17/04/2017 13:00:00 +02:00","1035,4788378","17,214","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983078","18/04/2017 1:00:00 +02:00","1039,3006734","1,243","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983079","18/04/2017 13:00:00 +02:00","1043,5732164","21,084","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983080","19/04/2017 1:00:00 +02:00","1049,1193647","3,346","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983081","19/04/2017 13:00:00 +02:00","1050,8355198","17,771","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983082","20/04/2017 1:00:00 +02:00","1052,6036796","-0,06","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983083","20/04/2017 13:00:00 +02:00","1050,6968406","23,219","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983084","21/04/2017 1:00:00 +02:00","1047,5724798","3,828","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983085","21/04/2017 13:00:00 +02:00","1044,1728","13,95","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983086","22/04/2017 1:00:00 +02:00","1040,7272337","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983087","22/04/2017 13:00:00 +02:00","1041,7479534","12,508","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983088","23/04/2017 1:00:00 +02:00","1041,7989384","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983089","23/04/2017 13:00:00 +02:00","1041,083109","15,435","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983090","24/04/2017 1:00:00 +02:00","1035,7653735","1,46","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983091","24/04/2017 13:00:00 +02:00","1027,6791525","17,973","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983092","25/04/2017 1:00:00 +02:00","1022,5164114","7,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983093","25/04/2017 13:00:00 +02:00","1025,9089533","11,576","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983094","26/04/2017 1:00:00 +02:00","1026,5870538","1,135","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983095","26/04/2017 13:00:00 +02:00","1028,4214941","15,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983096","27/04/2017 1:00:00 +02:00","1031,671278","2,486","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983097","27/04/2017 13:00:00 +02:00","1032,2290539","17,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983098","28/04/2017 1:00:00 +02:00","1030,4721108","3,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983099","28/04/2017 13:00:00 +02:00","1030,2467571","15,435","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983100","29/04/2017 1:00:00 +02:00","1033,822845","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983101","29/04/2017 13:00:00 +02:00","1032,8408739","17,771","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983102","30/04/2017 1:00:00 +02:00","1028,6448084","2,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983103","30/04/2017 13:00:00 +02:00","1020,3046821","29,611","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983104","1/05/2017 1:00:00 +02:00","1020,6880893","10,693","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983105","1/05/2017 13:00:00 +02:00","1028,2216329","15,026","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983106","2/05/2017 1:00:00 +02:00","1031,3031663","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983107","2/05/2017 13:00:00 +02:00","1032,3004329","13,744","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983108","3/05/2017 1:00:00 +02:00","1032,8092632","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983109","3/05/2017 13:00:00 +02:00","1034,4203892","22,08","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983110","4/05/2017 1:00:00 +02:00","1033,4649303","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983111","4/05/2017 13:00:00 +02:00","1032,8255784","19,835","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983112","5/05/2017 1:00:00 +02:00","1035,7572159","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983113","5/05/2017 13:00:00 +02:00","1034,3826603","15,128","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983114","6/05/2017 1:00:00 +02:00","1029,2943573","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983115","6/05/2017 13:00:00 +02:00","1023,4351611","30,14","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983116","7/05/2017 1:00:00 +02:00","1026,899082","10,797","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983117","7/05/2017 13:00:00 +02:00","1032,6624264","16,148","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983118","8/05/2017 1:00:00 +02:00","1034,985303","9,388","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983119","8/05/2017 13:00:00 +02:00","1036,3894299","12,508","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983120","9/05/2017 1:00:00 +02:00","1038,5583318","4,684","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983121","9/05/2017 13:00:00 +02:00","1033,5495654","29,129","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983122","10/05/2017 1:00:00 +02:00","1027,8525015","4,257","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983123","10/05/2017 13:00:00 +02:00","1021,6557846","33,056","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983124","11/05/2017 1:00:00 +02:00","1015,3091718","6,174","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983125","11/05/2017 13:00:00 +02:00","1010,9805453","21,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983126","12/05/2017 1:00:00 +02:00","1013,1423093","12,353","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983127","12/05/2017 13:00:00 +02:00","1016,7071805","28,694","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983128","13/05/2017 1:00:00 +02:00","1021,8372912","10,901","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983129","13/05/2017 13:00:00 +02:00","1026,6451767","25,041","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983130","14/05/2017 1:00:00 +02:00","1033,0203411","8,602","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983131","14/05/2017 13:00:00 +02:00","1036,6831035","26,558","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983132","15/05/2017 1:00:00 +02:00","1043,2428336","8,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983133","15/05/2017 13:00:00 +02:00","1043,6354181","35,468","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983134","16/05/2017 1:00:00 +02:00","1042,6646637","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983135","16/05/2017 13:00:00 +02:00","1041,0402816","36,783","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983136","17/05/2017 1:00:00 +02:00","1037,8781919","13,384","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983137","17/05/2017 13:00:00 +02:00","1028,8222362","40,826","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983138","18/05/2017 1:00:00 +02:00","1026,2648286","16,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983139","18/05/2017 13:00:00 +02:00","1026,4106457","23,515","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983140","19/05/2017 1:00:00 +02:00","1023,5605842","13,899","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983141","19/05/2017 13:00:00 +02:00","1028,224692","15,69","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983142","20/05/2017 1:00:00 +02:00","1032,0230745","9,702","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983143","20/05/2017 13:00:00 +02:00","1038,2330475","21,831","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983144","21/05/2017 1:00:00 +02:00","1041,5878605","7,76","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983145","21/05/2017 13:00:00 +02:00","1040,7078594","28,21","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983146","22/05/2017 1:00:00 +02:00","1035,6409701","8,602","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983147","22/05/2017 13:00:00 +02:00","1031,4112545","37,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983148","23/05/2017 1:00:00 +02:00","1030,6189476","11,369","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983149","23/05/2017 13:00:00 +02:00","1036,1763126","31,052","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983150","24/05/2017 1:00:00 +02:00","1038,4787952","10,641","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983151","24/05/2017 13:00:00 +02:00","1039,2160383","28,597","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983152","25/05/2017 1:00:00 +02:00","1039,5821106","10,224","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983153","25/05/2017 13:00:00 +02:00","1038,5797455","37,11","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983154","26/05/2017 1:00:00 +02:00","1036,9033587","11,576","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983155","26/05/2017 13:00:00 +02:00","1033,6586733","38,603","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983156","27/05/2017 1:00:00 +02:00","1032,507432","11,991","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983157","27/05/2017 13:00:00 +02:00","1030,478229","41,241","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983158","28/05/2017 1:00:00 +02:00","1033,3751967","15,435","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983159","28/05/2017 13:00:00 +02:00","1032,6053232","33,103","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983160","29/05/2017 1:00:00 +02:00","1028,5999416","16,555","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983161","29/05/2017 13:00:00 +02:00","1025,624457","34,95","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983162","30/05/2017 1:00:00 +02:00","1028,0482839","16,91","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983163","30/05/2017 13:00:00 +02:00","1030,9340349","26,655","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983164","31/05/2017 1:00:00 +02:00","1036,1396034","11,68","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983165","31/05/2017 13:00:00 +02:00","1036,4852817","29,515","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983166","1/06/2017 1:00:00 +02:00","1037,5478091","11,42","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983167","1/06/2017 13:00:00 +02:00","1035,495153","35,185","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983168","2/06/2017 1:00:00 +02:00","1032,3024723","12,766","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983169","2/06/2017 13:00:00 +02:00","1030,1814963","32,485","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983170","3/06/2017 1:00:00 +02:00","1027,9075653","15,792","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983171","3/06/2017 13:00:00 +02:00","1027,5680052","28,065","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983172","4/06/2017 1:00:00 +02:00","1029,2474511","14,821","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983173","4/06/2017 13:00:00 +02:00","1031,997582","23,762","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983174","5/06/2017 1:00:00 +02:00","1031,3480331","10,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983175","5/06/2017 13:00:00 +02:00","1026,3168333","28,258","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983176","6/06/2017 1:00:00 +02:00","1014,2099352","13,075","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983177","6/06/2017 13:00:00 +02:00","1017,5239602","22,08","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983178","7/06/2017 1:00:00 +02:00","1022,779494","11,887","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983179","7/06/2017 13:00:00 +02:00","1028,6519463","19,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983180","8/06/2017 1:00:00 +02:00","1032,0740595","12,404","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983181","8/06/2017 13:00:00 +02:00","1027,8412848","28,887","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983182","9/06/2017 1:00:00 +02:00","1024,7719878","13,796","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983183","9/06/2017 13:00:00 +02:00","1029,2627466","26,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983184","10/06/2017 1:00:00 +02:00","1033,8830073","9,126","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983185","10/06/2017 13:00:00 +02:00","1034,8099146","30,669","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9983186","11/06/2017 1:00:00 +02:00","1033,7229144","13,899","LDME","ENT"
