"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218006","10/11/2016 12:00:00 +02:00","1022,725","7,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218007","11/11/2016 0:00:00 +02:00","1021,975","5,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218008","11/11/2016 12:00:00 +02:00","1035,275","4,327","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218009","12/11/2016 0:00:00 +02:00","1042,725","2,59","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218010","12/11/2016 12:00:00 +02:00","1041,275","4,083","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218011","13/11/2016 0:00:00 +02:00","1039,125","3,827","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218012","13/11/2016 12:00:00 +02:00","1041,825","5,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218013","14/11/2016 0:00:00 +02:00","1047,5","4,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218014","14/11/2016 12:00:00 +02:00","1050,975","3,27","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218015","15/11/2016 0:00:00 +02:00","1046,1","4,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218016","15/11/2016 12:00:00 +02:00","1043,1","8,2","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218017","16/11/2016 0:00:00 +02:00","1039,925","10,797","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218018","16/11/2016 12:00:00 +02:00","1032,5","12,683","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218019","17/11/2016 0:00:00 +02:00","1028,6","10,993","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218020","17/11/2016 12:00:00 +02:00","1023,05","9,61","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218021","18/11/2016 0:00:00 +02:00","1013,175","10,577","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218022","18/11/2016 12:00:00 +02:00","1014,35","7,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218023","19/11/2016 0:00:00 +02:00","1020,925","4,427","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218024","19/11/2016 12:00:00 +02:00","1022,75","7,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218025","20/11/2016 0:00:00 +02:00","1020,65","5,21","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218026","20/11/2016 12:00:00 +02:00","1005,975","11,033","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218027","21/11/2016 0:00:00 +02:00","1016,15","9,77","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218028","21/11/2016 12:00:00 +02:00","1015,25","12,207","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218029","22/11/2016 0:00:00 +02:00","1016,175","10,683","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218030","22/11/2016 12:00:00 +02:00","1025,725","11,51","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218031","23/11/2016 0:00:00 +02:00","1031,25","7,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218032","23/11/2016 12:00:00 +02:00","1033,05","10,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218033","24/11/2016 0:00:00 +02:00","1035,125","8,567","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218034","24/11/2016 12:00:00 +02:00","1037,55","10,927","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218035","25/11/2016 0:00:00 +02:00","1037,675","5,57","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218036","25/11/2016 12:00:00 +02:00","1037,075","5,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218037","26/11/2016 0:00:00 +02:00","1037,775","1,57","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218038","26/11/2016 12:00:00 +02:00","1037,5","4,647","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218039","27/11/2016 0:00:00 +02:00","1036,7","1,27","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218040","27/11/2016 12:00:00 +02:00","1039,325","5,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218041","28/11/2016 0:00:00 +02:00","1041,225","3,16","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218042","28/11/2016 12:00:00 +02:00","1048,4","1,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218043","29/11/2016 0:00:00 +02:00","1051,025","-0,95","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218044","29/11/2016 12:00:00 +02:00","1053,325","0,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218045","30/11/2016 0:00:00 +02:00","1051,475","-2,207","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218046","30/11/2016 12:00:00 +02:00","1051,975","-0,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218047","1/12/2016 0:00:00 +02:00","1048,85","1,02","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218048","1/12/2016 12:00:00 +02:00","1046,05","4,243","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218049","2/12/2016 0:00:00 +02:00","1041,275","5,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218050","2/12/2016 12:00:00 +02:00","1040,9","8,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218051","3/12/2016 0:00:00 +02:00","1041,575","3,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218052","3/12/2016 12:00:00 +02:00","1044,65","1,097","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218053","4/12/2016 0:00:00 +02:00","1044,2","-1,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218054","4/12/2016 12:00:00 +02:00","1045,1","-0,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218055","5/12/2016 0:00:00 +02:00","1043,75","-0,683","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218056","5/12/2016 12:00:00 +02:00","1044,65","0,2","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218057","6/12/2016 0:00:00 +02:00","1045,2","-1,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218058","6/12/2016 12:00:00 +02:00","1048,7","0,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218059","7/12/2016 0:00:00 +02:00","1048,85","-0,18","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218060","7/12/2016 12:00:00 +02:00","1049,2","2,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218061","8/12/2016 0:00:00 +02:00","1048,7","2,71","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218062","8/12/2016 12:00:00 +02:00","1047,25","7,06","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218063","9/12/2016 0:00:00 +02:00","1045,8","7,113","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218064","9/12/2016 12:00:00 +02:00","1046,4","9,36","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218065","10/12/2016 0:00:00 +02:00","1043,9","5,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218066","10/12/2016 12:00:00 +02:00","1041,7","7,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218067","11/12/2016 0:00:00 +02:00","1036,175","8,887","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218068","11/12/2016 12:00:00 +02:00","1039,625","8,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218069","12/12/2016 0:00:00 +02:00","1040,25","7,08","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218070","12/12/2016 12:00:00 +02:00","1043,65","7,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218071","13/12/2016 0:00:00 +02:00","1042,6","3,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218072","13/12/2016 12:00:00 +02:00","1041,7","6,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218073","14/12/2016 0:00:00 +02:00","1040,55","7,227","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218074","14/12/2016 12:00:00 +02:00","1040,85","8,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218075","15/12/2016 0:00:00 +02:00","1042,3","4,083","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218076","15/12/2016 12:00:00 +02:00","1042,95","7,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218077","16/12/2016 0:00:00 +02:00","1040,975","4,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218078","16/12/2016 12:00:00 +02:00","1045,15","5,897","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218079","17/12/2016 0:00:00 +02:00","1050,225","2,61","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218080","17/12/2016 12:00:00 +02:00","1055,275","3,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218081","18/12/2016 0:00:00 +02:00","1056,675","5,913","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218082","18/12/2016 12:00:00 +02:00","1053,875","6,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218083","19/12/2016 0:00:00 +02:00","1049,35","6,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218084","19/12/2016 12:00:00 +02:00","1046,5","3,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218085","20/12/2016 0:00:00 +02:00","1043,625","1,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218086","20/12/2016 12:00:00 +02:00","1040,625","2,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218087","21/12/2016 0:00:00 +02:00","1041,075","-0,56","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218088","21/12/2016 12:00:00 +02:00","1043,8","4,14","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218089","22/12/2016 0:00:00 +02:00","1044,1","4,39","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218090","22/12/2016 12:00:00 +02:00","1045,6","6,003","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218091","23/12/2016 0:00:00 +02:00","1049,35","5,837","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218092","23/12/2016 12:00:00 +02:00","1051,425","6,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218093","24/12/2016 0:00:00 +02:00","1042,15","5,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218094","24/12/2016 12:00:00 +02:00","1044,15","7,727","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218095","25/12/2016 0:00:00 +02:00","1044,1","7,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218096","25/12/2016 12:00:00 +02:00","1042,5","9,373","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218097","26/12/2016 0:00:00 +02:00","1042,2","9,65","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218098","26/12/2016 12:00:00 +02:00","1045,2","7,067","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218099","27/12/2016 0:00:00 +02:00","1053,475","1,957","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218100","27/12/2016 12:00:00 +02:00","1059,8","3,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218101","28/12/2016 0:00:00 +02:00","1063,175","0,61","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218102","28/12/2016 12:00:00 +02:00","1063,55","3,243","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218103","29/12/2016 0:00:00 +02:00","1060,95","-0,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218104","29/12/2016 12:00:00 +02:00","1058,55","-1,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218105","30/12/2016 0:00:00 +02:00","1056,1","-2,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218106","30/12/2016 12:00:00 +02:00","1056,175","-0,76","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218107","31/12/2016 0:00:00 +02:00","1053,725","-2,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218108","31/12/2016 12:00:00 +02:00","1052,125","-0,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218109","1/01/2017 0:00:00 +02:00","1045,1","-1,46","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218110","1/01/2017 12:00:00 +02:00","1037,5","-0,287","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218111","2/01/2017 0:00:00 +02:00","1036,925","0,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218112","2/01/2017 12:00:00 +02:00","1041,375","1,597","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218113","3/01/2017 0:00:00 +02:00","1044,2","0,617","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218114","3/01/2017 12:00:00 +02:00","1044,25","1,143","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218115","4/01/2017 0:00:00 +02:00","1037,2","3,013","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218116","4/01/2017 12:00:00 +02:00","1033,75","4,697","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218117","5/01/2017 0:00:00 +02:00","1039,275","0,167","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218118","5/01/2017 12:00:00 +02:00","1049,1","0,463","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218119","6/01/2017 0:00:00 +02:00","1057","-3","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218120","6/01/2017 12:00:00 +02:00","1059,3","-2,2","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218121","7/01/2017 0:00:00 +02:00","1055,575","-2,32","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218122","7/01/2017 12:00:00 +02:00","1050,425","-1,9","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218123","8/01/2017 0:00:00 +02:00","1048,1","0,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218124","8/01/2017 12:00:00 +02:00","1050,075","2,097","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218125","9/01/2017 0:00:00 +02:00","1049,55","1,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218126","9/01/2017 12:00:00 +02:00","1043,35","3,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218127","10/01/2017 0:00:00 +02:00","1029,425","4,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218128","10/01/2017 12:00:00 +02:00","1026,6","3,613","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218129","11/01/2017 0:00:00 +02:00","1030,175","3,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218130","11/01/2017 12:00:00 +02:00","1022,575","6,003","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218131","12/01/2017 0:00:00 +02:00","1027,8","4,35","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218132","12/01/2017 12:00:00 +02:00","1028,225","4,593","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218133","13/01/2017 0:00:00 +02:00","998,95","3,597","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218134","13/01/2017 12:00:00 +02:00","1019,7","1,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218135","14/01/2017 0:00:00 +02:00","1022,725","2,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218136","14/01/2017 12:00:00 +02:00","1031,4","0,903","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218137","15/01/2017 0:00:00 +02:00","1034,65","-0,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218138","15/01/2017 12:00:00 +02:00","1039,425","0,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218139","16/01/2017 0:00:00 +02:00","1041,375","0,227","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218140","16/01/2017 12:00:00 +02:00","1045,25","0,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218141","17/01/2017 0:00:00 +02:00","1050,625","-2,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218142","17/01/2017 12:00:00 +02:00","1056,025","-1,05","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218143","18/01/2017 0:00:00 +02:00","1056,9","-3,033","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218144","18/01/2017 12:00:00 +02:00","1058,4","-1,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218145","19/01/2017 0:00:00 +02:00","1055,8","-2,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218146","19/01/2017 12:00:00 +02:00","1056,45","-0,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218147","20/01/2017 0:00:00 +02:00","1054,325","-2,75","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218148","20/01/2017 12:00:00 +02:00","1053,575","-0,74","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218149","21/01/2017 0:00:00 +02:00","1050,175","-1,95","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218150","21/01/2017 12:00:00 +02:00","1048,1","0,11","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218151","22/01/2017 0:00:00 +02:00","1045,5","-2,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218152","22/01/2017 12:00:00 +02:00","1045,8","-2,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218153","23/01/2017 0:00:00 +02:00","1044,625","-3,523","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218154","23/01/2017 12:00:00 +02:00","1046,6","0,167","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218155","24/01/2017 0:00:00 +02:00","1044,95","0,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218156","24/01/2017 12:00:00 +02:00","1047,2","1,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218157","25/01/2017 0:00:00 +02:00","1048,7","0,297","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218158","25/01/2017 12:00:00 +02:00","1049,6","-0,427","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218159","26/01/2017 0:00:00 +02:00","1046","-3,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218160","26/01/2017 12:00:00 +02:00","1043,125","-1,9","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218161","27/01/2017 0:00:00 +02:00","1037,75","-2,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218162","27/01/2017 12:00:00 +02:00","1036","0,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218163","28/01/2017 0:00:00 +02:00","1034,975","1,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218164","28/01/2017 12:00:00 +02:00","1034,2","3,773","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218165","29/01/2017 0:00:00 +02:00","1034,975","5,217","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218166","29/01/2017 12:00:00 +02:00","1036,325","5,92","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218167","30/01/2017 0:00:00 +02:00","1034,525","2,783","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218168","30/01/2017 12:00:00 +02:00","1027,05","6,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218169","31/01/2017 0:00:00 +02:00","1031,25","3,46","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218170","31/01/2017 12:00:00 +02:00","1034,525","3,18","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218171","1/02/2017 0:00:00 +02:00","1035,125","1,847","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218172","1/02/2017 12:00:00 +02:00","1033","3,347","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218173","2/02/2017 0:00:00 +02:00","1027,8","4,153","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218174","2/02/2017 12:00:00 +02:00","1025,25","7,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218175","3/02/2017 0:00:00 +02:00","1019,6","6,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218176","3/02/2017 12:00:00 +02:00","1021,225","8,913","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218177","4/02/2017 0:00:00 +02:00","1015,55","4,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218178","4/02/2017 12:00:00 +02:00","1015,25","5,433","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218179","5/02/2017 0:00:00 +02:00","1017,775","5,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218180","5/02/2017 12:00:00 +02:00","1018,25","4,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218181","6/02/2017 0:00:00 +02:00","1024,975","5,427","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218182","6/02/2017 12:00:00 +02:00","1036,075","5,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218183","7/02/2017 0:00:00 +02:00","1035,85","3,787","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218184","7/02/2017 12:00:00 +02:00","1033,325","5,35","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218185","8/02/2017 0:00:00 +02:00","1034,075","4,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218186","8/02/2017 12:00:00 +02:00","1039,875","4,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218187","9/02/2017 0:00:00 +02:00","1044,5","2,243","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218188","9/02/2017 12:00:00 +02:00","1045,3","2,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218189","10/02/2017 0:00:00 +02:00","1041,975","-0,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218190","10/02/2017 12:00:00 +02:00","1039,725","0,187","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218191","11/02/2017 0:00:00 +02:00","1038,275","0,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218192","11/02/2017 12:00:00 +02:00","1037,525","1,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218193","12/02/2017 0:00:00 +02:00","1037,225","1,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218194","12/02/2017 12:00:00 +02:00","1042,6","3,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218195","13/02/2017 0:00:00 +02:00","1044,95","2,223","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218196","13/02/2017 12:00:00 +02:00","1045,9","4,19","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218197","14/02/2017 0:00:00 +02:00","1044","2,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4218198","14/02/2017 12:00:00 +02:00","1046,65","6,21","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819737","15/02/2017 0:00:00 +02:00","1048,45","0,693","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819738","15/02/2017 12:00:00 +02:00","1050,975","7,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819739","16/02/2017 0:00:00 +02:00","1048,6","4,167","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819740","16/02/2017 12:00:00 +02:00","1048,15","9,54","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819741","17/02/2017 0:00:00 +02:00","1044,85","4,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819742","17/02/2017 12:00:00 +02:00","1043,4","7,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819743","18/02/2017 0:00:00 +02:00","1045,15","5,927","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819744","18/02/2017 12:00:00 +02:00","1045,05","8,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819745","19/02/2017 0:00:00 +02:00","1042,45","0,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819746","19/02/2017 12:00:00 +02:00","1039,625","6,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819747","20/02/2017 0:00:00 +02:00","1038,875","6,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819748","20/02/2017 12:00:00 +02:00","1035,625","8,573","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819749","21/02/2017 0:00:00 +02:00","1031,9","10,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819750","21/02/2017 12:00:00 +02:00","1033,525","11,36","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819751","22/02/2017 0:00:00 +02:00","1029,025","10,287","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819752","22/02/2017 12:00:00 +02:00","1024,85","9,923","LDME","ENT"
