"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424579","19/09/2016 12:00:00 +02:00","1041,1412319","26,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424581","20/09/2016 0:00:00 +02:00","1040,8914054","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424583","20/09/2016 12:00:00 +02:00","1039,7717748","26,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424585","21/09/2016 0:00:00 +02:00","1040,4876042","9,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424587","21/09/2016 12:00:00 +02:00","1039,5851697","26,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424589","22/09/2016 0:00:00 +02:00","1040,3937918","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424591","22/09/2016 12:00:00 +02:00","1040,8292037","23,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424593","23/09/2016 0:00:00 +02:00","1042,3230642","12,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424595","23/09/2016 12:00:00 +02:00","1046,3998248","22,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424597","24/09/2016 0:00:00 +02:00","1045,9022112","9,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424599","24/09/2016 12:00:00 +02:00","1042,9144902","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424601","25/09/2016 0:00:00 +02:00","1037,718099","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424603","25/09/2016 12:00:00 +02:00","1034,5437729","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424605","26/09/2016 0:00:00 +02:00","1042,7278851","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424607","26/09/2016 12:00:00 +02:00","1044,5633451","18,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424609","27/09/2016 0:00:00 +02:00","1045,4045976","7,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424611","27/09/2016 12:00:00 +02:00","1046,2754214","21,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424613","28/09/2016 0:00:00 +02:00","1045,9950039","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424615","28/09/2016 12:00:00 +02:00","1045,8083988","21,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424617","29/09/2016 0:00:00 +02:00","1042,9461009","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424619","29/09/2016 12:00:00 +02:00","1036,7534628","17,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424621","30/09/2016 0:00:00 +02:00","1035,1351989","13,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424623","30/09/2016 12:00:00 +02:00","1035,1974006","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424625","1/10/2016 0:00:00 +02:00","1032,5828898","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424627","1/10/2016 12:00:00 +02:00","1028,1951207","18,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424629","2/10/2016 0:00:00 +02:00","1028,8803591","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424631","2/10/2016 12:00:00 +02:00","1030,9962366","14,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424633","3/10/2016 0:00:00 +02:00","1041,4522404","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424635","3/10/2016 12:00:00 +02:00","1047,7692819","15,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424637","4/10/2016 0:00:00 +02:00","1050,8192046","9,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424639","4/10/2016 12:00:00 +02:00","1054,1485251","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424641","5/10/2016 0:00:00 +02:00","1052,9972838","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424643","5/10/2016 12:00:00 +02:00","1053,4643064","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422399","10/05/2017 12:00:00 +02:00","1029,4401744","22,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422401","11/05/2017 0:00:00 +02:00","1023,2475363","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422403","11/05/2017 12:00:00 +02:00","1017,1170999","25,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422405","12/05/2017 0:00:00 +02:00","1016,1524637","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422407","12/05/2017 12:00:00 +02:00","1019,8866051","25,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422409","13/05/2017 0:00:00 +02:00","1024,5547917","11,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422411","13/05/2017 12:00:00 +02:00","1029,907197","24,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422413","14/05/2017 0:00:00 +02:00","1036,535247","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422415","14/05/2017 12:00:00 +02:00","1040,114394","23","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422417","15/05/2017 0:00:00 +02:00","1046,9596401","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422419","15/05/2017 12:00:00 +02:00","1048,4535006","28,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422421","16/05/2017 0:00:00 +02:00","1047,364461","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422423","16/05/2017 12:00:00 +02:00","1045,1863818","32,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422425","17/05/2017 0:00:00 +02:00","1044,8753733","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422427","17/05/2017 12:00:00 +02:00","1035,7266249","37","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422429","18/05/2017 0:00:00 +02:00","1031,12064","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422431","18/05/2017 12:00:00 +02:00","1033,1743158","21,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422433","19/05/2017 0:00:00 +02:00","1024,7413968","15,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422435","19/05/2017 12:00:00 +02:00","1032,6450915","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422437","20/05/2017 0:00:00 +02:00","1036,0998351","6,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422439","20/05/2017 12:00:00 +02:00","1040,6425986","22,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422441","21/05/2017 0:00:00 +02:00","1045,9644129","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422443","21/05/2017 12:00:00 +02:00","1046,3692338","30,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422445","22/05/2017 0:00:00 +02:00","1042,8522885","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422447","22/05/2017 12:00:00 +02:00","1037,3438691","33,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422449","23/05/2017 0:00:00 +02:00","1035,5390001","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422451","23/05/2017 12:00:00 +02:00","1041,4206297","30,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422453","24/05/2017 0:00:00 +02:00","1044,9059643","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422455","24/05/2017 12:00:00 +02:00","1045,2791745","36,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422457","25/05/2017 0:00:00 +02:00","1046,4936372","10,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422459","25/05/2017 12:00:00 +02:00","1045,1241801","31","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422461","26/05/2017 0:00:00 +02:00","1042,9144902","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422463","26/05/2017 12:00:00 +02:00","1040,2071867","33,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422465","27/05/2017 0:00:00 +02:00","1036,4730453","18,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422467","27/05/2017 12:00:00 +02:00","1034,6681763","38,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422469","28/05/2017 0:00:00 +02:00","1038,4961301","15,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422471","28/05/2017 12:00:00 +02:00","1038,309525","35,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422473","29/05/2017 0:00:00 +02:00","1035,6012018","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422475","29/05/2017 12:00:00 +02:00","1030,9024242","38,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422477","30/05/2017 0:00:00 +02:00","1033,516935","17,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422479","30/05/2017 12:00:00 +02:00","1035,7572159","28","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422481","31/05/2017 0:00:00 +02:00","1040,6425986","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422483","31/05/2017 12:00:00 +02:00","1042,8838992","37,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422485","1/06/2017 0:00:00 +02:00","1044,2217456","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422487","1/06/2017 12:00:00 +02:00","1041,7938399","35,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422489","2/06/2017 0:00:00 +02:00","1039,7401641","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422491","2/06/2017 12:00:00 +02:00","1036,6596504","39","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422493","3/06/2017 0:00:00 +02:00","1034,7619887","17,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422495","3/06/2017 12:00:00 +02:00","1033,8595542","31,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422497","4/06/2017 0:00:00 +02:00","1034,730378","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422499","4/06/2017 12:00:00 +02:00","1037,6558973","29,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422501","5/06/2017 0:00:00 +02:00","1037,3132781","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422503","5/06/2017 12:00:00 +02:00","1032,1474779","27,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422505","6/06/2017 0:00:00 +02:00","1021,7852865","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422507","6/06/2017 12:00:00 +02:00","1017,5066253","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422509","7/06/2017 0:00:00 +02:00","1025,2390104","12,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422511","7/06/2017 12:00:00 +02:00","1032,1780689","20,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422513","8/06/2017 0:00:00 +02:00","1036,8462555","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422515","8/06/2017 12:00:00 +02:00","1033,1121141","27,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422517","9/06/2017 0:00:00 +02:00","1030,0621914","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422519","9/06/2017 12:00:00 +02:00","1032,3656937","27,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422521","10/06/2017 0:00:00 +02:00","1038,1535109","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422523","10/06/2017 12:00:00 +02:00","1039,4291556","31,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422525","11/06/2017 0:00:00 +02:00","1038,7449369","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422527","11/06/2017 12:00:00 +02:00","1034,6059746","36,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422529","12/06/2017 0:00:00 +02:00","1035,4462074","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422531","12/06/2017 12:00:00 +02:00","1037,9974968","21,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422533","13/06/2017 0:00:00 +02:00","1039,8961782","14,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422535","13/06/2017 12:00:00 +02:00","1040,2693884","30,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422537","14/06/2017 0:00:00 +02:00","1040,9230161","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422539","14/06/2017 12:00:00 +02:00","1038,7449369","32,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422541","15/06/2017 0:00:00 +02:00","1035,8194176","14,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422543","15/06/2017 12:00:00 +02:00","1033,9217559","32,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422545","16/06/2017 0:00:00 +02:00","1037,9047041","14,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422547","16/06/2017 12:00:00 +02:00","1043,4437145","32,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422549","17/06/2017 0:00:00 +02:00","1046,7108333","12,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422551","17/06/2017 12:00:00 +02:00","1047,5204751","29","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422553","18/06/2017 0:00:00 +02:00","1047,2400576","13,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422555","18/06/2017 12:00:00 +02:00","1044,9059643","34,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422557","19/06/2017 0:00:00 +02:00","1042,7278851","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422559","19/06/2017 12:00:00 +02:00","1039,2119595","36,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422561","20/06/2017 0:00:00 +02:00","1038,0291075","15,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422563","20/06/2017 12:00:00 +02:00","1037,6242866","33,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422565","21/06/2017 0:00:00 +02:00","1038,0913092","19,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422567","21/06/2017 12:00:00 +02:00","1036,4730453","32,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422569","22/06/2017 0:00:00 +02:00","1032,8633073","20,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422571","22/06/2017 12:00:00 +02:00","1029,8755863","34,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422573","23/06/2017 0:00:00 +02:00","1034,3571678","17,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422575","23/06/2017 12:00:00 +02:00","1036,7534628","26,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422577","24/06/2017 0:00:00 +02:00","1037,4692922","15,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422579","24/06/2017 12:00:00 +02:00","1036,0682244","18,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422581","25/06/2017 0:00:00 +02:00","1032,9561","17,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422583","25/06/2017 12:00:00 +02:00","1033,2681282","22,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422585","26/06/2017 0:00:00 +02:00","1033,2681282","16,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422587","26/06/2017 12:00:00 +02:00","1034,9791848","27,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422589","27/06/2017 0:00:00 +02:00","1033,9217559","13,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422591","27/06/2017 12:00:00 +02:00","1027,7597088","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422593","28/06/2017 0:00:00 +02:00","1019,8244034","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422595","28/06/2017 12:00:00 +02:00","1015,9964496","19,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422597","29/06/2017 0:00:00 +02:00","1015,3428219","14,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422599","29/06/2017 12:00:00 +02:00","1015,9964496","23,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422601","30/06/2017 0:00:00 +02:00","1020,913443","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422603","30/06/2017 12:00:00 +02:00","1023,6207465","25,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422605","1/07/2017 0:00:00 +02:00","1027,5731037","15,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422607","1/07/2017 12:00:00 +02:00","1032,7694949","18,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422609","2/07/2017 0:00:00 +02:00","1038,1219002","14,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422611","2/07/2017 12:00:00 +02:00","1040,8608144","19,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422613","3/07/2017 0:00:00 +02:00","1044,1901349","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422615","3/07/2017 12:00:00 +02:00","1041,5144421","22,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422617","4/07/2017 0:00:00 +02:00","1041,4522404","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422619","4/07/2017 12:00:00 +02:00","1041,7316382","25,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422621","5/07/2017 0:00:00 +02:00","1039,7095731","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422623","5/07/2017 12:00:00 +02:00","1038,4023177","32,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422625","6/07/2017 0:00:00 +02:00","1039,9889709","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422627","6/07/2017 12:00:00 +02:00","1037,9047041","26,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422629","7/07/2017 0:00:00 +02:00","1033,8279435","19,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422631","7/07/2017 12:00:00 +02:00","1036,4108436","29,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422633","8/07/2017 0:00:00 +02:00","1037,6242866","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422635","8/07/2017 12:00:00 +02:00","1037,9047041","31,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422637","9/07/2017 0:00:00 +02:00","1038,7449369","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422639","9/07/2017 12:00:00 +02:00","1034,3877588","30,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422641","10/07/2017 0:00:00 +02:00","1030,9340349","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422643","10/07/2017 12:00:00 +02:00","1029,2219586","24,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422645","11/07/2017 0:00:00 +02:00","1029,8755863","15,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422647","11/07/2017 12:00:00 +02:00","1031,712066","23,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422649","12/07/2017 0:00:00 +02:00","1030,7474298","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422651","12/07/2017 12:00:00 +02:00","1030,9962366","19,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422653","13/07/2017 0:00:00 +02:00","1044,0035298","9,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422655","13/07/2017 12:00:00 +02:00","1042,7278851","28,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422657","14/07/2017 0:00:00 +02:00","1039,6157607","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422659","14/07/2017 12:00:00 +02:00","1037,6242866","23,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422661","15/07/2017 0:00:00 +02:00","1042,2924732","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422663","15/07/2017 12:00:00 +02:00","1043,163297","23,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422665","16/07/2017 0:00:00 +02:00","1043,2877004","15,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422667","16/07/2017 12:00:00 +02:00","1043,3815128","22","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422669","17/07/2017 0:00:00 +02:00","1043,0083026","18","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422671","17/07/2017 12:00:00 +02:00","1043,4743055","27,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422673","18/07/2017 0:00:00 +02:00","1042,7278851","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422675","18/07/2017 12:00:00 +02:00","1037,8425024","26,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422677","19/07/2017 0:00:00 +02:00","1031,712066","20,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422679","19/07/2017 12:00:00 +02:00","1026,0792432","31","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422681","20/07/2017 0:00:00 +02:00","1028,5377399","18,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422683","20/07/2017 12:00:00 +02:00","1027,3242969","24,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422685","21/07/2017 0:00:00 +02:00","1034,3877588","13,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422687","21/07/2017 12:00:00 +02:00","1032,7694949","27,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422689","22/07/2017 0:00:00 +02:00","1029,4401744","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422691","22/07/2017 12:00:00 +02:00","1031,1828417","21,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422693","23/07/2017 0:00:00 +02:00","1032,4584864","13,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422695","23/07/2017 12:00:00 +02:00","1032,7072932","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422697","24/07/2017 0:00:00 +02:00","1031,3072451","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422699","24/07/2017 12:00:00 +02:00","1030,5608247","19,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422701","25/07/2017 0:00:00 +02:00","1033,9839576","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422703","25/07/2017 12:00:00 +02:00","1033,4853243","22,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422705","26/07/2017 0:00:00 +02:00","1033,2059265","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422707","26/07/2017 12:00:00 +02:00","1030,0938021","28,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422709","27/07/2017 0:00:00 +02:00","1027,2926862","17,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422711","27/07/2017 12:00:00 +02:00","1028,1951207","20,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422713","28/07/2017 0:00:00 +02:00","1029,0669642","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422715","28/07/2017 12:00:00 +02:00","1031,8670604","21,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422717","29/07/2017 0:00:00 +02:00","1030,9962366","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422719","29/07/2017 12:00:00 +02:00","1031,8364694","20","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422721","30/07/2017 0:00:00 +02:00","1027,1682828","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422723","30/07/2017 12:00:00 +02:00","1027,2620952","22,8","LDME","ENT"
