"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921382","16/11/2017 13:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921434","17/11/2017 13:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921435","18/11/2017 13:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921436","19/11/2017 13:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921437","20/11/2017 13:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921438","21/11/2017 13:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921439","22/11/2017 13:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921440","23/11/2017 13:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921476","24/11/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921477","25/11/2017 13:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921478","26/11/2017 13:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921479","27/11/2017 13:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921480","28/11/2017 13:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921481","29/11/2017 13:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921482","30/11/2017 13:00:05 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921546","1/12/2017 13:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921547","2/12/2017 13:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921548","3/12/2017 13:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921549","4/12/2017 13:00:05 +00:00","1051,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921550","5/12/2017 13:00:05 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921551","6/12/2017 13:00:05 +00:00","1049,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921552","7/12/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921588","8/12/2017 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921589","9/12/2017 13:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921590","10/12/2017 13:00:05 +00:00","993,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921591","11/12/2017 13:00:05 +00:00","992,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921592","12/12/2017 13:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921593","13/12/2017 13:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921594","14/12/2017 13:00:05 +00:00","1012,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921704","15/12/2017 13:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921719","16/12/2017 13:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921720","17/12/2017 13:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921721","18/12/2017 13:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921722","19/12/2017 13:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921723","20/12/2017 13:00:05 +00:00","1053,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921724","21/12/2017 13:00:05 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921760","24/12/2017 13:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921762","25/12/2017 13:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921764","26/12/2017 13:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921765","27/12/2017 13:00:05 +00:00","1000,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921766","28/12/2017 13:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921778","22/12/2017 13:00:05 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921780","23/12/2017 13:00:05 +00:00","1052,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921824","1/01/2018 13:00:05 +00:00","1016,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921825","2/01/2018 13:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921826","3/01/2018 13:00:05 +00:00","1016,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921827","4/01/2018 13:00:05 +00:00","1011,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921828","29/12/2017 13:00:05 +00:00","1016,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921829","30/12/2017 13:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921830","31/12/2017 13:00:05 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921872","8/01/2018 13:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921874","9/01/2018 13:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921876","10/01/2018 13:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921877","11/01/2018 13:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921888","5/01/2018 13:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921890","6/01/2018 13:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921892","7/01/2018 13:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921928","12/01/2018 13:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921929","13/01/2018 13:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921930","14/01/2018 13:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921931","15/01/2018 13:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921946","16/01/2018 13:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921947","17/01/2018 13:00:05 +00:00","1024,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921948","18/01/2018 13:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921984","24/01/2018 13:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921986","25/01/2018 13:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921998","19/01/2018 13:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8921999","20/01/2018 13:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922000","21/01/2018 13:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922002","22/01/2018 13:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922004","23/01/2018 13:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922042","1/02/2018 13:00:05 +00:00","1019,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922043","26/01/2018 13:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922044","27/01/2018 13:00:05 +00:00","1049,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922045","28/01/2018 13:00:05 +00:00","1051,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922046","29/01/2018 13:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922047","30/01/2018 13:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922048","31/01/2018 13:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922096","8/02/2018 13:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922110","2/02/2018 13:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922111","3/02/2018 13:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922112","4/02/2018 13:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922113","5/02/2018 13:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922115","6/02/2018 13:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922116","7/02/2018 13:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922152","9/02/2018 13:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922153","10/02/2018 13:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922154","11/02/2018 13:00:05 +00:00","1021,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922155","12/02/2018 13:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922156","13/02/2018 13:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922157","14/02/2018 13:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922158","15/02/2018 13:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922222","16/02/2018 13:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922223","17/02/2018 13:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922224","18/02/2018 13:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922225","19/02/2018 13:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922226","20/02/2018 13:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922227","21/02/2018 13:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922228","22/02/2018 13:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922266","1/03/2018 13:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922267","24/02/2018 13:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922268","25/02/2018 13:00:05 +00:00","1046,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922270","26/02/2018 13:00:05 +00:00","1047,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922271","27/02/2018 13:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922272","28/02/2018 13:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922284","23/02/2018 13:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922320","8/03/2018 13:00:05 +00:00","1017,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922334","2/03/2018 13:00:05 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922335","3/03/2018 13:00:05 +00:00","1013,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922336","4/03/2018 13:00:05 +00:00","1011,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922337","5/03/2018 13:00:05 +00:00","1012,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922339","6/03/2018 13:00:05 +00:00","1009,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922340","7/03/2018 13:00:05 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922376","9/03/2018 13:00:05 +00:00","1025","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922377","10/03/2018 13:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922378","11/03/2018 13:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922379","12/03/2018 13:00:05 +00:00","1010,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922380","13/03/2018 13:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922381","14/03/2018 13:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922382","15/03/2018 13:00:05 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922446","16/03/2018 13:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922447","17/03/2018 13:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922448","18/03/2018 13:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922449","19/03/2018 13:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922450","20/03/2018 13:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922451","21/03/2018 13:00:05 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922452","22/03/2018 13:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922488","24/03/2018 13:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922489","25/03/2018 13:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922491","26/03/2018 13:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922492","27/03/2018 13:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922493","28/03/2018 13:00:05 +00:00","1017,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922494","29/03/2018 13:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922508","23/03/2018 13:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922554","1/04/2018 13:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922555","2/04/2018 13:00:05 +00:00","1022,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922556","3/04/2018 13:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922557","4/04/2018 13:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922558","5/04/2018 13:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922559","30/03/2018 13:00:05 +00:00","1015,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922560","31/03/2018 13:00:05 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922600","8/04/2018 13:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922602","9/04/2018 13:00:05 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922605","10/04/2018 13:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922617","6/04/2018 13:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922619","7/04/2018 13:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922620","11/04/2018 12:00:05 +00:00","1026","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922621","12/04/2018 12:00:05 +00:00","1019,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922659","17/04/2018 12:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922660","16/04/2018 12:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922661","19/04/2018 12:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922662","18/04/2018 12:00:05 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922670","13/04/2018 12:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922671","15/04/2018 12:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922672","14/04/2018 12:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922712","25/04/2018 12:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922713","24/04/2018 12:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922714","26/04/2018 12:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922715","21/04/2018 12:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922716","20/04/2018 12:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922717","23/04/2018 12:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922718","22/04/2018 12:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922769","29/04/2018 12:00:05 +00:00","1024,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922770","28/04/2018 12:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922771","30/04/2018 12:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922778","1/05/2018 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922779","3/05/2018 12:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922780","2/05/2018 12:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922781","27/04/2018 6:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922831","9/05/2018 12:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922832","8/05/2018 12:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922833","5/05/2018 12:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922834","4/05/2018 12:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922835","7/05/2018 12:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922836","6/05/2018 12:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922878","16/05/2018 12:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922886","11/05/2018 12:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922887","10/05/2018 12:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922888","13/05/2018 12:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922889","12/05/2018 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922890","15/05/2018 12:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922891","14/05/2018 12:00:05 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922928","17/05/2018 12:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922929","19/05/2018 12:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922930","18/05/2018 12:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922931","21/05/2018 12:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922932","20/05/2018 12:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922933","23/05/2018 12:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922934","22/05/2018 12:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922941","24/05/2018 6:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922991","31/05/2018 12:00:05 +00:00","1033,78","22,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922994","6/06/2018 14:00:05 +00:00","1030,74","26,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922997","4/06/2018 14:00:05 +00:00","1031,5","24,2","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8922999","5/06/2018 14:00:05 +00:00","1033,33","18,08","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923000","2/06/2018 14:00:05 +00:00","1038,61","18,81","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923002","3/06/2018 14:00:05 +00:00","1036,68","23,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923005","1/06/2018 14:00:05 +00:00","1037,44","18,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923041","7/06/2018 14:00:05 +00:00","1033,97","21,5","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923045","12/06/2018 14:00:05 +00:00","1033,11","17,49","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923046","13/06/2018 14:00:05 +00:00","1036,89","18,33","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923047","10/06/2018 14:00:05 +00:00","1031,19","23,7","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923049","11/06/2018 14:00:05 +00:00","1029,81","21,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923052","8/06/2018 14:00:05 +00:00","1033,25","22,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923054","9/06/2018 14:00:05 +00:00","1032,25","22,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923084","20/06/2018 14:00:05 +00:00","1038,95","24,66","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923085","18/06/2018 14:00:05 +00:00","1040,42","19,75","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923087","19/06/2018 14:00:05 +00:00","1044,07","19,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923090","16/06/2018 14:00:05 +00:00","1033,89","21,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923092","17/06/2018 14:00:05 +00:00","1038,42","17,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923100","14/06/2018 14:00:05 +00:00","1033,7","18,78","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923101","15/06/2018 14:00:05 +00:00","1035,46","22,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923132","22/06/2018 14:00:05 +00:00","1047,74","17,36","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923134","23/06/2018 14:00:05 +00:00","1046,08","19,33","LDME","ENT"
