"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603845","3/02/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603853","4/02/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603861","5/02/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603869","6/02/2016 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603877","7/02/2016 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603885","8/02/2016 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603893","9/02/2016 13:00:00 +00:00","995,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603910","10/02/2016 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603928","11/02/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603952","12/02/2016 12:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603970","13/02/2016 12:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603979","14/02/2016 13:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8603990","15/02/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604008","16/02/2016 13:00:00 +00:00","1054,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604028","17/02/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604037","18/02/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604045","19/02/2016 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604053","20/02/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604065","21/02/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604074","22/02/2016 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604091","23/02/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604111","24/02/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604119","25/02/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604127","26/02/2016 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604135","27/02/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604143","28/02/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604151","29/02/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604159","1/03/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604167","2/03/2016 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604175","3/03/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604183","4/03/2016 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604191","5/03/2016 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604199","6/03/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604207","7/03/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604215","8/03/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604223","9/03/2016 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604231","10/03/2016 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604239","11/03/2016 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604247","12/03/2016 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604255","13/03/2016 13:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604263","14/03/2016 13:00:00 +00:00","1049,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604271","15/03/2016 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604279","16/03/2016 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604287","17/03/2016 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604295","18/03/2016 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604303","19/03/2016 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604311","20/03/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604319","21/03/2016 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604327","22/03/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604335","23/03/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604343","24/03/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604351","25/03/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604359","26/03/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604367","27/03/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604375","28/03/2016 13:00:00 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604383","29/03/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604391","30/03/2016 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604399","31/03/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604407","1/04/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604415","2/04/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604423","3/04/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604431","4/04/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604439","5/04/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604447","6/04/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604455","7/04/2016 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604463","8/04/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604471","9/04/2016 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604479","10/04/2016 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604487","11/04/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604495","12/04/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604503","13/04/2016 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604511","14/04/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604519","15/04/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604527","16/04/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604535","17/04/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604543","18/04/2016 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604551","19/04/2016 13:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604559","20/04/2016 13:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604567","21/04/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604575","22/04/2016 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604583","23/04/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604591","24/04/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604599","25/04/2016 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604607","26/04/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604615","27/04/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604623","28/04/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604631","29/04/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604639","30/04/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604647","1/05/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604655","2/05/2016 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604663","3/05/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604671","4/05/2016 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604679","5/05/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604687","6/05/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604695","7/05/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604703","8/05/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604711","9/05/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604719","10/05/2016 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604727","11/05/2016 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604735","12/05/2016 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604743","13/05/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604751","14/05/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604759","15/05/2016 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604767","16/05/2016 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604775","17/05/2016 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604783","18/05/2016 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604791","19/05/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604799","20/05/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604807","21/05/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604815","22/05/2016 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604823","23/05/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604831","24/05/2016 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604839","25/05/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604847","26/05/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604855","27/05/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604863","28/05/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604871","29/05/2016 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604879","30/05/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604887","31/05/2016 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604895","1/06/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604903","2/06/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604920","3/06/2016 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604944","4/06/2016 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604968","5/06/2016 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8604992","6/06/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605016","7/06/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605040","8/06/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605064","9/06/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605088","10/06/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605112","11/06/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605136","12/06/2016 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605160","13/06/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605184","14/06/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605208","15/06/2016 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605232","16/06/2016 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605256","17/06/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605265","18/06/2016 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605277","19/06/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605296","20/06/2016 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605320","21/06/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605329","22/06/2016 13:00:00 +00:00","1058,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605337","23/06/2016 13:00:00 +00:00","1055,73","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605345","24/06/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605353","25/06/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605361","26/06/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605369","27/06/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605377","28/06/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605385","29/06/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605393","30/06/2016 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605401","1/07/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605409","2/07/2016 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605417","3/07/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605425","4/07/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605433","5/07/2016 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605441","6/07/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605449","7/07/2016 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605457","8/07/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605465","9/07/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605473","10/07/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605481","11/07/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605489","12/07/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605497","13/07/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605505","14/07/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605513","15/07/2016 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605521","16/07/2016 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605529","17/07/2016 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605537","18/07/2016 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605545","19/07/2016 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605553","20/07/2016 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605561","21/07/2016 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605569","22/07/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605577","23/07/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605585","24/07/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605593","25/07/2016 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605601","26/07/2016 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605609","27/07/2016 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605617","28/07/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605625","29/07/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605633","30/07/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605641","31/07/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605649","1/08/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605657","2/08/2016 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605665","3/08/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605673","4/08/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605681","5/08/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605689","6/08/2016 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605697","7/08/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605705","8/08/2016 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605713","9/08/2016 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605721","10/08/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605729","11/08/2016 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605737","12/08/2016 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605745","13/08/2016 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605753","14/08/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605761","15/08/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605769","16/08/2016 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605777","17/08/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605785","18/08/2016 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605793","19/08/2016 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605801","20/08/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605809","21/08/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605817","22/08/2016 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605825","23/08/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605833","24/08/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605841","25/08/2016 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605849","26/08/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605857","27/08/2016 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605865","28/08/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605873","29/08/2016 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605881","30/08/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
