"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466375","16/01/2020 6:00:01 +00:00","1036,103","0,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466376","15/01/2020 16:00:01 +00:00","1024,866","10,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466377","15/01/2020 12:00:01 +00:00","1022,062","11,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466378","16/01/2020 3:00:01 +00:00","1035,736","1,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466379","16/01/2020 1:00:01 +00:00","1034,93","3,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466380","16/01/2020 2:00:01 +00:00","1035,44","2,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466381","16/01/2020 0:00:01 +00:00","1034,441","3,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11466382","15/01/2020 11:00:01 +00:00","1021,99","11,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473522","16/01/2020 10:00:01 +00:00","1036,542","5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473523","16/01/2020 9:00:01 +00:00","1036,287","1,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473524","16/01/2020 8:00:01 +00:00","1036,389","0,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473525","17/01/2020 5:00:01 +00:00","1026,559","8,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473526","16/01/2020 13:00:01 +00:00","1035,063","11,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473527","16/01/2020 14:00:01 +00:00","1034,38","11,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473528","17/01/2020 4:00:01 +00:00","1026,905","8,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473529","16/01/2020 23:00:01 +00:00","1029,873","7,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473530","16/01/2020 21:00:01 +00:00","1030,699","7,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473531","16/01/2020 20:00:01 +00:00","1031,219","8,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473532","16/01/2020 19:00:01 +00:00","1032,085","8,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473533","16/01/2020 18:00:01 +00:00","1032,952","8,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473534","16/01/2020 17:00:01 +00:00","1033,095","9,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473535","16/01/2020 15:00:01 +00:00","1034,023","11,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473536","16/01/2020 22:00:01 +00:00","1030,321","7,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473537","17/01/2020 7:00:01 +00:00","1026,385","8,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473538","17/01/2020 6:00:01 +00:00","1026,528","8,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473539","16/01/2020 16:00:01 +00:00","1033,36","10,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473540","16/01/2020 12:00:01 +00:00","1035,614","9,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473541","17/01/2020 3:00:01 +00:00","1027,548","8,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473542","17/01/2020 1:00:01 +00:00","1028,894","7,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473543","16/01/2020 11:00:01 +00:00","1036,562","7,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473544","17/01/2020 2:00:01 +00:00","1028,241","8,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11473545","17/01/2020 0:00:01 +00:00","1029,577","7,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474747","17/01/2020 8:00:01 +00:00","1026,385","8,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474748","17/01/2020 10:00:01 +00:00","1026,487","9,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474749","17/01/2020 9:00:01 +00:00","1026,365","9,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474750","17/01/2020 13:00:01 +00:00","1025,855","8,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474751","18/01/2020 5:00:01 +00:00","1033,319","2,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474752","18/01/2020 4:00:01 +00:00","1033,095","2,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474753","17/01/2020 14:00:01 +00:00","1025,906","8,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474754","17/01/2020 23:00:01 +00:00","1031,596","3,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474755","17/01/2020 21:00:01 +00:00","1030,801","5,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474756","17/01/2020 20:00:01 +00:00","1030,199","5,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474757","17/01/2020 19:00:01 +00:00","1029,556","6,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474758","17/01/2020 18:00:01 +00:00","1028,618","7,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474759","17/01/2020 17:00:01 +00:00","1027,537","8,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474760","17/01/2020 22:00:01 +00:00","1031,28","4,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474761","17/01/2020 15:00:01 +00:00","1026,334","9,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474762","18/01/2020 7:00:01 +00:00","1034,002","3,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474763","18/01/2020 6:00:01 +00:00","1033,758","2,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474764","17/01/2020 16:00:01 +00:00","1026,824","9,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474765","17/01/2020 12:00:01 +00:00","1026,171","9,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474766","18/01/2020 1:00:01 +00:00","1032,361","2,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474767","18/01/2020 3:00:01 +00:00","1032,789","2,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474768","17/01/2020 11:00:01 +00:00","1026,518","9,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474769","18/01/2020 2:00:01 +00:00","1032,82","2,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11474770","18/01/2020 0:00:01 +00:00","1032,055","3,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475939","18/01/2020 10:00:01 +00:00","1036,338","4,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475940","18/01/2020 9:00:01 +00:00","1035,665","3,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475941","18/01/2020 8:00:01 +00:00","1034,767","3,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475942","19/01/2020 5:00:01 +00:00","1044,363","-1,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475943","18/01/2020 13:00:01 +00:00","1037,062","7,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475944","18/01/2020 14:00:01 +00:00","1037,092","6,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475945","19/01/2020 4:00:01 +00:00","1044,138","-1,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475946","18/01/2020 21:00:01 +00:00","1040,784","0,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475947","18/01/2020 23:00:01 +00:00","1041,569","-0,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475948","18/01/2020 18:00:01 +00:00","1039,611","3,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475949","18/01/2020 20:00:01 +00:00","1040,467","1,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475950","18/01/2020 19:00:01 +00:00","1040,06","2,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475951","18/01/2020 17:00:01 +00:00","1039,009","5,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475952","18/01/2020 15:00:01 +00:00","1037,602","6,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475953","18/01/2020 22:00:01 +00:00","1041,049","0,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475954","19/01/2020 7:00:01 +00:00","1045,617","-2,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475955","19/01/2020 6:00:01 +00:00","1044,934","-1,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475956","18/01/2020 16:00:01 +00:00","1038,193","6,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475957","18/01/2020 12:00:01 +00:00","1036,878","6,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475958","19/01/2020 1:00:01 +00:00","1042,497","-0,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475959","19/01/2020 3:00:01 +00:00","1043,527","-1,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475960","18/01/2020 11:00:01 +00:00","1036,745","5,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475961","19/01/2020 2:00:01 +00:00","1043,21","-1,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11475962","19/01/2020 0:00:01 +00:00","1041,926","-0,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477129","20/01/2020 5:00:01 +00:00","1058,007","-1,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477130","19/01/2020 8:00:01 +00:00","1046,83","-1,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477131","19/01/2020 10:00:01 +00:00","1049,523","-0,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477132","19/01/2020 9:00:01 +00:00","1048,319","-1,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477133","19/01/2020 13:00:01 +00:00","1051,572","5,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477134","19/01/2020 14:00:01 +00:00","1051,898","6,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477135","20/01/2020 4:00:01 +00:00","1057,599","-1,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477136","19/01/2020 21:00:01 +00:00","1056,701","0,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477137","19/01/2020 23:00:01 +00:00","1057,517","-0,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477138","19/01/2020 18:00:01 +00:00","1055,111","4,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477139","19/01/2020 20:00:01 +00:00","1056,202","1,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477140","19/01/2020 19:00:01 +00:00","1055,753","2,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477141","19/01/2020 17:00:01 +00:00","1054,845","5,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477142","19/01/2020 22:00:01 +00:00","1057,048","-0,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477143","19/01/2020 15:00:01 +00:00","1052,867","6,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477144","20/01/2020 6:00:01 +00:00","1058,027","-0,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477145","20/01/2020 7:00:01 +00:00","1058,496","-0,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477146","19/01/2020 16:00:01 +00:00","1053,795","6,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477147","19/01/2020 12:00:01 +00:00","1050,767","3,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477148","20/01/2020 3:00:01 +00:00","1057,425","-1,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477149","20/01/2020 1:00:01 +00:00","1057,67","-1,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477150","19/01/2020 11:00:01 +00:00","1050,348","1,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477151","20/01/2020 2:00:01 +00:00","1057,65","-1,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11477152","20/01/2020 0:00:01 +00:00","1057,415","-1,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495618","21/01/2020 5:00:01 +00:00","1053,357","-1,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495619","20/01/2020 13:00:01 +00:00","1059,179","5,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495620","20/01/2020 10:00:01 +00:00","1059,699","1,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495621","20/01/2020 9:00:01 +00:00","1059,414","0,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495622","20/01/2020 8:00:01 +00:00","1058,608","-0,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495623","20/01/2020 14:00:01 +00:00","1058,567","5,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495624","21/01/2020 4:00:01 +00:00","1053,887","-1,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495625","20/01/2020 20:00:01 +00:00","1057,313","3,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495626","20/01/2020 19:00:01 +00:00","1057,323","4,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495627","20/01/2020 18:00:01 +00:00","1057,639","4,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495628","20/01/2020 23:00:01 +00:00","1056,559","2,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495629","20/01/2020 21:00:01 +00:00","1057,038","3,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495630","20/01/2020 15:00:01 +00:00","1058,16","5,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495631","20/01/2020 22:00:01 +00:00","1056,875","2,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495632","20/01/2020 17:00:01 +00:00","1057,609","4,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495633","21/01/2020 6:00:01 +00:00","1053,224","-1,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495634","21/01/2020 7:00:01 +00:00","1053,183","-2,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495635","20/01/2020 16:00:01 +00:00","1057,823","5,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495636","20/01/2020 12:00:01 +00:00","1059,546","4,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495637","21/01/2020 3:00:01 +00:00","1054,305","-0,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495638","21/01/2020 1:00:01 +00:00","1055,416","1,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495639","20/01/2020 11:00:01 +00:00","1059,577","3,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495640","21/01/2020 2:00:01 +00:00","1054,978","0,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11495641","21/01/2020 0:00:01 +00:00","1056,079","1,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515897","26/01/2020 14:00:01 +00:00","1026,079","10,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515898","26/01/2020 4:00:01 +00:00","1027,486","1,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515899","21/01/2020 13:00:01 +00:00","1052,561","1,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515900","27/01/2020 4:00:01 +00:00","1020,746","7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515901","24/01/2020 14:00:01 +00:00","1033,88","1,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515902","24/01/2020 4:00:01 +00:00","1035,063","1,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515903","23/01/2020 13:00:01 +00:00","1041,65","3,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515904","23/01/2020 5:00:01 +00:00","1044,75","2,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515905","25/01/2020 14:00:01 +00:00","1031,841","2,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515906","25/01/2020 4:00:01 +00:00","1032,554","0,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515907","22/01/2020 13:00:01 +00:00","1047,361","1,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515908","22/01/2020 5:00:01 +00:00","1047,452","-3,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515909","21/01/2020 8:00:01 +00:00","1053,092","-3,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515910","21/01/2020 10:00:01 +00:00","1053,938","-1,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515911","21/01/2020 9:00:01 +00:00","1053,326","-3,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515912","23/01/2020 8:00:01 +00:00","1044,098","2,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515913","22/01/2020 10:00:01 +00:00","1047,962","-1,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515914","22/01/2020 9:00:01 +00:00","1047,82","-2,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515915","23/01/2020 10:00:01 +00:00","1043,404","2,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515916","23/01/2020 9:00:01 +00:00","1043,72","2,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515917","22/01/2020 8:00:01 +00:00","1047,922","-2,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515918","25/01/2020 8:00:01 +00:00","1032,942","0,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515919","24/01/2020 10:00:01 +00:00","1035,196","1,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515920","24/01/2020 9:00:01 +00:00","1034,859","0,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515921","25/01/2020 10:00:01 +00:00","1033,329","0,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515922","25/01/2020 9:00:01 +00:00","1032,932","0,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515923","24/01/2020 8:00:01 +00:00","1034,941","1,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515924","26/01/2020 10:00:01 +00:00","1027,782","5,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515925","26/01/2020 9:00:01 +00:00","1027,446","3,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515926","26/01/2020 8:00:01 +00:00","1026,946","2,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515927","25/01/2020 13:00:01 +00:00","1032,412","2,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515928","25/01/2020 5:00:01 +00:00","1032,401","0,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515929","22/01/2020 14:00:01 +00:00","1047,085","2,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515930","22/01/2020 4:00:01 +00:00","1047,911","-3,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515931","24/01/2020 13:00:01 +00:00","1034,421","1,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515932","24/01/2020 5:00:01 +00:00","1034,716","1,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515933","23/01/2020 14:00:01 +00:00","1040,886","3,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515934","23/01/2020 4:00:01 +00:00","1045,107","2,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515935","27/01/2020 5:00:01 +00:00","1020,45","6,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515936","26/01/2020 13:00:01 +00:00","1026,66","10,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515937","26/01/2020 5:00:01 +00:00","1027,283","1,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515938","21/01/2020 14:00:01 +00:00","1052,102","2,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515939","22/01/2020 18:00:01 +00:00","1047,493","1,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515940","26/01/2020 17:00:01 +00:00","1025,355","8,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515941","23/01/2020 18:00:01 +00:00","1038,55","1,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515942","21/01/2020 20:00:01 +00:00","1050,247","-1,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515943","21/01/2020 19:00:01 +00:00","1050,236","-0,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515944","25/01/2020 17:00:01 +00:00","1031,28","2,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515945","22/01/2020 20:00:01 +00:00","1047,728","2,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515946","22/01/2020 19:00:01 +00:00","1047,534","1,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515947","24/01/2020 17:00:01 +00:00","1033,227","1,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515948","23/01/2020 20:00:01 +00:00","1037,714","1,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515949","23/01/2020 19:00:01 +00:00","1038,295","1,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515950","21/01/2020 18:00:01 +00:00","1050,96","-0,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515951","26/01/2020 15:00:01 +00:00","1025,712","10,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515952","22/01/2020 21:00:01 +00:00","1047,677","2,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515953","26/01/2020 22:00:01 +00:00","1023,703","6,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515954","23/01/2020 21:00:01 +00:00","1037,714","1,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515955","21/01/2020 23:00:01 +00:00","1049,237","-2,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515956","25/01/2020 22:00:01 +00:00","1030,464","2,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515957","24/01/2020 15:00:01 +00:00","1033,544","1,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515958","22/01/2020 23:00:01 +00:00","1047,452","2,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515959","25/01/2020 15:00:01 +00:00","1031,382","2,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515960","24/01/2020 22:00:01 +00:00","1033,87","0,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515961","23/01/2020 23:00:01 +00:00","1037,082","1,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515962","21/01/2020 21:00:01 +00:00","1049,859","-1,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515963","26/01/2020 21:00:01 +00:00","1024,315","6,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515964","24/01/2020 23:00:01 +00:00","1033,809","0,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515965","23/01/2020 22:00:01 +00:00","1037,439","1,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515966","22/01/2020 15:00:01 +00:00","1047,208","2,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515967","25/01/2020 23:00:01 +00:00","1029,893","2,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515968","23/01/2020 15:00:01 +00:00","1039,947","2,83","LDME","ENT"
