"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","371058","15/02/2012 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371059","16/02/2012 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371060","16/02/2012 12:00:00 +02:00","1048,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371061","17/02/2012 0:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371062","17/02/2012 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371063","18/02/2012 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371064","18/02/2012 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371065","19/02/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371066","19/02/2012 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371067","20/02/2012 0:00:00 +02:00","1051,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371068","20/02/2012 12:00:00 +02:00","1056,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371069","21/02/2012 0:00:00 +02:00","1053,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371070","21/02/2012 12:00:00 +02:00","1052,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371071","22/02/2012 0:00:00 +02:00","1052,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371072","22/02/2012 12:00:00 +02:00","1051,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371073","23/02/2012 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371074","23/02/2012 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371075","24/02/2012 0:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371076","24/02/2012 12:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371077","25/02/2012 0:00:00 +02:00","1049","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371078","25/02/2012 12:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371079","26/02/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371080","26/02/2012 12:00:00 +02:00","1048,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371081","27/02/2012 0:00:00 +02:00","1049,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371082","27/02/2012 12:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371083","28/02/2012 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371084","28/02/2012 12:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371085","29/02/2012 0:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371086","29/02/2012 12:00:00 +02:00","1047,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371087","1/03/2012 0:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371088","1/03/2012 12:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371089","2/03/2012 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371090","2/03/2012 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371091","3/03/2012 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371092","3/03/2012 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371093","4/03/2012 0:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371094","4/03/2012 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371095","5/03/2012 0:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371096","5/03/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371097","6/03/2012 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371098","6/03/2012 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371099","7/03/2012 0:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371100","7/03/2012 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371101","8/03/2012 0:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371102","8/03/2012 12:00:00 +02:00","1051,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371103","9/03/2012 0:00:00 +02:00","1056,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371104","9/03/2012 12:00:00 +02:00","1058,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371105","10/03/2012 0:00:00 +02:00","1057","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371106","10/03/2012 12:00:00 +02:00","1058,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371107","11/03/2012 0:00:00 +02:00","1056,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371108","11/03/2012 12:00:00 +02:00","1058,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371109","12/03/2012 0:00:00 +02:00","1055,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371110","12/03/2012 12:00:00 +02:00","1055,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371111","13/03/2012 0:00:00 +02:00","1053,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371112","13/03/2012 12:00:00 +02:00","1055,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371113","14/03/2012 0:00:00 +02:00","1053,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371114","14/03/2012 12:00:00 +02:00","1053,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371115","15/03/2012 0:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371116","15/03/2012 12:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371117","16/03/2012 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371118","16/03/2012 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371119","17/03/2012 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371120","17/03/2012 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371121","18/03/2012 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371122","18/03/2012 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371123","19/03/2012 0:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371124","19/03/2012 12:00:00 +02:00","1053,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371125","20/03/2012 0:00:00 +02:00","1055,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371126","20/03/2012 12:00:00 +02:00","1057,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371127","21/03/2012 0:00:00 +02:00","1056,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371128","21/03/2012 12:00:00 +02:00","1056,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371129","22/03/2012 0:00:00 +02:00","1052,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371130","22/03/2012 12:00:00 +02:00","1051,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371131","23/03/2012 0:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371132","23/03/2012 12:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371133","24/03/2012 0:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371134","24/03/2012 12:00:00 +02:00","1048,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371135","25/03/2012 0:00:00 +02:00","1048,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371136","25/03/2012 12:00:00 +02:00","1053,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371137","26/03/2012 0:00:00 +02:00","1053,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371138","26/03/2012 12:00:00 +02:00","1056,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371139","27/03/2012 0:00:00 +02:00","1055,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371140","27/03/2012 12:00:00 +02:00","1057,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371141","28/03/2012 0:00:00 +02:00","1053,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371142","28/03/2012 12:00:00 +02:00","1053,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371143","29/03/2012 0:00:00 +02:00","1048,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371144","29/03/2012 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371145","30/03/2012 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371146","30/03/2012 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371147","31/03/2012 0:00:00 +02:00","1040,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371148","31/03/2012 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371149","1/04/2012 0:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371150","1/04/2012 12:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371151","2/04/2012 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371152","2/04/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371153","3/04/2012 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371154","3/04/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371155","4/04/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371156","4/04/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371157","5/04/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371158","5/04/2012 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371159","6/04/2012 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371160","6/04/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371161","7/04/2012 0:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371162","7/04/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371163","8/04/2012 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371164","8/04/2012 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371165","9/04/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371166","9/04/2012 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371167","10/04/2012 0:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371168","10/04/2012 12:00:00 +02:00","1013,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371169","11/04/2012 0:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371170","11/04/2012 12:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371171","12/04/2012 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371172","12/04/2012 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371173","13/04/2012 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371174","13/04/2012 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371175","14/04/2012 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371176","14/04/2012 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371177","15/04/2012 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371178","15/04/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371179","16/04/2012 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371180","16/04/2012 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371181","17/04/2012 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371182","17/04/2012 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371183","18/04/2012 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371184","18/04/2012 12:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371185","19/04/2012 0:00:00 +02:00","1003,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371186","19/04/2012 12:00:00 +02:00","1007,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371187","20/04/2012 0:00:00 +02:00","1011,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371188","20/04/2012 12:00:00 +02:00","1015,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371189","21/04/2012 0:00:00 +02:00","1016,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371190","21/04/2012 12:00:00 +02:00","1016,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371191","22/04/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371192","22/04/2012 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371193","23/04/2012 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371194","23/04/2012 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371195","24/04/2012 0:00:00 +02:00","1011,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371196","24/04/2012 12:00:00 +02:00","1013,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371197","25/04/2012 0:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371198","25/04/2012 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371199","26/04/2012 0:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371200","26/04/2012 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371201","27/04/2012 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371202","27/04/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371203","28/04/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371204","28/04/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371205","29/04/2012 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371206","29/04/2012 12:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371207","30/04/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371208","30/04/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371209","1/05/2012 0:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371210","1/05/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371211","2/05/2012 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371212","2/05/2012 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371213","3/05/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371214","3/05/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371215","4/05/2012 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371216","4/05/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371217","5/05/2012 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371218","5/05/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371219","6/05/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371220","6/05/2012 12:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371221","7/05/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371222","7/05/2012 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371223","8/05/2012 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371224","8/05/2012 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371225","9/05/2012 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371226","9/05/2012 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371227","10/05/2012 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371228","10/05/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371229","11/05/2012 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371230","11/05/2012 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371231","12/05/2012 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371232","12/05/2012 12:00:00 +02:00","1055","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371233","13/05/2012 0:00:00 +02:00","1056,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371234","13/05/2012 12:00:00 +02:00","1052,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371235","14/05/2012 0:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371236","14/05/2012 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371237","15/05/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371238","15/05/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371239","16/05/2012 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371240","16/05/2012 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371241","17/05/2012 0:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371242","17/05/2012 12:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371243","18/05/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371244","18/05/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371245","19/05/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371246","19/05/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371247","20/05/2012 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371248","20/05/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371249","21/05/2012 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371250","21/05/2012 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371251","22/05/2012 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371252","22/05/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371253","23/05/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371254","23/05/2012 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371255","24/05/2012 0:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371256","24/05/2012 12:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371257","25/05/2012 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371258","25/05/2012 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371259","26/05/2012 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371260","26/05/2012 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371261","27/05/2012 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371262","27/05/2012 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371263","28/05/2012 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371264","28/05/2012 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371265","29/05/2012 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371266","29/05/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371267","30/05/2012 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371268","30/05/2012 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371269","31/05/2012 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371270","31/05/2012 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371271","1/06/2012 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371272","1/06/2012 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371273","2/06/2012 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371274","2/06/2012 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371275","3/06/2012 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371276","3/06/2012 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371277","4/06/2012 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371278","4/06/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371279","5/06/2012 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371280","5/06/2012 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371281","6/06/2012 0:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371282","6/06/2012 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371283","7/06/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371284","7/06/2012 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371285","8/06/2012 0:00:00 +02:00","1020,6","","LDME","ENT"
