"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255297","22/04/2015 12:00:00 +01:00","1045,3","13,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255298","23/04/2015 0:00:00 +01:00","1038,1","6,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255299","23/04/2015 12:00:00 +01:00","1035,5","19,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255300","24/04/2015 0:00:00 +01:00","1030,6","3,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255301","24/04/2015 12:00:00 +01:00","1028,7","22,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255302","25/04/2015 0:00:00 +01:00","1024,6","10,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255303","25/04/2015 12:00:00 +01:00","1023,7","14,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255304","26/04/2015 0:00:00 +01:00","1022,9","10,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255305","26/04/2015 12:00:00 +01:00","1022,2","15,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255306","27/04/2015 0:00:00 +01:00","1019,2","10,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255307","27/04/2015 12:00:00 +01:00","1023,7","11,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255308","28/04/2015 0:00:00 +01:00","1026,2","4,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255309","28/04/2015 12:00:00 +01:00","1033","14,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255310","29/04/2015 0:00:00 +01:00","1036","2,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255311","29/04/2015 12:00:00 +01:00","1031,7","16,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255312","30/04/2015 0:00:00 +01:00","1029,7","9,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255313","30/04/2015 12:00:00 +01:00","1028,3","14,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255314","1/05/2015 0:00:00 +01:00","1026,2","3,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255315","1/05/2015 12:00:00 +01:00","1024,6","16,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255316","2/05/2015 0:00:00 +01:00","1025,3","7,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255317","2/05/2015 12:00:00 +01:00","1028","19,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255318","3/05/2015 0:00:00 +01:00","1021,5","8,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255319","3/05/2015 12:00:00 +01:00","1017,1","15,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255320","4/05/2015 0:00:00 +01:00","1019,8","11,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255321","4/05/2015 12:00:00 +01:00","1024,8","19,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255322","5/05/2015 0:00:00 +01:00","1011","13,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255323","5/05/2015 12:00:00 +01:00","1012,9","22,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255324","6/05/2015 0:00:00 +01:00","1024,2","9,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255325","6/05/2015 12:00:00 +01:00","1026,3","15,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255326","7/05/2015 0:00:00 +01:00","1029,2","9,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255327","7/05/2015 12:00:00 +01:00","1034,6","18,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255328","8/05/2015 0:00:00 +01:00","1032,9","7,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255329","8/05/2015 12:00:00 +01:00","1030,7","23,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255330","9/05/2015 0:00:00 +01:00","1029,1","11,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255331","9/05/2015 12:00:00 +01:00","1033,1","21,08","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255332","10/05/2015 0:00:00 +01:00","1037,7","12,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255333","10/05/2015 12:00:00 +01:00","1043,2","22,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255334","11/05/2015 0:00:00 +01:00","1038,5","7,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255335","11/05/2015 12:00:00 +01:00","1036,8","26,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255336","12/05/2015 0:00:00 +01:00","1032,6","10,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255337","12/05/2015 12:00:00 +01:00","1032,4","21,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255338","13/05/2015 0:00:00 +01:00","1037,6","6,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255339","13/05/2015 12:00:00 +01:00","1034,4","22,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255340","14/05/2015 0:00:00 +01:00","1030,2","7,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255341","14/05/2015 12:00:00 +01:00","1029,2","21,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255342","15/05/2015 0:00:00 +01:00","1024,9","10,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255343","15/05/2015 12:00:00 +01:00","1034,5","20,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255344","16/05/2015 0:00:00 +01:00","1037,8","7,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255345","16/05/2015 12:00:00 +01:00","1038,8","12,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255346","17/05/2015 0:00:00 +01:00","1041,5","5,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255347","17/05/2015 12:00:00 +01:00","1040,6","18,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255348","18/05/2015 0:00:00 +01:00","1034,7","5,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255349","18/05/2015 12:00:00 +01:00","1024,8","19,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255350","19/05/2015 0:00:00 +01:00","1019,5","9,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255351","19/05/2015 12:00:00 +01:00","1023,1","13,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255352","20/05/2015 0:00:00 +01:00","1024,5","7,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255353","20/05/2015 12:00:00 +01:00","1030,4","18,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255354","21/05/2015 0:00:00 +01:00","1036,1","4,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255355","21/05/2015 12:00:00 +01:00","1040,7","18,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255356","22/05/2015 0:00:00 +01:00","1042,5","7,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255357","22/05/2015 12:00:00 +01:00","1041,9","23,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255358","23/05/2015 0:00:00 +01:00","1037,9","7,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255359","23/05/2015 12:00:00 +01:00","1037","23,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255360","24/05/2015 0:00:00 +01:00","1036,1","9,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255361","24/05/2015 12:00:00 +01:00","1035,6","22,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255362","25/05/2015 0:00:00 +01:00","1032,1","8,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255363","25/05/2015 12:00:00 +01:00","1031,1","19,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255364","26/05/2015 0:00:00 +01:00","1033","8,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255365","26/05/2015 12:00:00 +01:00","1036,8","19,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255366","27/05/2015 0:00:00 +01:00","1039,8","4,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255367","27/05/2015 12:00:00 +01:00","1040","21,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255368","28/05/2015 0:00:00 +01:00","1032","8,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255369","28/05/2015 12:00:00 +01:00","1030,3","18,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255370","29/05/2015 0:00:00 +01:00","1028,8","8,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255371","29/05/2015 12:00:00 +01:00","1025,6","16,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255372","30/05/2015 0:00:00 +01:00","1024","8,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255373","30/05/2015 12:00:00 +01:00","1030,2","17,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255374","31/05/2015 0:00:00 +01:00","1030,5","6,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255375","31/05/2015 12:00:00 +01:00","1025,6","17,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255376","1/06/2015 0:00:00 +01:00","1026,4","12,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255377","1/06/2015 12:00:00 +01:00","1033,1","19,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255378","2/06/2015 0:00:00 +01:00","1027,8","9,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255379","2/06/2015 12:00:00 +01:00","1027,5","14,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255380","3/06/2015 0:00:00 +01:00","1029,2","16,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255381","3/06/2015 12:00:00 +01:00","1038,9","19,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255382","4/06/2015 0:00:00 +01:00","1042,4","7,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255383","4/06/2015 12:00:00 +01:00","1043","25,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255384","5/06/2015 0:00:00 +01:00","1035,6","11,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255385","5/06/2015 12:00:00 +01:00","1033,8","32,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255386","6/06/2015 0:00:00 +01:00","1031,5","17,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255387","6/06/2015 12:00:00 +01:00","1040,9","22,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255388","7/06/2015 0:00:00 +01:00","1042,8","8,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255389","7/06/2015 12:00:00 +01:00","1046,1","24,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255390","8/06/2015 0:00:00 +01:00","1045,1","10,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255391","8/06/2015 12:00:00 +01:00","1046","21,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255392","9/06/2015 0:00:00 +01:00","1043,8","10,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255393","9/06/2015 12:00:00 +01:00","1045,1","20,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255394","10/06/2015 0:00:00 +01:00","1042,7","9,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255395","10/06/2015 12:00:00 +01:00","1041,4","23,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255396","11/06/2015 0:00:00 +01:00","1037,3","12,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255397","11/06/2015 12:00:00 +01:00","1034,8","27,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255398","12/06/2015 0:00:00 +01:00","1027,8","11,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255399","12/06/2015 12:00:00 +01:00","1026,1","30,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255400","13/06/2015 0:00:00 +01:00","1022,2","13,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255401","13/06/2015 12:00:00 +01:00","1027,1","22,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255402","14/06/2015 0:00:00 +01:00","1026,6","9,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255403","14/06/2015 12:00:00 +01:00","1027,3","26,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255404","15/06/2015 0:00:00 +01:00","1028,3","14,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255405","15/06/2015 12:00:00 +01:00","1035,7","20,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255406","16/06/2015 0:00:00 +01:00","1036,9","10,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255407","16/06/2015 12:00:00 +01:00","1040,9","20,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255408","17/06/2015 0:00:00 +01:00","1040,8","7,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255409","17/06/2015 12:00:00 +01:00","1040,1","24,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255410","18/06/2015 0:00:00 +01:00","1032,2","17,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255411","18/06/2015 12:00:00 +01:00","1033,3","21,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255412","19/06/2015 0:00:00 +01:00","1033,7","9,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255413","19/06/2015 12:00:00 +01:00","1035,3","17,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255414","20/06/2015 0:00:00 +01:00","1034,6","11,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255415","20/06/2015 12:00:00 +01:00","1037,5","16,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255416","21/06/2015 0:00:00 +01:00","1033,7","11,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255417","21/06/2015 12:00:00 +01:00","1030,5","18,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255418","22/06/2015 0:00:00 +01:00","1028,6","12,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255419","22/06/2015 12:00:00 +01:00","1024,7","13,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255420","23/06/2015 0:00:00 +01:00","1022,9","7,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255421","23/06/2015 12:00:00 +01:00","1029,5","16,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255422","24/06/2015 0:00:00 +01:00","1034,7","11,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255423","24/06/2015 12:00:00 +01:00","1038,3","20,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255424","25/06/2015 0:00:00 +01:00","1036,7","9,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255425","25/06/2015 12:00:00 +01:00","1038,3","26,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255426","26/06/2015 0:00:00 +01:00","1035,7","11,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255427","26/06/2015 12:00:00 +01:00","1035,1","26,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255428","27/06/2015 0:00:00 +01:00","1029,2","16,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255429","27/06/2015 12:00:00 +01:00","1033,6","22,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255430","28/06/2015 0:00:00 +01:00","1037","9,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255431","28/06/2015 12:00:00 +01:00","1036","25,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255432","29/06/2015 0:00:00 +01:00","1033,6","14,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255433","29/06/2015 12:00:00 +01:00","1038,2","26,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255434","30/06/2015 0:00:00 +01:00","1037,2","12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255435","30/06/2015 12:00:00 +01:00","1037,5","30,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255436","1/07/2015 0:00:00 +01:00","1032,5","14,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255437","1/07/2015 12:00:00 +01:00","1032,6","33,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255438","2/07/2015 0:00:00 +01:00","1029,5","18,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255439","2/07/2015 12:00:00 +01:00","1033,8","34,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255440","3/07/2015 0:00:00 +01:00","1036,4","19,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255441","3/07/2015 12:00:00 +01:00","1039,8","33,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255442","4/07/2015 0:00:00 +01:00","1033,6","23,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255443","4/07/2015 12:00:00 +01:00","1034,8","35,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255444","5/07/2015 0:00:00 +01:00","1034,4","18,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255445","5/07/2015 12:00:00 +01:00","1030,7","31,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255446","6/07/2015 0:00:00 +01:00","1033,9","16,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255447","6/07/2015 12:00:00 +01:00","1037,3","26,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255448","7/07/2015 0:00:00 +01:00","1030,7","13,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255449","7/07/2015 12:00:00 +01:00","1025,3","27,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255450","8/07/2015 0:00:00 +01:00","1023,2","15,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255451","8/07/2015 12:00:00 +01:00","1026","16,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255452","9/07/2015 0:00:00 +01:00","1028,8","15,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255453","9/07/2015 12:00:00 +01:00","1037","22,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255454","10/07/2015 0:00:00 +01:00","1040","8,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255455","10/07/2015 12:00:00 +01:00","1039,5","27,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255456","11/07/2015 0:00:00 +01:00","1030,9","13,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255457","11/07/2015 12:00:00 +01:00","1030,9","30,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255458","12/07/2015 0:00:00 +01:00","1032,7","12,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255459","12/07/2015 12:00:00 +01:00","1034,4","19,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255460","13/07/2015 0:00:00 +01:00","1032,2","15,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255461","13/07/2015 12:00:00 +01:00","1032,1","17,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255462","14/07/2015 0:00:00 +01:00","1030,5","16,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255463","14/07/2015 12:00:00 +01:00","1032,6","19,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255464","15/07/2015 0:00:00 +01:00","1034,4","15,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255465","15/07/2015 12:00:00 +01:00","1034,6","23,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255466","16/07/2015 0:00:00 +01:00","1033,3","15,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255467","16/07/2015 12:00:00 +01:00","1034,8","26,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255468","17/07/2015 0:00:00 +01:00","1026,5","20,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255469","17/07/2015 12:00:00 +01:00","1030,2","30,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255470","18/07/2015 0:00:00 +01:00","1030,1","17,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255471","18/07/2015 12:00:00 +01:00","1033,9","25,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255472","19/07/2015 0:00:00 +01:00","1027,8","15,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255473","19/07/2015 12:00:00 +01:00","1025,1","18,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255474","20/07/2015 0:00:00 +01:00","1027,5","11,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255475","20/07/2015 12:00:00 +01:00","1028,5","19,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255476","21/07/2015 0:00:00 +01:00","1027,1","18,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255477","21/07/2015 12:00:00 +01:00","1030,4","23,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255478","22/07/2015 0:00:00 +01:00","1028,8","15,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255479","22/07/2015 12:00:00 +01:00","1031,2","26,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255480","23/07/2015 0:00:00 +01:00","1030,5","15,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255481","23/07/2015 12:00:00 +01:00","1033,2","23,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255482","24/07/2015 0:00:00 +01:00","1030","14,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255483","24/07/2015 12:00:00 +01:00","1026,3","27,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255484","25/07/2015 0:00:00 +01:00","1015,4","18,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255485","25/07/2015 12:00:00 +01:00","1020,5","14,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255486","26/07/2015 0:00:00 +01:00","1032","8,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255487","26/07/2015 12:00:00 +01:00","1027,5","24,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255488","27/07/2015 0:00:00 +01:00","1016,1","13,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255489","27/07/2015 12:00:00 +01:00","1017,1","17,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255490","28/07/2015 0:00:00 +01:00","1019,2","13,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255491","28/07/2015 12:00:00 +01:00","1022,2","14,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255492","29/07/2015 0:00:00 +01:00","1023,4","11,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255493","29/07/2015 12:00:00 +01:00","1024,1","20","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255494","30/07/2015 0:00:00 +01:00","1028,1","9,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255495","30/07/2015 12:00:00 +01:00","1031,6","20,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255496","31/07/2015 0:00:00 +01:00","1034,7","9,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255497","31/07/2015 12:00:00 +01:00","1036,1","25,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255498","1/08/2015 0:00:00 +01:00","1030,7","12,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255499","1/08/2015 12:00:00 +01:00","1031,6","28,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255500","2/08/2015 0:00:00 +01:00","1033,4","10,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255501","2/08/2015 12:00:00 +01:00","1036,1","29,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255502","3/08/2015 0:00:00 +01:00","1030","12,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255503","3/08/2015 12:00:00 +01:00","1030,1","32,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255504","4/08/2015 0:00:00 +01:00","1025,3","15,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255505","4/08/2015 12:00:00 +01:00","1029,3","16,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255506","5/08/2015 0:00:00 +01:00","1033,2","10,03","LDME","ENT"
