"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774439","3/08/2016 12:00:00 +02:00","1022,1890877","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774441","4/08/2016 0:00:00 +02:00","1021,6914741","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774443","4/08/2016 12:00:00 +02:00","1022,3767125","16,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774445","5/08/2016 0:00:00 +02:00","1024,1815815","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774447","5/08/2016 12:00:00 +02:00","1029,5645778","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774449","6/08/2016 0:00:00 +02:00","1034,4193695","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774451","6/08/2016 12:00:00 +02:00","1037,5620849","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774453","7/08/2016 0:00:00 +02:00","1039,9583799","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774455","7/08/2016 12:00:00 +02:00","1037,0644713","17,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774457","8/08/2016 0:00:00 +02:00","1031,712066","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774459","8/08/2016 12:00:00 +02:00","1031,6498643","16,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774461","9/08/2016 0:00:00 +02:00","1031,9914638","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774463","9/08/2016 12:00:00 +02:00","1032,7072932","16,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774465","10/08/2016 0:00:00 +02:00","1032,8633073","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774467","10/08/2016 12:00:00 +02:00","1033,1121141","14,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774469","11/08/2016 0:00:00 +02:00","1035,352395","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774471","11/08/2016 12:00:00 +02:00","1032,7694949","14,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774473","12/08/2016 0:00:00 +02:00","1031,7742677","14,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774475","12/08/2016 12:00:00 +02:00","1035,0413865","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774477","13/08/2016 0:00:00 +02:00","1033,7657418","16,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774479","13/08/2016 12:00:00 +02:00","1033,7963328","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774481","14/08/2016 0:00:00 +02:00","1033,6413384","16","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774483","14/08/2016 12:00:00 +02:00","1034,2327644","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774485","15/08/2016 0:00:00 +02:00","1035,5390001","15,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774487","15/08/2016 12:00:00 +02:00","1034,6365656","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774489","16/08/2016 0:00:00 +02:00","1032,1168869","15,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774491","16/08/2016 12:00:00 +02:00","1029,3779727","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774493","17/08/2016 0:00:00 +02:00","1026,5462658","15,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774495","17/08/2016 12:00:00 +02:00","1023,8073516","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774497","18/08/2016 0:00:00 +02:00","1021,6608831","15,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774499","18/08/2016 12:00:00 +02:00","1019,8866051","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774501","19/08/2016 0:00:00 +02:00","1020,7584486","15,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774503","19/08/2016 12:00:00 +02:00","1019,9804175","18,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774505","20/08/2016 0:00:00 +02:00","1020,6024345","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774507","20/08/2016 12:00:00 +02:00","1022,5011159","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774509","21/08/2016 0:00:00 +02:00","1024,8341895","15,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774511","21/08/2016 12:00:00 +02:00","1027,541493","15,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774513","22/08/2016 0:00:00 +02:00","1033,6413384","15,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774515","22/08/2016 12:00:00 +02:00","1035,7572159","17,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774517","23/08/2016 0:00:00 +02:00","1037,157264","15,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774519","23/08/2016 12:00:00 +02:00","1037,0328606","18,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774521","24/08/2016 0:00:00 +02:00","1033,4547333","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774523","24/08/2016 12:00:00 +02:00","1031,7742677","20,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774525","25/08/2016 0:00:00 +02:00","1028,5999416","18,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774527","25/08/2016 12:00:00 +02:00","1026,3596607","21,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774529","26/08/2016 0:00:00 +02:00","1024,3365759","19,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774531","26/08/2016 12:00:00 +02:00","1027,0438794","21,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774533","27/08/2016 0:00:00 +02:00","1029,907197","19,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774535","27/08/2016 12:00:00 +02:00","1027,6353054","20,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774537","28/08/2016 0:00:00 +02:00","1023,8389623","19,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774539","28/08/2016 12:00:00 +02:00","1024,4303883","20,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774541","29/08/2016 0:00:00 +02:00","1027,3864986","17,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774543","29/08/2016 12:00:00 +02:00","1030,7780208","17,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774545","30/08/2016 0:00:00 +02:00","1035,6012018","16,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774547","30/08/2016 12:00:00 +02:00","1037,126673","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774549","31/08/2016 0:00:00 +02:00","1033,2681282","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774551","31/08/2016 12:00:00 +02:00","1031,1828417","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774553","1/09/2016 0:00:00 +02:00","1032,334083","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774555","1/09/2016 12:00:00 +02:00","1034,108361","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774557","2/09/2016 0:00:00 +02:00","1032,894918","15,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774559","2/09/2016 12:00:00 +02:00","1031,6498643","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774561","3/09/2016 0:00:00 +02:00","1030,2182055","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774563","3/09/2016 12:00:00 +02:00","1029,0669642","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774565","4/09/2016 0:00:00 +02:00","1024,2743742","16,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774567","4/09/2016 12:00:00 +02:00","1021,0072554","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774569","5/09/2016 0:00:00 +02:00","1025,7988257","16","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774571","5/09/2016 12:00:00 +02:00","1030,9646259","17,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774573","6/09/2016 0:00:00 +02:00","1035,1657899","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774575","6/09/2016 12:00:00 +02:00","1036,6290594","18,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774577","7/09/2016 0:00:00 +02:00","1034,5121622","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774579","7/09/2016 12:00:00 +02:00","1031,0890293","18,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774581","8/09/2016 0:00:00 +02:00","1023,9939567","16,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774583","8/09/2016 12:00:00 +02:00","1021,7230848","19","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774585","9/09/2016 0:00:00 +02:00","1027,6669161","17","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774587","9/09/2016 12:00:00 +02:00","1029,5339868","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774589","10/09/2016 0:00:00 +02:00","1028,2573224","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774591","10/09/2016 12:00:00 +02:00","1026,9510867","17,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774593","11/09/2016 0:00:00 +02:00","1026,2658483","16","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774595","11/09/2016 12:00:00 +02:00","1029,5339868","18,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774597","12/09/2016 0:00:00 +02:00","1028,132919","17,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774599","12/09/2016 12:00:00 +02:00","1027,2304845","19,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774601","13/09/2016 0:00:00 +02:00","1025,5500189","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774603","13/09/2016 12:00:00 +02:00","1023,6207465","21","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774605","14/09/2016 0:00:00 +02:00","1022,096295","18,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774607","14/09/2016 12:00:00 +02:00","1023,1547436","20,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774609","15/09/2016 0:00:00 +02:00","1021,4426673","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774611","15/09/2016 12:00:00 +02:00","1020,0732102","19,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774613","16/09/2016 0:00:00 +02:00","1024,1183601","16,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774615","16/09/2016 12:00:00 +02:00","1023,7451499","17,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774617","17/09/2016 0:00:00 +02:00","1023,1547436","16,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774619","17/09/2016 12:00:00 +02:00","1026,7022799","18,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774621","18/09/2016 0:00:00 +02:00","1027,7913195","17,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774623","18/09/2016 12:00:00 +02:00","1027,6669161","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774625","19/09/2016 0:00:00 +02:00","1028,4755382","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774627","19/09/2016 12:00:00 +02:00","1030,7158191","16,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774629","20/09/2016 0:00:00 +02:00","1030,498623","14,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774631","20/09/2016 12:00:00 +02:00","1029,937788","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774633","21/09/2016 0:00:00 +02:00","1030,2487965","15,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","2774635","21/09/2016 12:00:00 +02:00","1030,0938021","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821627","28/02/2017 12:00:00 +02:00","1000,7172648","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821628","1/03/2017 0:00:00 +02:00","1005,7117554","3,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821629","1/03/2017 12:00:00 +02:00","1012,5427257","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821630","2/03/2017 0:00:00 +02:00","1009,0879821","7,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821631","2/03/2017 12:00:00 +02:00","1019,9804175","6,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821632","3/03/2017 0:00:00 +02:00","1025,8926381","4,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821633","3/03/2017 12:00:00 +02:00","1016,4328812","8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821634","4/03/2017 0:00:00 +02:00","1006,2409797","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821635","4/03/2017 12:00:00 +02:00","1002,1336281","10,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821636","5/03/2017 0:00:00 +02:00","1005,883065","6,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821637","5/03/2017 12:00:00 +02:00","1008,8860815","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821638","6/03/2017 0:00:00 +02:00","1008,5434623","5,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821639","6/03/2017 12:00:00 +02:00","1009,3378086","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821640","7/03/2017 0:00:00 +02:00","1018,6415514","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821641","7/03/2017 12:00:00 +02:00","1025,3012121","7,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821642","8/03/2017 0:00:00 +02:00","1030,5608247","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821643","8/03/2017 12:00:00 +02:00","1024,1805618","5,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821644","9/03/2017 0:00:00 +02:00","1027,5731037","7,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821645","9/03/2017 12:00:00 +02:00","1028,6621433","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821646","10/03/2017 0:00:00 +02:00","1036,8778662","5,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821647","10/03/2017 12:00:00 +02:00","1039,4913573","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821648","11/03/2017 0:00:00 +02:00","1035,4145967","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821649","11/03/2017 12:00:00 +02:00","1031,8670604","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821650","12/03/2017 0:00:00 +02:00","1027,1376918","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821651","12/03/2017 12:00:00 +02:00","1024,5547917","11,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821652","13/03/2017 0:00:00 +02:00","1027,4170896","5,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821653","13/03/2017 12:00:00 +02:00","1036,1304261","10,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821654","14/03/2017 0:00:00 +02:00","1042,4474676","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821655","14/03/2017 12:00:00 +02:00","1043,0083026","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821656","15/03/2017 0:00:00 +02:00","1042,9461009","8,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821657","15/03/2017 12:00:00 +02:00","1043,2571094","12,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821658","16/03/2017 0:00:00 +02:00","1040,2071867","5,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821659","16/03/2017 12:00:00 +02:00","1035,6950142","12,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821660","17/03/2017 0:00:00 +02:00","1027,2304845","7,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821661","17/03/2017 12:00:00 +02:00","1028,132919","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821662","18/03/2017 0:00:00 +02:00","1019,9804175","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821663","18/03/2017 12:00:00 +02:00","1018,5018525","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821664","19/03/2017 0:00:00 +02:00","1021,0694571","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821665","19/03/2017 12:00:00 +02:00","1019,9488068","10,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821666","20/03/2017 0:00:00 +02:00","1020,0426192","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821667","20/03/2017 12:00:00 +02:00","1018,4396508","11,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821668","21/03/2017 0:00:00 +02:00","1016,2768671","9,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821669","21/03/2017 12:00:00 +02:00","1020,0426192","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821670","22/03/2017 0:00:00 +02:00","1024,3059849","4,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821671","22/03/2017 12:00:00 +02:00","1023,8389623","11,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821672","23/03/2017 0:00:00 +02:00","1024,0561584","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821673","23/03/2017 12:00:00 +02:00","1025,5500189","11,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821674","24/03/2017 0:00:00 +02:00","1031,6182536","6,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821675","24/03/2017 12:00:00 +02:00","1038,6205335","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821676","25/03/2017 0:00:00 +02:00","1040,767002","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821677","25/03/2017 12:00:00 +02:00","1038,7755279","12,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821678","26/03/2017 0:00:00 +02:00","1034,3877588","6,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821679","26/03/2017 12:00:00 +02:00","1035,0413865","11,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821680","27/03/2017 0:00:00 +02:00","1033,7963328","5,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821681","27/03/2017 12:00:00 +02:00","1033,7963328","13,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821682","28/03/2017 0:00:00 +02:00","1031,12064","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821683","28/03/2017 12:00:00 +02:00","1032,1474779","15,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821684","29/03/2017 0:00:00 +02:00","1034,4193695","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821685","29/03/2017 12:00:00 +02:00","1035,9754317","12,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821686","30/03/2017 0:00:00 +02:00","1036,2242385","10,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821687","30/03/2017 12:00:00 +02:00","1035,1974006","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821688","31/03/2017 0:00:00 +02:00","1028,8181574","10,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821689","31/03/2017 12:00:00 +02:00","1023,1537239","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821690","1/04/2017 0:00:00 +02:00","1022,9365278","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821691","1/04/2017 12:00:00 +02:00","1022,1890877","12,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821692","2/04/2017 0:00:00 +02:00","1025,1462177","8,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821693","2/04/2017 12:00:00 +02:00","1031,151231","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821694","3/04/2017 0:00:00 +02:00","1036,2242385","7,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821695","3/04/2017 12:00:00 +02:00","1038,340116","9,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821696","4/04/2017 0:00:00 +02:00","1035,6328125","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821697","4/04/2017 12:00:00 +02:00","1034,7925797","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821698","5/04/2017 0:00:00 +02:00","1035,5084091","9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821699","5/04/2017 12:00:00 +02:00","1037,5936956","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821700","6/04/2017 0:00:00 +02:00","1038,5267211","6,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821701","6/04/2017 12:00:00 +02:00","1040,2071867","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821702","7/04/2017 0:00:00 +02:00","1038,4961301","5,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821703","7/04/2017 12:00:00 +02:00","1036,1620368","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821704","8/04/2017 0:00:00 +02:00","1035,7572159","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821705","8/04/2017 12:00:00 +02:00","1035,8194176","12,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821706","9/04/2017 0:00:00 +02:00","1034,5437729","7,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821707","9/04/2017 12:00:00 +02:00","1034,0145486","15,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821708","10/04/2017 0:00:00 +02:00","1028,9731518","9,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821709","10/04/2017 12:00:00 +02:00","1032,6145005","11,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821710","11/04/2017 0:00:00 +02:00","1036,0682244","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821711","11/04/2017 12:00:00 +02:00","1038,0596985","11,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821712","12/04/2017 0:00:00 +02:00","1033,6719294","7,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821713","12/04/2017 12:00:00 +02:00","1027,6975071","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821714","13/04/2017 0:00:00 +02:00","1024,7097861","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821715","13/04/2017 12:00:00 +02:00","1026,9510867","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821716","14/04/2017 0:00:00 +02:00","1027,7913195","6,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821717","14/04/2017 12:00:00 +02:00","1027,5731037","11,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821718","15/04/2017 0:00:00 +02:00","1025,4572262","7,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821719","15/04/2017 12:00:00 +02:00","1026,0486522","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821720","16/04/2017 0:00:00 +02:00","1028,8181574","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821721","16/04/2017 12:00:00 +02:00","1030,3731999","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821722","17/04/2017 0:00:00 +02:00","1029,4085637","7,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821723","17/04/2017 12:00:00 +02:00","1029,4401744","8,3","LDME","ENT"
