"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297703","15/12/2019 0:00:01 +00:00","1011,64","5,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297704","14/12/2019 0:00:01 +00:00","999,842","4,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297705","17/12/2019 2:00:01 +00:00","1015,148","6,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297706","17/12/2019 0:00:01 +00:00","1015,352","5,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297707","16/12/2019 0:00:01 +00:00","1021,705","1,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297708","11/12/2019 11:00:01 +00:00","1024,03","5,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297709","14/12/2019 11:00:01 +00:00","1009,06","7,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297710","15/12/2019 11:00:01 +00:00","1017,238","11,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297711","12/12/2019 11:00:01 +00:00","1017,126","6,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11297712","13/12/2019 11:00:01 +00:00","990,104","6,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318243","17/12/2019 12:00:01 +00:00","1017,014","18,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318244","18/12/2019 1:00:01 +00:00","1026,446","6,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318245","18/12/2019 3:00:01 +00:00","1027,915","4,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318246","17/12/2019 8:00:01 +00:00","1016,157","8,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318247","17/12/2019 10:00:01 +00:00","1017,198","11,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318248","17/12/2019 9:00:01 +00:00","1016,769","9,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318249","17/12/2019 13:00:01 +00:00","1017,218","18,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318250","18/12/2019 5:00:01 +00:00","1028,802","4,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318251","18/12/2019 4:00:01 +00:00","1028,21","4,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318252","17/12/2019 14:00:01 +00:00","1017,534","16,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318253","17/12/2019 23:00:01 +00:00","1024,346","8,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318254","17/12/2019 21:00:01 +00:00","1021,419","9,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318255","17/12/2019 20:00:01 +00:00","1020,206","10,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318256","17/12/2019 19:00:01 +00:00","1018,401","11,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318257","17/12/2019 18:00:01 +00:00","1018,054","12,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318258","17/12/2019 17:00:01 +00:00","1018,166","13,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318259","17/12/2019 22:00:01 +00:00","1022,918","8,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318260","17/12/2019 15:00:01 +00:00","1017,972","14,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318261","17/12/2019 7:00:01 +00:00","1015,76","8,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318262","17/12/2019 6:00:01 +00:00","1015,403","8,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318263","17/12/2019 16:00:01 +00:00","1018,176","13,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318264","17/12/2019 11:00:01 +00:00","1017,371","15,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318265","18/12/2019 2:00:01 +00:00","1027,66","5,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11318266","18/12/2019 0:00:01 +00:00","1025,804","6,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321249","19/12/2019 12:00:01 +00:00","1023,714","19,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321250","18/12/2019 12:00:01 +00:00","1033,176","15,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321251","19/12/2019 1:00:01 +00:00","1027,68","7,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321252","19/12/2019 3:00:01 +00:00","1027,283","7,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321253","20/12/2019 3:00:01 +00:00","1008,673","10,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321254","20/12/2019 1:00:01 +00:00","1011,467","10,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321255","20/12/2019 5:00:01 +00:00","1006,072","11,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321256","19/12/2019 8:00:01 +00:00","1025,386","7,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321257","18/12/2019 10:00:01 +00:00","1032,952","6,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321258","18/12/2019 9:00:01 +00:00","1031,963","1,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321259","19/12/2019 10:00:01 +00:00","1025,314","13,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321260","19/12/2019 9:00:01 +00:00","1025,345","9,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321261","18/12/2019 8:00:01 +00:00","1030,913","-0,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321262","19/12/2019 13:00:01 +00:00","1022,551","20,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321263","19/12/2019 5:00:01 +00:00","1026,66","7,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321264","18/12/2019 13:00:01 +00:00","1033,095","16,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321265","18/12/2019 14:00:01 +00:00","1032,738","13,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321266","19/12/2019 14:00:01 +00:00","1021,776","17,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321267","19/12/2019 4:00:01 +00:00","1027,048","7,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321268","20/12/2019 4:00:01 +00:00","1007,357","10,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321269","18/12/2019 21:00:01 +00:00","1029,72","2,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321270","19/12/2019 21:00:01 +00:00","1016,27","10,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321271","18/12/2019 23:00:01 +00:00","1028,72","5,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321272","19/12/2019 23:00:01 +00:00","1014,098","9,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321273","18/12/2019 18:00:01 +00:00","1030,627","2,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321274","19/12/2019 18:00:01 +00:00","1018,819","12,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321275","18/12/2019 20:00:01 +00:00","1030,209","2,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321276","18/12/2019 19:00:01 +00:00","1030,556","2,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321277","19/12/2019 20:00:01 +00:00","1017,493","11,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321278","19/12/2019 19:00:01 +00:00","1018,829","12,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321279","19/12/2019 17:00:01 +00:00","1019,553","12,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321280","18/12/2019 17:00:01 +00:00","1031,239","3,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321281","19/12/2019 22:00:01 +00:00","1015,311","9,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321282","18/12/2019 15:00:01 +00:00","1032,422","12,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321283","19/12/2019 15:00:01 +00:00","1021,307","14,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321284","18/12/2019 22:00:01 +00:00","1029,179","3,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321285","19/12/2019 7:00:01 +00:00","1025,62","7,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321286","18/12/2019 7:00:01 +00:00","1030,138","1,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321287","18/12/2019 6:00:01 +00:00","1029,883","4,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321288","19/12/2019 6:00:01 +00:00","1026,191","7,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321289","18/12/2019 16:00:01 +00:00","1031,372","6,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321290","19/12/2019 16:00:01 +00:00","1020,777","12,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321291","18/12/2019 11:00:01 +00:00","1033,166","11,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321292","19/12/2019 11:00:01 +00:00","1024,519","17,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321293","20/12/2019 2:00:01 +00:00","1009,978","10,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321294","19/12/2019 2:00:01 +00:00","1027,395","7,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321295","20/12/2019 0:00:01 +00:00","1012,823","10,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11321296","19/12/2019 0:00:01 +00:00","1028,088","6,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331759","1/01/2020 23:00:01 +00:00","1046,096","-0,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331760","1/01/2020 21:00:01 +00:00","1046,188","-2,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331761","1/01/2020 20:00:01 +00:00","1046,188","-4,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331762","1/01/2020 19:00:01 +00:00","1046,372","-2,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331763","1/01/2020 18:00:01 +00:00","1046,82","-0,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331764","1/01/2020 17:00:01 +00:00","1047,259","0,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331765","1/01/2020 22:00:01 +00:00","1046,392","-1,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331766","1/01/2020 15:00:01 +00:00","1047,361","7,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331767","1/01/2020 8:00:01 +00:00","1048,758","1,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331768","1/01/2020 10:00:01 +00:00","1049,135","1,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331769","1/01/2020 9:00:01 +00:00","1049,013","1,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331770","1/01/2020 13:00:01 +00:00","1047,687","4,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331771","1/01/2020 5:00:01 +00:00","1048,584","2,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331772","2/01/2020 5:00:01 +00:00","1044,047","1,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331773","2/01/2020 4:00:01 +00:00","1044,261","1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331774","1/01/2020 14:00:01 +00:00","1047,758","7,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331775","1/01/2020 4:00:01 +00:00","1048,85","2,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331776","31/12/2019 12:00:01 +00:00","1051,317","7,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331777","30/12/2019 12:00:01 +00:00","1047,922","13,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331778","29/12/2019 12:00:01 +00:00","1053,642","8,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331779","28/12/2019 12:00:01 +00:00","1056,61","11,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331780","27/12/2019 12:00:01 +00:00","1045,148","7,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331781","1/01/2020 7:00:01 +00:00","1048,513","2,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331782","27/12/2019 3:00:01 +00:00","1035,42","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331783","30/12/2019 1:00:01 +00:00","1049,084","-4,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331784","29/12/2019 3:00:01 +00:00","1053,54","-5,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331785","1/01/2020 6:00:01 +00:00","1048,35","2,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331786","31/12/2019 1:00:01 +00:00","1045,27","-5,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331787","28/12/2019 3:00:01 +00:00","1053,877","0","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331788","31/12/2019 3:00:01 +00:00","1045,597","-6,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331789","28/12/2019 1:00:01 +00:00","1053,408","3,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331790","30/12/2019 3:00:01 +00:00","1048,431","-5,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331791","29/12/2019 1:00:01 +00:00","1054,172","-5,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331792","1/01/2020 16:00:01 +00:00","1047,055","3,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331793","27/12/2019 14:00:01 +00:00","1047,493","7,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331794","27/12/2019 4:00:01 +00:00","1036,236","6,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331795","30/12/2019 14:00:01 +00:00","1046,239","15,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331796","30/12/2019 4:00:01 +00:00","1048,35","-5,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331797","31/12/2019 14:00:01 +00:00","1050,869","8,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331798","31/12/2019 4:00:01 +00:00","1046,484","-5,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331799","28/12/2019 14:00:01 +00:00","1056,202","11,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331800","28/12/2019 4:00:01 +00:00","1054,845","0,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331801","29/12/2019 14:00:01 +00:00","1052,439","10,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331802","29/12/2019 4:00:01 +00:00","1053,448","-6,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331803","29/12/2019 13:00:01 +00:00","1052,939","12,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331804","29/12/2019 5:00:01 +00:00","1053,52","-6,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331805","28/12/2019 13:00:01 +00:00","1056,508","12,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331806","28/12/2019 5:00:01 +00:00","1054,652","0,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331807","31/12/2019 13:00:01 +00:00","1050,705","11,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331808","31/12/2019 5:00:01 +00:00","1046,912","-3,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331809","27/12/2019 8:00:01 +00:00","1041,242","5,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331810","30/12/2019 13:00:01 +00:00","1047,31","15,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331811","30/12/2019 5:00:01 +00:00","1047,799","-6,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331812","27/12/2019 10:00:01 +00:00","1044,373","6,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331813","27/12/2019 9:00:01 +00:00","1043,261","5,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331814","29/12/2019 8:00:01 +00:00","1053,285","-6,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331815","28/12/2019 10:00:01 +00:00","1056,406","1,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331816","28/12/2019 9:00:01 +00:00","1055,671","-0,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331817","29/12/2019 10:00:01 +00:00","1053,591","-0,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331818","29/12/2019 9:00:01 +00:00","1053,693","-3,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331819","28/12/2019 8:00:01 +00:00","1055,631","-1,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331820","31/12/2019 8:00:01 +00:00","1049,033","0,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331821","30/12/2019 10:00:01 +00:00","1048,37","1,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331822","30/12/2019 9:00:01 +00:00","1047,922","-4,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331823","27/12/2019 13:00:01 +00:00","1046,698","8,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331824","27/12/2019 5:00:01 +00:00","1037,174","6,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331825","31/12/2019 10:00:01 +00:00","1051,113","2,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331826","31/12/2019 9:00:01 +00:00","1049,971","1,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331827","30/12/2019 8:00:01 +00:00","1047,157","-6,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331828","31/12/2019 22:00:01 +00:00","1051,062","2,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331829","30/12/2019 15:00:01 +00:00","1046,178","12,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331830","27/12/2019 17:00:01 +00:00","1049,992","5,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331831","31/12/2019 15:00:01 +00:00","1051,185","6,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331832","30/12/2019 22:00:01 +00:00","1045,015","-4,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331833","29/12/2019 22:00:01 +00:00","1050,012","-3,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331834","28/12/2019 15:00:01 +00:00","1056,1","7,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331835","29/12/2019 15:00:01 +00:00","1051,98","8,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331836","28/12/2019 22:00:01 +00:00","1054,519","-4,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331837","31/12/2019 17:00:01 +00:00","1051,603","4,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331838","27/12/2019 22:00:01 +00:00","1052,857","4,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331839","30/12/2019 17:00:01 +00:00","1044,903","1,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331840","27/12/2019 15:00:01 +00:00","1048,207","6,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331841","29/12/2019 17:00:01 +00:00","1051,48","2,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331842","28/12/2019 17:00:01 +00:00","1055,743","0,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331843","30/12/2019 18:00:01 +00:00","1044,669","-0,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331844","28/12/2019 20:00:01 +00:00","1055,121","-2,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331845","28/12/2019 19:00:01 +00:00","1055,569","-1,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331846","31/12/2019 18:00:01 +00:00","1051,745","3,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331847","29/12/2019 20:00:01 +00:00","1051,072","-1,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331848","29/12/2019 19:00:01 +00:00","1051,042","-0,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331849","27/12/2019 21:00:01 +00:00","1052,174","4,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331850","30/12/2019 20:00:01 +00:00","1044,72","-2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331851","30/12/2019 19:00:01 +00:00","1044,658","-0,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331852","28/12/2019 18:00:01 +00:00","1055,937","-0,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331853","31/12/2019 20:00:01 +00:00","1051,44","2,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331854","31/12/2019 19:00:01 +00:00","1051,582","3,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331855","29/12/2019 18:00:01 +00:00","1051,297","-0,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331856","27/12/2019 23:00:01 +00:00","1053,744","4,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331857","30/12/2019 21:00:01 +00:00","1044,699","-3,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331858","28/12/2019 23:00:01 +00:00","1054,529","-4,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331859","31/12/2019 21:00:01 +00:00","1051,338","2,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331860","29/12/2019 23:00:01 +00:00","1050,022","-3,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331861","27/12/2019 18:00:01 +00:00","1050,889","4,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331862","30/12/2019 23:00:01 +00:00","1045,219","-5,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331863","28/12/2019 21:00:01 +00:00","1055,131","-3,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331864","31/12/2019 23:00:01 +00:00","1050,981","3,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331865","29/12/2019 21:00:01 +00:00","1050,328","-2,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331866","27/12/2019 20:00:01 +00:00","1051,898","4,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331867","27/12/2019 19:00:01 +00:00","1051,419","4,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331868","27/12/2019 16:00:01 +00:00","1049,227","5,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331869","28/12/2019 16:00:01 +00:00","1056,12","3,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331870","29/12/2019 16:00:01 +00:00","1051,888","5,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331871","30/12/2019 16:00:01 +00:00","1045,699","6,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331872","31/12/2019 16:00:01 +00:00","1051,215","4,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331873","2/01/2020 1:00:01 +00:00","1045,291","0,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331874","1/01/2020 3:00:01 +00:00","1049,288","2,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331875","28/12/2019 6:00:01 +00:00","1054,387","-0,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331876","27/12/2019 7:00:01 +00:00","1039,539","5,96","LDME","ENT"
