"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807602","25/09/2019 13:00:00 +02:00","1020,5025039","15,448","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807603","26/09/2019 1:00:00 +02:00","1021,0857723","14,427","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807604","26/09/2019 13:00:00 +02:00","1022,9008383","15,651","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807605","27/09/2019 1:00:00 +02:00","1023,9093216","13,863","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807606","27/09/2019 13:00:00 +02:00","1023,4392399","16,007","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807607","28/09/2019 1:00:00 +02:00","1023,381117","13,658","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807608","28/09/2019 13:00:00 +02:00","1026,7644816","15,448","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807609","29/09/2019 1:00:00 +02:00","1025,6479101","12,938","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807610","29/09/2019 13:00:00 +02:00","1015,5233088","14,119","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807611","30/09/2019 1:00:00 +02:00","1014,1518123","14,375","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807612","30/09/2019 13:00:00 +02:00","1027,1111796","14,887","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807613","1/10/2019 1:00:00 +02:00","1022,6652876","13,914","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807614","1/10/2019 13:00:00 +02:00","1016,13105","14,682","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807615","2/10/2019 1:00:00 +02:00","1014,8401098","14,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807616","2/10/2019 13:00:00 +02:00","1027,6261281","12,68","LDME","ENT"
