"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724905","21/09/2017 12:00:00 +01:00","1040,63","18,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724912","4/10/2017 12:00:00 +01:00","1044,7","20,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724914","2/12/2017 12:00:00 +01:00","1050,28","18,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724916","19/11/2017 12:00:00 +01:00","1043,53","17,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724921","29/11/2017 12:00:00 +01:00","1026,78","18,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724928","5/11/2017 0:00:00 +01:00","1028,1","17,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724929","17/01/2018 0:00:00 +01:00","1015,43","17,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724941","14/09/2017 0:00:00 +01:00","1022,73","19,68","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724944","13/11/2017 0:00:00 +01:00","1035,38","17,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724950","1/10/2017 12:00:00 +01:00","1038,15","21,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724956","14/12/2017 12:00:00 +01:00","1014,85","20,68","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724957","1/11/2017 0:00:00 +01:00","1045,58","17,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724958","10/01/2018 12:00:00 +01:00","1028,5","17,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724961","10/09/2017 12:00:00 +01:00","1024,45","19,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724965","25/08/2017 12:00:00 +01:00","1039,78","21,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724966","5/01/2018 0:00:00 +01:00","1017,45","18,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724979","18/11/2017 12:00:00 +01:00","1043,53","17,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724981","27/09/2017 0:00:00 +01:00","1044,95","19,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724983","21/01/2018 12:00:00 +01:00","1038,43","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724985","24/08/2017 12:00:00 +01:00","1039,6","21,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724988","29/08/2017 12:00:00 +01:00","1035,85","22,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724989","20/12/2017 0:00:00 +01:00","1056,65","18,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725003","24/11/2017 0:00:00 +01:00","1029,88","18,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725014","18/12/2017 0:00:00 +01:00","1039,85","20,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725017","17/12/2017 0:00:00 +01:00","1042,65","20,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725018","6/12/2017 12:00:00 +01:00","1053,15","18,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725024","25/10/2017 0:00:00 +01:00","1041,93","19,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725032","3/12/2017 0:00:00 +01:00","1048,58","17,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725040","7/10/2017 12:00:00 +01:00","1039,15","19,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725049","30/01/2018 0:00:00 +01:00","1052,9","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725051","4/10/2017 0:00:00 +01:00","1046,93","21,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725059","4/11/2017 12:00:00 +01:00","1025,48","17,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725063","29/10/2017 0:00:00 +01:00","1036,98","18,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725070","5/10/2017 0:00:00 +01:00","1038,78","20,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725079","6/12/2017 0:00:00 +01:00","1055,9","17,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725084","26/11/2017 0:00:00 +01:00","1040,48","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725087","25/09/2017 12:00:00 +01:00","1042,33","19,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725100","9/11/2017 0:00:00 +01:00","1044,85","16,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725102","14/10/2017 0:00:00 +01:00","1047,23","19,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725105","2/11/2017 0:00:00 +01:00","1037,55","17,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725107","10/12/2017 0:00:00 +01:00","1028,8","17,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725108","14/01/2018 0:00:00 +01:00","1042,65","17,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725111","6/10/2017 12:00:00 +01:00","1045,85","20,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725121","26/12/2017 12:00:00 +01:00","1022,55","17,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725126","21/01/2018 0:00:00 +01:00","1028,68","17,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725133","14/09/2017 12:00:00 +01:00","1026,78","19,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725134","25/12/2017 0:00:00 +01:00","1043,05","17,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725137","23/10/2017 12:00:00 +01:00","1041,78","18,68","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725138","29/09/2017 0:00:00 +01:00","1043,38","20,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725139","29/01/2018 0:00:00 +01:00","1052,38","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725140","1/12/2017 0:00:00 +01:00","1028,95","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725145","13/12/2017 12:00:00 +01:00","1021,1","19,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725150","10/12/2017 12:00:00 +01:00","995,48","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725153","7/01/2018 0:00:00 +01:00","1040,43","17,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725163","23/08/2017 12:00:00 +01:00","1035,55","21,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725166","12/09/2017 12:00:00 +01:00","1028,68","19,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725167","16/11/2017 0:00:00 +01:00","1046,55","17,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725171","20/10/2017 12:00:00 +01:00","1028,98","19,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725173","23/09/2017 0:00:00 +01:00","1045,9","19,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725175","16/09/2017 0:00:00 +01:00","1032,75","19,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725177","16/10/2017 0:00:00 +01:00","1042,08","19,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725187","6/01/2018 12:00:00 +01:00","1029,88","18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725205","10/09/2017 0:00:00 +01:00","1022,7","19,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725214","8/10/2017 0:00:00 +01:00","1036,25","19,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725216","20/01/2018 12:00:00 +01:00","1024","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725217","6/01/2018 0:00:00 +01:00","1022,43","18,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725221","11/01/2018 12:00:00 +01:00","1039,6","18,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725226","1/12/2017 12:00:00 +01:00","1040,03","18,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725227","7/11/2017 0:00:00 +01:00","1048,33","16,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725236","25/11/2017 12:00:00 +01:00","1035,63","18,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725238","20/10/2017 0:00:00 +01:00","1026,75","19,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725239","15/01/2018 12:00:00 +01:00","1023,3","17,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725240","7/12/2017 0:00:00 +01:00","1045,58","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725258","7/11/2017 12:00:00 +01:00","1044,15","16,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725260","18/09/2017 12:00:00 +01:00","1036,1","18,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725262","16/12/2017 12:00:00 +01:00","1036,73","20,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725272","2/10/2017 0:00:00 +01:00","1034,03","21,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725283","23/09/2017 12:00:00 +01:00","1046,5","19,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725287","19/01/2018 0:00:00 +01:00","1025,78","17,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725289","24/10/2017 12:00:00 +01:00","1042,38","19,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725291","21/12/2017 12:00:00 +01:00","1058,1","18,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725298","19/10/2017 0:00:00 +01:00","1033,33","19,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725299","9/12/2017 0:00:00 +01:00","1036,5","17,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725300","28/01/2018 12:00:00 +01:00","1053,93","17,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725302","8/09/2017 0:00:00 +01:00","1030,85","19,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725303","30/11/2017 12:00:00 +01:00","1027,23","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725304","9/01/2018 0:00:00 +01:00","1038","17,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725306","2/09/2017 12:00:00 +01:00","1043,53","20,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725315","9/11/2017 12:00:00 +01:00","1045,85","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725316","17/11/2017 0:00:00 +01:00","1047,8","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725317","9/10/2017 0:00:00 +01:00","1043,5","19,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725318","23/12/2017 12:00:00 +01:00","1056,05","17,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725321","23/01/2018 12:00:00 +01:00","1040,9","17,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725322","31/08/2017 0:00:00 +01:00","1034,4","21,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725328","16/12/2017 0:00:00 +01:00","1026,9","20,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725337","30/12/2017 0:00:00 +01:00","1023,43","17,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725341","3/11/2017 0:00:00 +01:00","1038,83","17,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725350","20/11/2017 0:00:00 +01:00","1045,43","17,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725351","27/01/2018 0:00:00 +01:00","1049,8","16,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725353","8/12/2017 0:00:00 +01:00","1031,7","18,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725354","20/01/2018 0:00:00 +01:00","1031,15","17,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725360","12/10/2017 12:00:00 +01:00","1044,6","19,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725361","27/11/2017 0:00:00 +01:00","1045,43","18,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725369","7/10/2017 0:00:00 +01:00","1047,48","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725370","22/10/2017 0:00:00 +01:00","1028,25","18,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725371","19/12/2017 12:00:00 +01:00","1057,95","18,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725372","31/12/2017 0:00:00 +01:00","1025,8","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725375","1/11/2017 12:00:00 +01:00","1044,13","17,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725376","18/12/2017 12:00:00 +01:00","1048,63","19,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725378","2/12/2017 0:00:00 +01:00","1045,58","18,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725379","3/12/2017 12:00:00 +01:00","1047,33","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725380","24/11/2017 12:00:00 +01:00","1033,15","18,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725381","17/12/2017 12:00:00 +01:00","1046,73","20,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725396","15/11/2017 12:00:00 +01:00","1047,48","17,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725402","15/10/2017 0:00:00 +01:00","1046,25","19,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725403","8/11/2017 12:00:00 +01:00","1042,55","16,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725409","6/09/2017 12:00:00 +01:00","1040,23","20,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725415","24/01/2018 0:00:00 +01:00","1039,03","17,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725419","12/12/2017 12:00:00 +01:00","1030,45","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725424","31/12/2017 12:00:00 +01:00","1020,2","17,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725429","3/01/2018 12:00:00 +01:00","1016,13","18,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725431","28/11/2017 0:00:00 +01:00","1029,68","19,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725432","14/11/2017 0:00:00 +01:00","1047,18","17,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725433","3/11/2017 12:00:00 +01:00","1037,6","17,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725437","4/12/2017 0:00:00 +01:00","1050,53","17,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725451","23/11/2017 12:00:00 +01:00","1020,68","17,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725459","5/09/2017 0:00:00 +01:00","1038,48","20,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725462","1/10/2017 0:00:00 +01:00","1040,18","21,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725467","8/09/2017 12:00:00 +01:00","1022,7","19,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725470","22/12/2017 12:00:00 +01:00","1058,1","17,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725472","16/01/2018 12:00:00 +01:00","1017,2","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725490","30/09/2017 0:00:00 +01:00","1039,9","21,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725491","15/09/2017 0:00:00 +01:00","1034,08","19,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725502","12/01/2018 12:00:00 +01:00","1049,3","17,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725503","7/09/2017 12:00:00 +01:00","1037,55","19,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725504","14/11/2017 12:00:00 +01:00","1046,15","17,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725508","10/10/2017 12:00:00 +01:00","1038,25","19,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725514","17/09/2017 12:00:00 +01:00","1034,8","18,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725515","22/11/2017 12:00:00 +01:00","1026,9","17,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725523","7/12/2017 12:00:00 +01:00","1032,9","18,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725524","23/11/2017 0:00:00 +01:00","1018,75","17,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725525","22/01/2018 0:00:00 +01:00","1028,38","16,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725528","26/08/2017 0:00:00 +01:00","1038,43","22,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725530","11/09/2017 0:00:00 +01:00","1015,43","19,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725536","26/09/2017 12:00:00 +01:00","1044,65","19,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725538","29/01/2018 12:00:00 +01:00","1048,83","17,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725539","27/10/2017 0:00:00 +01:00","1047,33","19,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725547","31/10/2017 12:00:00 +01:00","1049,08","17,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725549","9/12/2017 12:00:00 +01:00","1037,28","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725550","28/01/2018 0:00:00 +01:00","1048,93","16,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725552","21/09/2017 0:00:00 +01:00","1041,53","19,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725557","16/09/2017 12:00:00 +01:00","1032,5","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725558","25/11/2017 0:00:00 +01:00","1034,35","18,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725559","11/01/2018 0:00:00 +01:00","1031,73","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725561","4/01/2018 12:00:00 +01:00","1014,4","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725562","2/10/2017 12:00:00 +01:00","1036","21,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725564","6/11/2017 0:00:00 +01:00","1040,95","17,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725565","5/01/2018 12:00:00 +01:00","1017,6","18,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725569","8/11/2017 0:00:00 +01:00","1039,75","16,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725571","4/01/2018 0:00:00 +01:00","1022,28","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725574","21/11/2017 12:00:00 +01:00","1034,1","17,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725579","27/12/2017 0:00:00 +01:00","1008,88","17,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725582","9/09/2017 0:00:00 +01:00","1017,6","19,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725583","18/01/2018 0:00:00 +01:00","1027,65","18,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725587","11/11/2017 12:00:00 +01:00","1030,73","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725593","19/09/2017 0:00:00 +01:00","1038","18,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725594","22/10/2017 12:00:00 +01:00","1033,48","18,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725596","22/09/2017 12:00:00 +01:00","1043,25","19,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725597","5/10/2017 12:00:00 +01:00","1036,95","20,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725600","12/11/2017 0:00:00 +01:00","1032,75","18,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725601","30/12/2017 12:00:00 +01:00","1017,73","17,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725604","10/11/2017 0:00:00 +01:00","1043,28","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725609","11/12/2017 12:00:00 +01:00","997,65","17,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725610","17/01/2018 12:00:00 +01:00","1025,35","17,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725612","18/10/2017 0:00:00 +01:00","1038,73","19,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725615","31/10/2017 0:00:00 +01:00","1051,68","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725617","29/11/2017 0:00:00 +01:00","1027,08","18,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725620","30/10/2017 0:00:00 +01:00","1047,18","18,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725623","26/10/2017 0:00:00 +01:00","1047,03","19,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725629","10/01/2018 0:00:00 +01:00","1029,25","16,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725632","16/11/2017 12:00:00 +01:00","1045,23","17,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725633","26/09/2017 0:00:00 +01:00","1043,1","19,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725635","25/01/2018 0:00:00 +01:00","1032","17,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725636","19/11/2017 0:00:00 +01:00","1040,03","17,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725638","21/10/2017 12:00:00 +01:00","1030,43","18,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725640","11/10/2017 12:00:00 +01:00","1036,8","19,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725669","4/12/2017 12:00:00 +01:00","1054,08","17,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725675","17/09/2017 0:00:00 +01:00","1033,63","18,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725677","6/11/2017 12:00:00 +01:00","1047,33","16,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725681","25/01/2018 12:00:00 +01:00","1033,23","17,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725704","5/11/2017 12:00:00 +01:00","1033,48","17,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725710","18/10/2017 12:00:00 +01:00","1034,35","19,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725714","24/12/2017 0:00:00 +01:00","1052,9","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725716","29/12/2017 12:00:00 +01:00","1019,35","17,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725722","27/10/2017 12:00:00 +01:00","1054,15","19,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725728","24/12/2017 12:00:00 +01:00","1048,48","18,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725729","19/12/2017 0:00:00 +01:00","1055,18","19,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725731","4/09/2017 0:00:00 +01:00","1034,95","20,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725736","5/12/2017 12:00:00 +01:00","1058,1","18,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725745","19/01/2018 12:00:00 +01:00","1031,28","17,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725747","16/01/2018 0:00:00 +01:00","1016,6","18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725748","3/01/2018 0:00:00 +01:00","1017,48","18,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725755","29/12/2017 0:00:00 +01:00","1028,98","17,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725760","12/11/2017 12:00:00 +01:00","1024,9","18,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725761","18/01/2018 12:00:00 +01:00","1022,58","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725765","23/10/2017 0:00:00 +01:00","1038,88","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725768","12/12/2017 0:00:00 +01:00","1012,95","16,78","LDME","ENT"
