"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062175","25/02/2018 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062176","25/02/2018 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062177","25/02/2018 16:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062178","26/02/2018 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062179","26/02/2018 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062180","26/02/2018 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062181","27/02/2018 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062182","27/02/2018 8:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062183","27/02/2018 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062184","28/02/2018 0:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062185","28/02/2018 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062186","28/02/2018 16:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062187","1/03/2018 0:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062188","1/03/2018 8:00:05 +01:00","1020,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062189","1/03/2018 16:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062190","2/03/2018 0:00:05 +01:00","1012,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062191","2/03/2018 8:00:05 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062192","2/03/2018 16:00:05 +01:00","1008,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062193","2/03/2018 20:00:05 +01:00","1009,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062194","3/03/2018 0:00:05 +01:00","1009,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062195","3/03/2018 4:00:05 +01:00","1008,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062196","3/03/2018 8:00:05 +01:00","1007,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062197","3/03/2018 12:00:05 +01:00","1008,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062198","3/03/2018 16:00:05 +01:00","1008,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062199","3/03/2018 20:00:05 +01:00","1009,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062200","4/03/2018 0:00:05 +01:00","1009,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062201","4/03/2018 4:00:05 +01:00","1009,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062202","4/03/2018 8:00:05 +01:00","1009","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062203","4/03/2018 12:00:05 +01:00","1010,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062204","4/03/2018 16:00:05 +01:00","1006,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062205","4/03/2018 20:00:05 +01:00","1003,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062206","5/03/2018 0:00:05 +01:00","1007,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062207","5/03/2018 4:00:05 +01:00","1006,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062208","5/03/2018 8:00:05 +01:00","1007,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062209","5/03/2018 12:00:05 +01:00","1009","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062210","5/03/2018 16:00:05 +01:00","1006,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062211","5/03/2018 20:00:05 +01:00","1005,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062212","6/03/2018 0:00:05 +01:00","1003,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062213","6/03/2018 4:00:05 +01:00","1002,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062214","6/03/2018 8:00:05 +01:00","1003","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062215","6/03/2018 12:00:05 +01:00","1005,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062216","6/03/2018 16:00:05 +01:00","1004,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062217","6/03/2018 20:00:05 +01:00","1004,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062218","7/03/2018 0:00:05 +01:00","1005,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062219","7/03/2018 4:00:05 +01:00","1004,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062220","7/03/2018 8:00:05 +01:00","1005,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062221","7/03/2018 12:00:05 +01:00","1007,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062222","7/03/2018 16:00:05 +01:00","1008,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062223","7/03/2018 20:00:05 +01:00","1010,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062224","8/03/2018 0:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062225","8/03/2018 4:00:05 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062226","8/03/2018 8:00:05 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062227","8/03/2018 12:00:05 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062228","8/03/2018 16:00:05 +01:00","1012","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062229","8/03/2018 20:00:05 +01:00","1014,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062230","9/03/2018 0:00:05 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062231","9/03/2018 4:00:05 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062232","9/03/2018 8:00:05 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062233","9/03/2018 12:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062234","9/03/2018 16:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062235","9/03/2018 20:00:05 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062236","10/03/2018 0:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062237","10/03/2018 4:00:05 +01:00","1013,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062238","10/03/2018 8:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062239","10/03/2018 12:00:05 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062240","10/03/2018 16:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062241","10/03/2018 20:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062242","11/03/2018 0:00:05 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062243","11/03/2018 4:00:05 +01:00","1009,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062244","11/03/2018 8:00:05 +01:00","1006,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062245","11/03/2018 12:00:05 +01:00","1008,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062246","11/03/2018 16:00:05 +01:00","1007","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062247","11/03/2018 20:00:05 +01:00","1005,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062248","12/03/2018 0:00:05 +01:00","1005,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062249","12/03/2018 4:00:05 +01:00","1004,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062250","12/03/2018 8:00:05 +01:00","1005,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062251","12/03/2018 12:00:05 +01:00","1006,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062252","12/03/2018 16:00:05 +01:00","1005,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062253","12/03/2018 20:00:05 +01:00","1007,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062254","13/03/2018 0:00:05 +01:00","1008,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062255","13/03/2018 4:00:05 +01:00","1009,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062256","13/03/2018 8:00:05 +01:00","1011,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062257","13/03/2018 12:00:05 +01:00","1016,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062258","13/03/2018 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062259","13/03/2018 20:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062260","14/03/2018 0:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062261","14/03/2018 4:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062262","14/03/2018 8:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062263","14/03/2018 12:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062264","14/03/2018 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062265","14/03/2018 20:00:05 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062266","15/03/2018 0:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062267","15/03/2018 4:00:05 +01:00","1010,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062268","15/03/2018 8:00:05 +01:00","1009,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062269","15/03/2018 12:00:05 +01:00","1009","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062270","15/03/2018 16:00:05 +01:00","1008,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062271","15/03/2018 20:00:05 +01:00","1009,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062272","16/03/2018 0:00:05 +01:00","1009,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062273","16/03/2018 4:00:05 +01:00","1010,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062274","16/03/2018 8:00:05 +01:00","1012,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062275","16/03/2018 12:00:05 +01:00","1014,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062276","16/03/2018 16:00:05 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062277","16/03/2018 20:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062278","17/03/2018 0:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062279","17/03/2018 4:00:05 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062280","17/03/2018 8:00:05 +01:00","1016,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062281","17/03/2018 12:00:05 +01:00","1016,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062282","17/03/2018 16:00:05 +01:00","1016,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062283","17/03/2018 20:00:05 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062284","18/03/2018 0:00:05 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062285","18/03/2018 4:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062286","18/03/2018 8:00:05 +01:00","1019,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062287","18/03/2018 12:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062288","18/03/2018 16:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062289","18/03/2018 20:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062290","19/03/2018 0:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062291","19/03/2018 4:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062292","19/03/2018 8:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062293","19/03/2018 12:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062294","19/03/2018 16:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062295","19/03/2018 20:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062296","20/03/2018 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062297","20/03/2018 4:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062298","20/03/2018 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062299","20/03/2018 12:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062300","20/03/2018 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062301","20/03/2018 20:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062302","21/03/2018 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062303","21/03/2018 4:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062304","21/03/2018 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062305","21/03/2018 12:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062306","21/03/2018 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062307","21/03/2018 20:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062308","22/03/2018 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062309","22/03/2018 4:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062310","22/03/2018 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062311","22/03/2018 12:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062312","22/03/2018 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062313","22/03/2018 20:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062314","23/03/2018 0:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062315","23/03/2018 4:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062316","23/03/2018 8:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062317","23/03/2018 12:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062318","23/03/2018 16:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062319","23/03/2018 20:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062320","24/03/2018 0:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062321","24/03/2018 4:00:05 +01:00","1014,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062322","24/03/2018 8:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062323","24/03/2018 12:00:05 +01:00","1016","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062324","24/03/2018 16:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062325","24/03/2018 20:00:05 +01:00","1015,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062326","25/03/2018 0:00:05 +01:00","1016,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062327","25/03/2018 5:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062328","25/03/2018 9:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062329","25/03/2018 13:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062330","25/03/2018 16:00:41 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062331","25/03/2018 20:00:35 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062332","26/03/2018 0:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062333","26/03/2018 4:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062334","26/03/2018 8:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062335","26/03/2018 12:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062336","26/03/2018 16:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062337","26/03/2018 20:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062338","27/03/2018 0:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062339","27/03/2018 4:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062340","27/03/2018 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062341","27/03/2018 12:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062342","27/03/2018 16:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062343","27/03/2018 20:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062344","28/03/2018 0:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062345","28/03/2018 4:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062346","28/03/2018 8:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062347","28/03/2018 12:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062348","28/03/2018 16:00:05 +01:00","1011,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062349","28/03/2018 20:00:05 +01:00","1011,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062350","29/03/2018 0:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062351","29/03/2018 4:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062352","29/03/2018 8:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062353","29/03/2018 12:00:05 +01:00","1020,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062354","29/03/2018 16:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062355","29/03/2018 20:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062356","30/03/2018 0:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062357","30/03/2018 4:00:05 +01:00","1017,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062358","30/03/2018 8:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062359","30/03/2018 12:00:05 +01:00","1014,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062360","30/03/2018 16:00:05 +01:00","1010,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062361","30/03/2018 20:00:05 +01:00","1010,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062362","31/03/2018 0:00:05 +01:00","1011,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062363","31/03/2018 4:00:05 +01:00","1011,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062364","31/03/2018 8:00:05 +01:00","1011,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062365","31/03/2018 12:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062366","31/03/2018 16:00:05 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062367","31/03/2018 20:00:05 +01:00","1014,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062368","1/04/2018 0:00:05 +01:00","1015,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062369","1/04/2018 4:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062370","1/04/2018 8:00:05 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062371","1/04/2018 12:00:05 +01:00","1022,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062372","1/04/2018 16:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062373","1/04/2018 20:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062374","2/04/2018 0:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062375","2/04/2018 4:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062376","2/04/2018 8:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062377","2/04/2018 12:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062378","2/04/2018 16:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062379","2/04/2018 20:00:05 +01:00","1014,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062380","3/04/2018 0:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062381","3/04/2018 4:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062382","3/04/2018 8:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062383","3/04/2018 12:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11062384","3/04/2018 16:00:05 +01:00","1014,2","","LDME","ENT"
