"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393247","4/05/2016 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393250","5/05/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393303","30/04/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393304","29/04/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393599","6/05/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393600","7/05/2016 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393603","10/05/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393605","11/05/2016 12:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393607","8/05/2016 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393608","9/05/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393617","12/05/2016 12:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398891","19/05/2016 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398892","14/05/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398893","18/05/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398894","15/05/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398895","17/05/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398896","16/05/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8398897","13/05/2016 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399063","26/05/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399064","24/05/2016 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399065","25/05/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399098","23/05/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399100","22/05/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399102","21/05/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399105","20/05/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399275","2/06/2016 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399276","1/06/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399317","31/05/2016 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399320","30/05/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399321","29/05/2016 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399322","28/05/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399324","27/05/2016 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399608","3/06/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399617","6/06/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399618","7/06/2016 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399620","4/06/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399622","5/06/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399625","8/06/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399626","9/06/2016 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399890","16/06/2016 12:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399953","10/06/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399958","11/06/2016 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399966","14/06/2016 12:00:00 +00:00","1011,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399968","15/06/2016 12:00:00 +00:00","1010,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399970","12/06/2016 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8399974","13/06/2016 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400224","18/06/2016 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400228","19/06/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400235","17/06/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400236","22/06/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400239","23/06/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400242","20/06/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400245","21/06/2016 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400574","26/06/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400577","27/06/2016 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400580","24/06/2016 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400583","25/06/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400584","30/06/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400591","28/06/2016 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400595","29/06/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400763","2/07/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400767","3/07/2016 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400774","1/07/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400775","6/07/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400778","7/07/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400781","4/07/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8400784","5/07/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401114","10/07/2016 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401117","11/07/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401120","8/07/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401123","9/07/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401124","14/07/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401131","12/07/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401135","13/07/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401386","18/07/2016 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401390","19/07/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401392","16/07/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401394","17/07/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401402","20/07/2016 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401407","21/07/2016 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401470","15/07/2016 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401735","22/07/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401736","23/07/2016 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401739","26/07/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401741","27/07/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401743","24/07/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401744","25/07/2016 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401753","28/07/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401971","30/07/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401972","31/07/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8401973","29/07/2016 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402070","2/08/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402072","3/08/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402074","1/08/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402079","4/08/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402400","6/08/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402401","7/08/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402402","5/08/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402403","10/08/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402404","11/08/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402405","8/08/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402406","9/08/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402754","14/08/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402758","12/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402760","13/08/2016 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402670","18/08/2016 12:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402673","16/08/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402675","17/08/2016 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8402756","15/08/2016 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403014","19/08/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403023","22/08/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403024","23/08/2016 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403026","20/08/2016 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403028","21/08/2016 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403031","24/08/2016 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403032","25/08/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403213","1/09/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403242","26/08/2016 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403244","27/08/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403252","31/08/2016 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403254","30/08/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403256","29/08/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403258","28/08/2016 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403357","8/09/2016 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403360","7/09/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403362","6/09/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403363","5/09/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403364","4/09/2016 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403365","3/09/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403367","2/09/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403459","15/09/2016 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403460","14/09/2016 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403461","13/09/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403462","12/09/2016 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403463","11/09/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403464","10/09/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403465","9/09/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403599","22/09/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403600","21/09/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403601","20/09/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403602","19/09/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403603","18/09/2016 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403604","17/09/2016 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403605","16/09/2016 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403697","29/09/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403699","28/09/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403700","27/09/2016 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403701","26/09/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403702","25/09/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403704","24/09/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403707","23/09/2016 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403797","30/09/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403825","6/10/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403826","5/10/2016 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403827","4/10/2016 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403828","3/10/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403829","2/10/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403830","1/10/2016 13:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403921","13/10/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403923","12/10/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403924","11/10/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403925","10/10/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403926","9/10/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403928","8/10/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8403931","7/10/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404033","15/10/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404034","14/10/2016 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404063","20/10/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404064","19/10/2016 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404065","18/10/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404066","17/10/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404067","16/10/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404162","27/10/2016 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404164","26/10/2016 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404165","25/10/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404167","24/10/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404170","23/10/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404172","22/10/2016 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404174","21/10/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404249","3/11/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404250","2/11/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404251","1/11/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404277","31/10/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404278","30/10/2016 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404279","29/10/2016 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404280","28/10/2016 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404360","10/11/2016 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404362","9/11/2016 13:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404364","8/11/2016 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404367","7/11/2016 13:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404369","6/11/2016 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404370","5/11/2016 13:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404372","4/11/2016 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404467","15/11/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404468","14/11/2016 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404469","13/11/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404470","12/11/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404471","11/11/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404500","17/11/2016 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404501","16/11/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404603","24/11/2016 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404606","23/11/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404608","22/11/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404609","21/11/2016 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404610","20/11/2016 13:00:00 +00:00","1003,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404611","19/11/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404613","18/11/2016 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404703","30/11/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404704","29/11/2016 13:00:00 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404705","28/11/2016 13:00:00 +00:00","1042,28","","LDME","ENT"
