"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876828","28/01/2015 0:00:00 +02:00","1042,6656834","0,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876830","28/01/2015 12:00:00 +02:00","1026,5768568","5,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876832","29/01/2015 0:00:00 +02:00","1018,6731621","2,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876834","29/01/2015 12:00:00 +02:00","1007,6257323","4,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876836","30/01/2015 0:00:00 +02:00","992,9848797","0,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876838","30/01/2015 12:00:00 +02:00","997,9630551","2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876840","31/01/2015 0:00:00 +02:00","997,5898449","1,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876842","31/01/2015 12:00:00 +02:00","1001,3403015","2,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876844","1/02/2015 0:00:00 +02:00","1006,2409797","-1,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876846","1/02/2015 12:00:00 +02:00","1008,2477493","2,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876848","2/02/2015 0:00:00 +02:00","1018,517148","0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876850","2/02/2015 12:00:00 +02:00","1022,2512894","0,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876852","3/02/2015 0:00:00 +02:00","1022,9671188","-1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876854","3/02/2015 12:00:00 +02:00","1025,114607","0,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876856","4/02/2015 0:00:00 +02:00","1030,9340349","-1,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876858","4/02/2015 12:00:00 +02:00","1035,6644232","3,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876860","5/02/2015 0:00:00 +02:00","1041,4206297","-2,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876862","5/02/2015 12:00:00 +02:00","1044,0657315","0,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876864","6/02/2015 0:00:00 +02:00","1048,0802904","-1,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876866","6/02/2015 12:00:00 +02:00","1050,0717645","-0,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876868","7/02/2015 0:00:00 +02:00","1052,8412697","-2,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876870","7/02/2015 12:00:00 +02:00","1055,0509596","3,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876872","8/02/2015 0:00:00 +02:00","1052,3120454","3,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876874","8/02/2015 12:00:00 +02:00","1053,8997183","4,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876876","9/02/2015 0:00:00 +02:00","1053,96192","1,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876878","9/02/2015 12:00:00 +02:00","1052,4986505","4,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876880","10/02/2015 0:00:00 +02:00","1052,9656731","4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876882","10/02/2015 12:00:00 +02:00","1054,1169144","6,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876884","11/02/2015 0:00:00 +02:00","1051,0680114","4,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876886","11/02/2015 12:00:00 +02:00","1047,6132678","4,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876888","12/02/2015 0:00:00 +02:00","1043,9729388","-1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876890","12/02/2015 12:00:00 +02:00","1043,0083026","2,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876892","13/02/2015 0:00:00 +02:00","1040,6120076","-3,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876894","13/02/2015 12:00:00 +02:00","1034,2327644","4,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876896","14/02/2015 0:00:00 +02:00","1026,7012602","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876898","14/02/2015 12:00:00 +02:00","1026,5768568","7,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876900","15/02/2015 0:00:00 +02:00","1029,0669642","5,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876902","15/02/2015 12:00:00 +02:00","1033,6413384","7,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876904","16/02/2015 0:00:00 +02:00","1038,2779143","-1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876906","16/02/2015 12:00:00 +02:00","1039,2119595","3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876908","17/02/2015 0:00:00 +02:00","1042,1680698","0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876910","17/02/2015 12:00:00 +02:00","1053,5570991","4,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876912","18/02/2015 0:00:00 +02:00","1062,986265","-2,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876914","18/02/2015 12:00:00 +02:00","1062,6130548","-0,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876916","19/02/2015 0:00:00 +02:00","1056,1094082","1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872132","13/05/2015 12:00:00 +02:00","1037,8108917","26,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872134","14/05/2015 0:00:00 +02:00","1036,9706589","5,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872136","14/05/2015 12:00:00 +02:00","1033,1121141","22,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872138","15/05/2015 0:00:00 +02:00","1032,0536655","9,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872140","15/05/2015 12:00:00 +02:00","1039,2741612","20,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872142","16/05/2015 0:00:00 +02:00","1044,0657315","5,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872144","16/05/2015 12:00:00 +02:00","1042,3852659","12,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872146","17/05/2015 0:00:00 +02:00","1047,4582734","4,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872148","17/05/2015 12:00:00 +02:00","1044,6571575","20,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872150","18/05/2015 0:00:00 +02:00","1040,0827833","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872152","18/05/2015 12:00:00 +02:00","1028,4755382","16,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872154","19/05/2015 0:00:00 +02:00","1024,1183601","10,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872156","19/05/2015 12:00:00 +02:00","1026,7950726","11,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872158","20/05/2015 0:00:00 +02:00","1029,6267795","6,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872160","20/05/2015 12:00:00 +02:00","1034,5437729","17,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872162","21/05/2015 0:00:00 +02:00","1042,1680698","3,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872164","21/05/2015 12:00:00 +02:00","1045,4045976","21,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872166","22/05/2015 0:00:00 +02:00","1048,1424921","8,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872168","22/05/2015 12:00:00 +02:00","1045,3413762","21,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872170","23/05/2015 0:00:00 +02:00","1043,6609106","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872172","23/05/2015 12:00:00 +02:00","1042,6962744","15,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872174","24/05/2015 0:00:00 +02:00","1043,2254987","6,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872176","24/05/2015 12:00:00 +02:00","1039,4291556","24","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872178","25/05/2015 0:00:00 +02:00","1037,3438691","11,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872180","25/05/2015 12:00:00 +02:00","1035,7572159","19,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872182","26/05/2015 0:00:00 +02:00","1039,2119595","7,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872184","26/05/2015 12:00:00 +02:00","1041,4206297","19,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872186","27/05/2015 0:00:00 +02:00","1045,7461971","7,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872188","27/05/2015 12:00:00 +02:00","1042,9144902","23","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872190","28/05/2015 0:00:00 +02:00","1036,7218521","9,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872192","28/05/2015 12:00:00 +02:00","1033,3303299","16,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872194","29/05/2015 0:00:00 +02:00","1034,5121622","7,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872196","29/05/2015 12:00:00 +02:00","1028,8803591","16,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872198","30/05/2015 0:00:00 +02:00","1029,1597569","7,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872200","30/05/2015 12:00:00 +02:00","1034,6365656","14,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872202","31/05/2015 0:00:00 +02:00","1035,7888266","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872204","31/05/2015 12:00:00 +02:00","1029,0975552","16,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872206","1/06/2015 0:00:00 +02:00","1032,1168869","11,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872208","1/06/2015 12:00:00 +02:00","1037,0950623","16,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872210","2/06/2015 0:00:00 +02:00","1031,8048587","10,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872212","2/06/2015 12:00:00 +02:00","1029,6267795","14","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872214","3/06/2015 0:00:00 +02:00","1033,516935","15","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872216","3/06/2015 12:00:00 +02:00","1042,2302715","17,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872218","4/06/2015 0:00:00 +02:00","1048,5157023","7,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872220","4/06/2015 12:00:00 +02:00","1047,0218418","23,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872222","5/06/2015 0:00:00 +02:00","1041,4206297","12","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872224","5/06/2015 12:00:00 +02:00","1035,5390001","28,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872226","6/06/2015 0:00:00 +02:00","1036,7218521","17,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872228","6/06/2015 12:00:00 +02:00","1044,968166","21,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872230","7/06/2015 0:00:00 +02:00","1049,2315317","7,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872232","7/06/2015 12:00:00 +02:00","1050,1655769","22,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872234","8/06/2015 0:00:00 +02:00","1052,3120454","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872236","8/06/2015 12:00:00 +02:00","1050,974199","19,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872238","9/06/2015 0:00:00 +02:00","1051,1924148","9,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872240","9/06/2015 12:00:00 +02:00","1051,0680114","14,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872242","10/06/2015 0:00:00 +02:00","1049,9789718","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872244","10/06/2015 12:00:00 +02:00","1046,3060124","23,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872246","11/06/2015 0:00:00 +02:00","1044,2839473","11,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872248","11/06/2015 12:00:00 +02:00","1038,7133262","26,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872250","12/06/2015 0:00:00 +02:00","1033,9523469","12,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872252","12/06/2015 12:00:00 +02:00","1028,8181574","29,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872254","13/06/2015 0:00:00 +02:00","1026,9510867","18","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872256","13/06/2015 12:00:00 +02:00","1029,6583902","21,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872258","14/06/2015 0:00:00 +02:00","1031,8048587","14,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872260","14/06/2015 12:00:00 +02:00","1031,4010575","22,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872262","15/06/2015 0:00:00 +02:00","1034,5743639","14","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872264","15/06/2015 12:00:00 +02:00","1040,4254025","21,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872266","16/06/2015 0:00:00 +02:00","1044,0035298","10","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872268","16/06/2015 12:00:00 +02:00","1046,2132197","17,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872270","17/06/2015 0:00:00 +02:00","1046,6802423","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872272","17/06/2015 12:00:00 +02:00","1042,6340727","23,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872274","18/06/2015 0:00:00 +02:00","1037,4070905","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872276","18/06/2015 12:00:00 +02:00","1038,340116","19,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872278","19/06/2015 0:00:00 +02:00","1039,4913573","10,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872280","19/06/2015 12:00:00 +02:00","1039,4291556","15,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872282","20/06/2015 0:00:00 +02:00","1040,767002","11,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872284","20/06/2015 12:00:00 +02:00","1041,8254506","15,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872286","21/06/2015 0:00:00 +02:00","1039,1181471","12,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872288","21/06/2015 12:00:00 +02:00","1033,7963328","17,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872290","22/06/2015 0:00:00 +02:00","1033,5791367","11","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872292","22/06/2015 12:00:00 +02:00","1028,4439275","13,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872294","23/06/2015 0:00:00 +02:00","1028,2573224","8,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872296","23/06/2015 12:00:00 +02:00","1034,0767503","16,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872298","24/06/2015 0:00:00 +02:00","1040,2693884","11,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872300","24/06/2015 12:00:00 +02:00","1041,0790302","22,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872302","25/06/2015 0:00:00 +02:00","1041,8876523","12,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872304","25/06/2015 12:00:00 +02:00","1040,9230161","27,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872306","26/06/2015 0:00:00 +02:00","1041,2034336","13","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872308","26/06/2015 12:00:00 +02:00","1037,8730934","26,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872310","27/06/2015 0:00:00 +02:00","1034,4815712","17","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872312","27/06/2015 12:00:00 +02:00","1037,4070905","25","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872314","28/06/2015 0:00:00 +02:00","1042,5096693","11,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872316","28/06/2015 12:00:00 +02:00","1039,9267692","22,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872318","29/06/2015 0:00:00 +02:00","1039,4607663","15,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872320","29/06/2015 12:00:00 +02:00","1040,8914054","27,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872322","30/06/2015 0:00:00 +02:00","1042,9461009","12,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872324","30/06/2015 12:00:00 +02:00","1040,3315901","28,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872326","1/07/2015 0:00:00 +02:00","1037,718099","17,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872328","1/07/2015 12:00:00 +02:00","1034,4193695","31,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872330","2/07/2015 0:00:00 +02:00","1034,1705627","20,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872332","2/07/2015 12:00:00 +02:00","1035,5084091","33,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872334","3/07/2015 0:00:00 +02:00","1042,2608625","19,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872336","3/07/2015 12:00:00 +02:00","1043,0083026","30,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872338","4/07/2015 0:00:00 +02:00","1038,8999313","22,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872340","4/07/2015 12:00:00 +02:00","1035,9754317","35,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872342","5/07/2015 0:00:00 +02:00","1040,2693884","18","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872344","5/07/2015 12:00:00 +02:00","1033,0815231","29,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872346","6/07/2015 0:00:00 +02:00","1038,8071386","16,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872348","6/07/2015 12:00:00 +02:00","1040,3632008","26,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872350","7/07/2015 0:00:00 +02:00","1036,0376334","14,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872352","7/07/2015 12:00:00 +02:00","1028,6305326","23,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872354","8/07/2015 0:00:00 +02:00","1027,7280981","16,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872356","8/07/2015 12:00:00 +02:00","1029,5023761","15,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872358","9/07/2015 0:00:00 +02:00","1035,0729972","14","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872360","9/07/2015 12:00:00 +02:00","1041,4522404","20,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872362","10/07/2015 0:00:00 +02:00","1045,8083988","8,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872364","10/07/2015 12:00:00 +02:00","1042,4168766","27,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872366","11/07/2015 0:00:00 +02:00","1037,2816674","13,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872368","11/07/2015 12:00:00 +02:00","1032,8316966","31,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872370","12/07/2015 0:00:00 +02:00","1037,7803007","14,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872372","12/07/2015 12:00:00 +02:00","1037,8730934","17,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872374","13/07/2015 0:00:00 +02:00","1037,0022696","16,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872376","13/07/2015 12:00:00 +02:00","1035,8194176","17,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872378","14/07/2015 0:00:00 +02:00","1034,730378","16,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872380","14/07/2015 12:00:00 +02:00","1036,0376334","19,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872382","15/07/2015 0:00:00 +02:00","1039,4607663","16,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872384","15/07/2015 12:00:00 +02:00","1038,2157126","19","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872386","16/07/2015 0:00:00 +02:00","1038,8071386","15,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872388","16/07/2015 12:00:00 +02:00","1037,8730934","25,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872390","17/07/2015 0:00:00 +02:00","1031,4632592","18,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872392","17/07/2015 12:00:00 +02:00","1031,9914638","30,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872394","18/07/2015 0:00:00 +02:00","1034,138952","18","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872396","18/07/2015 12:00:00 +02:00","1037,2510764","21,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872398","19/07/2015 0:00:00 +02:00","1033,9207362","14,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872400","19/07/2015 12:00:00 +02:00","1029,907197","16,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872402","20/07/2015 0:00:00 +02:00","1032,3656937","13,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872404","20/07/2015 12:00:00 +02:00","1031,8986711","19,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872406","21/07/2015 0:00:00 +02:00","1031,151231","19,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872408","21/07/2015 12:00:00 +02:00","1032,7072932","28,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872410","22/07/2015 0:00:00 +02:00","1033,3303299","16,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872412","22/07/2015 12:00:00 +02:00","1033,7963328","27","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872414","23/07/2015 0:00:00 +02:00","1035,352395","15,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872416","23/07/2015 12:00:00 +02:00","1036,9400679","25,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872418","24/07/2015 0:00:00 +02:00","1035,8510283","13,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872420","24/07/2015 12:00:00 +02:00","1030,0938021","22,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872422","25/07/2015 0:00:00 +02:00","1020,3536277","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872424","25/07/2015 12:00:00 +02:00","1023,4963431","14,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872426","26/07/2015 0:00:00 +02:00","1036,8778662","10","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872428","26/07/2015 12:00:00 +02:00","1030,0621914","24,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872430","27/07/2015 0:00:00 +02:00","1020,1354119","13,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872432","27/07/2015 12:00:00 +02:00","1019,404287","16,2","LDME","ENT"
