"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11273384","11/12/2019 5:00:01 +00:00","1021,98","5,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11273385","11/12/2019 6:00:01 +00:00","1021,705","5,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283846","12/12/2019 2:00:01 +00:00","1014,424","4,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283847","12/12/2019 3:00:01 +00:00","1014,271","4,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283848","12/12/2019 4:00:01 +00:00","1014,302","4,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283849","12/12/2019 6:00:01 +00:00","1014,363","4,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283850","12/12/2019 5:00:01 +00:00","1014,24","4,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11283851","12/12/2019 7:00:01 +00:00","1014,342","3,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284224","13/12/2019 2:00:01 +00:00","989,002","3,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284225","13/12/2019 3:00:01 +00:00","987,34","3,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284226","13/12/2019 4:00:01 +00:00","985,586","3,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284227","13/12/2019 5:00:01 +00:00","984,169","3,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284228","13/12/2019 6:00:01 +00:00","983,078","3,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284229","13/12/2019 7:00:01 +00:00","982,864","4,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284608","14/12/2019 2:00:01 +00:00","993,989","4,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284609","14/12/2019 4:00:01 +00:00","990,93","4,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284610","14/12/2019 3:00:01 +00:00","991,878","4,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284611","14/12/2019 6:00:01 +00:00","996,875","4,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284612","14/12/2019 5:00:01 +00:00","993,866","5,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11284613","14/12/2019 7:00:01 +00:00","998,965","4,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285004","15/12/2019 2:00:01 +00:00","1005,216","6,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285005","15/12/2019 4:00:01 +00:00","1003,482","8,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285006","15/12/2019 3:00:01 +00:00","1004,125","7,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285007","15/12/2019 5:00:01 +00:00","1004,217","9,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285008","15/12/2019 6:00:01 +00:00","1006,409","7,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11285009","15/12/2019 7:00:01 +00:00","1007,816","7,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292714","16/12/2019 7:00:01 +00:00","1016,983","7,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292715","16/12/2019 6:00:01 +00:00","1016,698","6,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292716","16/12/2019 5:00:01 +00:00","1017,004","6,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292717","16/12/2019 3:00:01 +00:00","1017,656","6,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292718","16/12/2019 4:00:01 +00:00","1017,35","6,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11292719","16/12/2019 2:00:01 +00:00","1017,646","5,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295130","14/12/2019 1:00:01 +00:00","994,927","4,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295131","15/12/2019 1:00:01 +00:00","1006,174","6,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295132","12/12/2019 1:00:01 +00:00","1014,516","4,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295133","16/12/2019 12:00:01 +00:00","1016,973","8,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295134","13/12/2019 1:00:01 +00:00","990,308","3,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295135","17/12/2019 3:00:01 +00:00","1011,334","9,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295136","15/12/2019 12:00:01 +00:00","1013,404","11,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295137","14/12/2019 12:00:01 +00:00","1004,961","8,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295138","16/12/2019 1:00:01 +00:00","1017,299","5,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295139","13/12/2019 12:00:01 +00:00","986,535","5,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295140","17/12/2019 1:00:01 +00:00","1011,161","7,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295141","12/12/2019 12:00:01 +00:00","1011,66","7,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295142","11/12/2019 12:00:01 +00:00","1018,819","5,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295143","16/12/2019 10:00:01 +00:00","1017,922","8,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295144","16/12/2019 9:00:01 +00:00","1017,738","7,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295145","15/12/2019 22:00:01 +00:00","1018,003","4,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295146","14/12/2019 15:00:01 +00:00","1004,675","6,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295147","11/12/2019 17:00:01 +00:00","1016,769","4,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295148","16/12/2019 8:00:01 +00:00","1017,728","7,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295149","15/12/2019 15:00:01 +00:00","1015,464","8,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295150","14/12/2019 22:00:01 +00:00","1010,274","5,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295151","13/12/2019 22:00:01 +00:00","996,844","5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295152","12/12/2019 15:00:01 +00:00","1007,469","5,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295153","13/12/2019 15:00:01 +00:00","992,551","5,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295154","12/12/2019 22:00:01 +00:00","995,712","4,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295155","17/12/2019 5:00:01 +00:00","1011,079","10,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295156","15/12/2019 17:00:01 +00:00","1016,677","6,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295157","11/12/2019 22:00:01 +00:00","1015,311","3,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295158","16/12/2019 13:00:01 +00:00","1017,004","8,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295159","14/12/2019 17:00:01 +00:00","1008,52","5,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295160","11/12/2019 15:00:01 +00:00","1017,412","6,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295161","13/12/2019 17:00:01 +00:00","995,641","6,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295162","12/12/2019 17:00:01 +00:00","1004,318","3,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295163","14/12/2019 18:00:01 +00:00","1009,662","5,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295164","12/12/2019 20:00:01 +00:00","999,322","4,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295165","12/12/2019 19:00:01 +00:00","1001,015","4,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295166","15/12/2019 18:00:01 +00:00","1017,238","5,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295167","13/12/2019 20:00:01 +00:00","997,588","5,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295168","13/12/2019 19:00:01 +00:00","997,67","5,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295169","11/12/2019 21:00:01 +00:00","1015,994","3,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295170","16/12/2019 14:00:01 +00:00","1016,27","8,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295171","14/12/2019 20:00:01 +00:00","1010,967","4,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295172","14/12/2019 19:00:01 +00:00","1010,62","4,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295173","12/12/2019 18:00:01 +00:00","1002,493","3,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295174","17/12/2019 4:00:01 +00:00","1011,497","10,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295175","15/12/2019 20:00:01 +00:00","1017,891","4,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295176","15/12/2019 19:00:01 +00:00","1017,799","5,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295177","13/12/2019 18:00:01 +00:00","996,885","5,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295178","11/12/2019 23:00:01 +00:00","1015,219","3,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295179","14/12/2019 21:00:01 +00:00","1010,733","5,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295180","12/12/2019 23:00:01 +00:00","994,081","3,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295181","15/12/2019 21:00:01 +00:00","1018,085","4,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295182","13/12/2019 23:00:01 +00:00","996,64","4,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295183","11/12/2019 18:00:01 +00:00","1016,779","4,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295184","14/12/2019 23:00:01 +00:00","1009,203","5,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295185","12/12/2019 21:00:01 +00:00","997,609","4,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295186","15/12/2019 23:00:01 +00:00","1017,809","4,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295187","13/12/2019 21:00:01 +00:00","997,711","4,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295188","11/12/2019 20:00:01 +00:00","1016,382","3,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295189","11/12/2019 19:00:01 +00:00","1016,565","3,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295190","16/12/2019 23:00:01 +00:00","1011,589","6,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295191","11/12/2019 14:00:01 +00:00","1017,554","6,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295192","16/12/2019 21:00:01 +00:00","1012,67","5,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295193","16/12/2019 20:00:01 +00:00","1013,425","6,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295194","16/12/2019 19:00:01 +00:00","1014,138","7,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295195","14/12/2019 14:00:01 +00:00","1004,492","6,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295196","15/12/2019 14:00:01 +00:00","1014,791","9,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295197","16/12/2019 18:00:01 +00:00","1014,903","8,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295198","12/12/2019 14:00:01 +00:00","1008,856","6,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295199","13/12/2019 14:00:01 +00:00","990,736","5,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295200","13/12/2019 13:00:01 +00:00","988,421","6,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295201","12/12/2019 13:00:01 +00:00","1010,151","7,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295202","15/12/2019 13:00:01 +00:00","1013,945","10,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295203","11/12/2019 8:00:01 +00:00","1021,103","4,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295204","16/12/2019 17:00:01 +00:00","1015,403","8,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295205","14/12/2019 13:00:01 +00:00","1004,808","7,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295206","11/12/2019 10:00:01 +00:00","1020,501","4,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295207","11/12/2019 9:00:01 +00:00","1020,736","4,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295208","13/12/2019 8:00:01 +00:00","983,19","4,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295209","12/12/2019 10:00:01 +00:00","1013,863","5,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295210","12/12/2019 9:00:01 +00:00","1014,261","3,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295211","13/12/2019 10:00:01 +00:00","985,148","5,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295212","13/12/2019 9:00:01 +00:00","984,057","5,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295213","12/12/2019 8:00:01 +00:00","1014,23","2,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295214","16/12/2019 15:00:01 +00:00","1016,147","8,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295215","15/12/2019 8:00:01 +00:00","1009,652","7,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295216","14/12/2019 10:00:01 +00:00","1003,717","5,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295217","14/12/2019 9:00:01 +00:00","1001,973","5,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295218","11/12/2019 13:00:01 +00:00","1017,962","6,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295219","16/12/2019 22:00:01 +00:00","1012,017","5,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295220","15/12/2019 10:00:01 +00:00","1012,507","9,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295221","15/12/2019 9:00:01 +00:00","1011,406","7,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295222","14/12/2019 8:00:01 +00:00","1000,474","4,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295223","17/12/2019 7:00:01 +00:00","1011,783","10,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295224","17/12/2019 6:00:01 +00:00","1011,344","10,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295225","16/12/2019 16:00:01 +00:00","1015,617","8,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295226","11/12/2019 16:00:01 +00:00","1017,055","5,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295227","12/12/2019 16:00:01 +00:00","1005,614","4,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295228","13/12/2019 16:00:01 +00:00","994,437","5,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295229","14/12/2019 16:00:01 +00:00","1007,113","6,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295230","15/12/2019 16:00:01 +00:00","1016,117","7,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295231","16/12/2019 11:00:01 +00:00","1017,35","8,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295232","13/12/2019 0:00:01 +00:00","992,245","3,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295233","12/12/2019 0:00:01 +00:00","1014,597","3,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295234","15/12/2019 0:00:01 +00:00","1007,48","6,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295235","14/12/2019 0:00:01 +00:00","995,753","4,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295236","17/12/2019 2:00:01 +00:00","1010,987","8,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295237","17/12/2019 0:00:01 +00:00","1011,12","6,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295238","16/12/2019 0:00:01 +00:00","1017,677","5,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295239","11/12/2019 11:00:01 +00:00","1019,614","5,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295240","14/12/2019 11:00:01 +00:00","1004,808","7,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295241","15/12/2019 11:00:01 +00:00","1012,976","10,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295242","12/12/2019 11:00:01 +00:00","1012,629","6,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11295243","13/12/2019 11:00:01 +00:00","985,811","5,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306465","17/12/2019 12:00:01 +00:00","1012,701","16,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306466","18/12/2019 1:00:01 +00:00","1022","7,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306467","18/12/2019 3:00:01 +00:00","1023,815","6,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306468","17/12/2019 8:00:01 +00:00","1011,946","10,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306469","17/12/2019 10:00:01 +00:00","1013,139","12,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306470","17/12/2019 9:00:01 +00:00","1012,578","11,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306471","17/12/2019 13:00:01 +00:00","1013,006","16,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306472","18/12/2019 5:00:01 +00:00","1024,509","5,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306473","18/12/2019 4:00:01 +00:00","1024,04","6,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306474","17/12/2019 14:00:01 +00:00","1013,241","15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306475","17/12/2019 23:00:01 +00:00","1019,757","8,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306476","17/12/2019 21:00:01 +00:00","1017,055","10","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306477","17/12/2019 20:00:01 +00:00","1015,709","11,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306478","17/12/2019 19:00:01 +00:00","1014,21","12,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306479","17/12/2019 18:00:01 +00:00","1013,843","12,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306480","17/12/2019 17:00:01 +00:00","1013,985","12,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306481","17/12/2019 22:00:01 +00:00","1018,625","8,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306482","17/12/2019 15:00:01 +00:00","1013,608","14,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306483","18/12/2019 7:00:01 +00:00","1026,11","4,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306484","18/12/2019 6:00:01 +00:00","1025,549","5,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306485","17/12/2019 16:00:01 +00:00","1014,108","12,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306486","17/12/2019 11:00:01 +00:00","1013,078","14,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306487","18/12/2019 2:00:01 +00:00","1023,153","6,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11306488","18/12/2019 0:00:01 +00:00","1021,287","8,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320172","19/12/2019 12:00:01 +00:00","1019,512","17,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320173","18/12/2019 12:00:01 +00:00","1028,731","13,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320174","19/12/2019 1:00:01 +00:00","1023,489","9,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320175","19/12/2019 3:00:01 +00:00","1023,122","9,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320176","20/12/2019 3:00:01 +00:00","1004,369","12,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320177","20/12/2019 1:00:01 +00:00","1007,429","12,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320178","20/12/2019 5:00:01 +00:00","1001,861","12,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320179","19/12/2019 8:00:01 +00:00","1021,215","10,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320180","18/12/2019 10:00:01 +00:00","1028,588","9,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320181","18/12/2019 9:00:01 +00:00","1027,945","6,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320182","19/12/2019 10:00:01 +00:00","1021,256","14,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320183","19/12/2019 9:00:01 +00:00","1021,327","12,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320184","18/12/2019 8:00:01 +00:00","1026,997","4,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320185","19/12/2019 13:00:01 +00:00","1018,615","18,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320186","19/12/2019 5:00:01 +00:00","1022,48","9,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320187","18/12/2019 13:00:01 +00:00","1028,496","13,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320188","18/12/2019 14:00:01 +00:00","1028,241","12,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320189","19/12/2019 14:00:01 +00:00","1017,554","17,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320190","19/12/2019 4:00:01 +00:00","1022,867","9,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320191","20/12/2019 4:00:01 +00:00","1003,156","12,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320192","18/12/2019 21:00:01 +00:00","1025,784","5,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320193","19/12/2019 21:00:01 +00:00","1012,14","12,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320194","18/12/2019 23:00:01 +00:00","1024,488","7,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320195","19/12/2019 23:00:01 +00:00","1010,11","11,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320196","18/12/2019 18:00:01 +00:00","1026,375","4,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320197","19/12/2019 18:00:01 +00:00","1014,801","12,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320198","18/12/2019 20:00:01 +00:00","1026,1","5,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320199","18/12/2019 19:00:01 +00:00","1026,395","4,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320200","19/12/2019 20:00:01 +00:00","1013,547","13,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320201","19/12/2019 19:00:01 +00:00","1014,628","13,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320202","19/12/2019 17:00:01 +00:00","1015,576","12,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320203","18/12/2019 17:00:01 +00:00","1026,793","5,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320204","19/12/2019 22:00:01 +00:00","1011,406","12,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320205","18/12/2019 15:00:01 +00:00","1028,2","12,15","LDME","ENT"
