"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770196","31/07/2018 0:00:00 +02:00","1032,9561","18,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770197","17/09/2018 12:00:00 +02:00","1034,9791848","31,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770198","23/08/2018 12:00:00 +02:00","1031,9608728","18,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770199","27/06/2018 0:00:00 +02:00","1042,8216975","14,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770200","1/08/2018 0:00:00 +02:00","1038,4339284","18,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770201","4/10/2018 12:00:00 +02:00","1043,5681179","27,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770202","28/04/2018 0:00:00 +02:00","1025,5816296","12,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770203","16/08/2018 12:00:00 +02:00","1032,0536655","27","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770204","18/07/2018 0:00:00 +02:00","1036,8462555","14,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770205","25/05/2018 12:00:00 +02:00","1033,9217559","33,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770206","16/09/2018 0:00:00 +02:00","1043,4121038","11","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770207","20/05/2018 0:00:00 +02:00","1042,54128","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770208","24/07/2018 12:00:00 +02:00","1030,498623","41,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770209","8/05/2018 12:00:00 +02:00","1025,8304364","39,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770210","23/09/2018 12:00:00 +02:00","1028,4133365","12,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770211","28/04/2018 12:00:00 +02:00","1028,9731518","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770212","4/07/2018 0:00:00 +02:00","1032,7072932","17,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770213","12/05/2018 0:00:00 +02:00","1033,9217559","11,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770214","11/06/2018 0:00:00 +02:00","1031,2144524","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770215","24/06/2018 12:00:00 +02:00","1041,7010472","24,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770216","18/05/2018 0:00:00 +02:00","1043,132706","9,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770217","27/08/2018 12:00:00 +02:00","1029,315771","20,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770218","22/09/2018 12:00:00 +02:00","1037,8730934","19,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770219","23/08/2018 0:00:00 +02:00","1034,1705627","16,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770220","22/06/2018 12:00:00 +02:00","1044,968166","27,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770221","11/09/2018 12:00:00 +02:00","1038,340116","32,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770222","28/05/2018 12:00:00 +02:00","1033,9839576","38,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770223","7/10/2018 12:00:00 +02:00","1037,8730934","19,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770224","4/05/2018 0:00:00 +02:00","1040,3009991","8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770225","12/08/2018 12:00:00 +02:00","1030,7474298","36,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770226","17/08/2018 0:00:00 +02:00","1033,2987192","17,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770227","2/10/2018 12:00:00 +02:00","1036,9706589","11","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770228","14/09/2018 12:00:00 +02:00","1037,7803007","28,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770229","6/06/2018 0:00:00 +02:00","1031,8670604","13,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770230","12/05/2018 12:00:00 +02:00","1029,7827936","34,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770231","9/09/2018 0:00:00 +02:00","1037,6864883","12,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770232","9/08/2018 12:00:00 +02:00","1025,2706211","22,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770233","1/08/2018 12:00:00 +02:00","1037,4376815","39,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770234","28/05/2018 0:00:00 +02:00","1034,7925797","17,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770235","13/06/2018 12:00:00 +02:00","1035,1035882","22,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770236","11/07/2018 12:00:00 +02:00","1034,8863921","34,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770237","4/10/2018 0:00:00 +02:00","1046,3070321","11,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770238","23/06/2018 12:00:00 +02:00","1045,4667993","24,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770239","1/07/2018 12:00:00 +02:00","1030,8402225","40,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770240","11/07/2018 0:00:00 +02:00","1037,126673","14,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770241","5/08/2018 0:00:00 +02:00","1040,5498059","19,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770242","13/08/2018 0:00:00 +02:00","1024,6791951","19,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770243","29/09/2018 12:00:00 +02:00","1046,2438107","22,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770244","24/08/2018 0:00:00 +02:00","1029,5339868","17,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770245","14/06/2018 0:00:00 +02:00","1035,7572159","11,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770246","7/06/2018 0:00:00 +02:00","1030,1865948","17,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770247","6/07/2018 0:00:00 +02:00","1036,0682244","15,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770248","26/07/2018 0:00:00 +02:00","1032,2412903","21,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770249","9/08/2018 0:00:00 +02:00","1033,3609209","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770250","29/07/2018 12:00:00 +02:00","1028,2267314","29,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770251","5/06/2018 0:00:00 +02:00","1031,3072451","16,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770252","7/05/2018 0:00:00 +02:00","1037,74869","12,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770253","17/09/2018 0:00:00 +02:00","1038,309525","11,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770254","19/08/2018 0:00:00 +02:00","1040,8914054","17","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770255","6/07/2018 12:00:00 +02:00","1037,157264","39,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770256","16/05/2018 12:00:00 +02:00","1033,8901452","33,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770257","13/05/2018 0:00:00 +02:00","1028,1645297","15,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770258","6/09/2018 0:00:00 +02:00","1032,7072932","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770259","13/06/2018 0:00:00 +02:00","1034,4499605","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770260","28/06/2018 12:00:00 +02:00","1038,6511245","40","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770261","5/09/2018 0:00:00 +02:00","1034,8241904","17,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770262","24/06/2018 0:00:00 +02:00","1043,4437145","12,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770263","15/09/2018 0:00:00 +02:00","1040,2387974","12,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770264","10/10/2018 12:00:00 +02:00","1032,5206881","26,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770265","16/07/2018 0:00:00 +02:00","1032,4900971","16,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770266","17/05/2018 0:00:00 +02:00","1040,7048003","13,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770267","14/07/2018 12:00:00 +02:00","1036,3170312","39,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770268","28/07/2018 0:00:00 +02:00","1024,6791951","22,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770269","18/07/2018 12:00:00 +02:00","1035,2596023","39","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770270","19/05/2018 12:00:00 +02:00","1042,4790783","14,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770271","30/05/2018 12:00:00 +02:00","1030,0938021","35,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770272","4/08/2018 0:00:00 +02:00","1037,4998832","20,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770273","12/10/2018 0:00:00 +02:00","1030,8402225","15,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770274","18/08/2018 12:00:00 +02:00","1039,9267692","26,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770275","18/09/2018 12:00:00 +02:00","1028,4755382","35","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770276","18/09/2018 0:00:00 +02:00","1031,0584383","12,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770277","14/10/2018 0:00:00 +02:00","1029,937788","13,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770278","10/09/2018 12:00:00 +02:00","1038,8377296","27,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770279","26/09/2018 0:00:00 +02:00","1055,144772","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770280","9/10/2018 12:00:00 +02:00","1039,2119595","21,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770281","19/07/2018 0:00:00 +02:00","1037,3438691","15,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770282","27/06/2018 12:00:00 +02:00","1040,5181952","37,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770283","1/06/2018 12:00:00 +02:00","1036,3486419","17,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770284","14/09/2018 0:00:00 +02:00","1040,4876042","12,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770285","31/05/2018 12:00:00 +02:00","1031,8986711","25,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770286","25/07/2018 12:00:00 +02:00","1032,1474779","42,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770287","10/07/2018 12:00:00 +02:00","1037,5314939","19,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770288","20/08/2018 0:00:00 +02:00","1037,1888747","18,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770289","13/09/2018 12:00:00 +02:00","1039,4607663","19,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770290","24/05/2018 0:00:00 +02:00","1038,0291075","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770291","1/07/2018 0:00:00 +02:00","1030,9024242","17,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770292","7/09/2018 0:00:00 +02:00","1031,0584383","14,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770293","7/10/2018 0:00:00 +02:00","1029,0669642","13,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770294","3/08/2018 0:00:00 +02:00","1041,1412319","18,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770295","9/06/2018 12:00:00 +02:00","1031,3388558","23","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770296","2/06/2018 0:00:00 +02:00","1036,9706589","16,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770297","28/08/2018 0:00:00 +02:00","1036,6912611","15,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770298","9/09/2018 12:00:00 +02:00","1037,0328606","24,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770299","20/09/2018 12:00:00 +02:00","1033,2681282","26","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770300","12/06/2018 0:00:00 +02:00","1029,3779727","16,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770301","9/07/2018 0:00:00 +02:00","1042,7900868","15,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770302","6/05/2018 0:00:00 +02:00","1041,1096212","11","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770303","12/07/2018 0:00:00 +02:00","1037,4070905","14,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770304","1/09/2018 0:00:00 +02:00","1043,5059162","10,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770305","15/10/2018 0:00:00 +02:00","1026,3596607","12,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770306","28/09/2018 12:00:00 +02:00","1045,8706005","14,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770307","22/09/2018 0:00:00 +02:00","1036,4414346","12,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770308","31/08/2018 12:00:00 +02:00","1040,0205816","27,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770309","3/10/2018 12:00:00 +02:00","1044,4083507","23","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770310","8/08/2018 12:00:00 +02:00","1029,8133846","27,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770311","29/08/2018 0:00:00 +02:00","1033,2681282","12,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770312","24/09/2018 0:00:00 +02:00","1045,8706005","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770313","5/07/2018 12:00:00 +02:00","1030,498623","37,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770314","21/06/2018 12:00:00 +02:00","1038,6511245","29,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770315","26/06/2018 12:00:00 +02:00","1042,2924732","34,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770316","19/09/2018 12:00:00 +02:00","1033,1121141","31,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770317","24/05/2018 12:00:00 +02:00","1033,516935","33,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770318","4/07/2018 12:00:00 +02:00","1030,4048106","37,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770319","4/08/2018 12:00:00 +02:00","1036,6290594","43,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770320","30/04/2018 0:00:00 +02:00","1016,8366824","11,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770321","25/06/2018 12:00:00 +02:00","1042,7278851","26,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770322","30/07/2018 12:00:00 +02:00","1030,4670123","36,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770323","13/10/2018 0:00:00 +02:00","1036,4730453","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770324","12/09/2018 0:00:00 +02:00","1038,8377296","15,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770325","13/05/2018 12:00:00 +02:00","1032,334083","13,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770326","7/07/2018 0:00:00 +02:00","1040,2387974","18,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770327","11/08/2018 0:00:00 +02:00","1038,8071386","16,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770328","15/08/2018 12:00:00 +02:00","1037,3438691","21","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770329","29/07/2018 0:00:00 +02:00","1031,712066","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770330","15/07/2018 12:00:00 +02:00","1032,894918","41,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770331","13/09/2018 0:00:00 +02:00","1040,5803969","14,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770332","17/06/2018 12:00:00 +02:00","1036,2548295","17,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770333","3/10/2018 0:00:00 +02:00","1038,9937437","11,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770334","27/05/2018 12:00:00 +02:00","1032,6767022","36,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770335","1/10/2018 0:00:00 +02:00","1035,1974006","9,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770336","26/05/2018 12:00:00 +02:00","1035,1974006","40,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770337","20/06/2018 0:00:00 +02:00","1042,0120557","17,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770338","3/07/2018 12:00:00 +02:00","1032,4900971","39,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770339","18/10/2018 12:00:00 +02:00","1042,2302715","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770340","19/06/2018 12:00:00 +02:00","1042,3852659","19,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770341","27/09/2018 0:00:00 +02:00","1051,1924148","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770342","19/08/2018 12:00:00 +02:00","1038,5889228","22,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770343","15/07/2018 0:00:00 +02:00","1036,5036363","15,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770344","12/06/2018 12:00:00 +02:00","1031,6182536","18,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770345","6/09/2018 12:00:00 +02:00","1030,4670123","20,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770346","10/07/2018 0:00:00 +02:00","1040,0205816","18,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770347","24/08/2018 12:00:00 +02:00","1030,7780208","28,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770348","3/06/2018 12:00:00 +02:00","1035,6950142","31,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770349","25/08/2018 0:00:00 +02:00","1029,0669642","14,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770350","5/08/2018 12:00:00 +02:00","1039,4607663","37,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770351","16/06/2018 12:00:00 +02:00","1032,1168869","27,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770352","2/07/2018 0:00:00 +02:00","1032,4584864","14,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770353","22/07/2018 0:00:00 +02:00","1032,4900971","15,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770354","22/07/2018 12:00:00 +02:00","1031,8670604","40,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770355","27/07/2018 12:00:00 +02:00","1027,3242969","45","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770356","2/09/2018 0:00:00 +02:00","1045,6217937","10","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770357","2/05/2018 12:00:00 +02:00","1027,6975071","24,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770358","8/07/2018 0:00:00 +02:00","1041,7316382","16,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770359","28/07/2018 12:00:00 +02:00","1024,5547917","31,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770360","6/05/2018 12:00:00 +02:00","1038,7449369","36,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770361","29/04/2018 0:00:00 +02:00","1029,4717851","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770362","25/08/2018 12:00:00 +02:00","1029,7511829","24,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770363","15/05/2018 12:00:00 +02:00","1032,3962847","35,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770364","7/08/2018 12:00:00 +02:00","1025,8926381","45,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770365","20/05/2018 12:00:00 +02:00","1038,5583318","33","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770366","15/06/2018 12:00:00 +02:00","1033,2059265","29,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770367","3/07/2018 0:00:00 +02:00","1034,3877588","15,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770368","10/05/2018 0:00:00 +02:00","1026,3596607","13,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770369","5/10/2018 0:00:00 +02:00","1041,2656353","9,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770370","13/10/2018 12:00:00 +02:00","1033,516935","28,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770371","10/06/2018 0:00:00 +02:00","1030,7158191","17,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770372","13/07/2018 0:00:00 +02:00","1039,0243347","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770373","14/05/2018 12:00:00 +02:00","1031,5560519","15,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770374","9/06/2018 0:00:00 +02:00","1032,2718813","17,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770375","14/07/2018 0:00:00 +02:00","1039,0559454","16,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770376","16/07/2018 12:00:00 +02:00","1029,5023761","42,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770377","1/06/2018 0:00:00 +02:00","1033,2059265","17,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770378","19/07/2018 12:00:00 +02:00","1034,5743639","39,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770379","25/05/2018 0:00:00 +02:00","1034,6681763","16","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770380","8/08/2018 0:00:00 +02:00","1023,5279538","21,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770381","10/08/2018 0:00:00 +02:00","1036,0682244","14,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770382","24/09/2018 12:00:00 +02:00","1053,8997183","16,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770383","25/09/2018 0:00:00 +02:00","1057,6338597","6,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770384","31/05/2018 0:00:00 +02:00","1031,5254609","18,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770385","7/05/2018 12:00:00 +02:00","1034,4815712","38,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770386","27/08/2018 0:00:00 +02:00","1026,9510867","13","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770387","11/10/2018 0:00:00 +02:00","1029,1291659","10,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770388","12/09/2018 12:00:00 +02:00","1038,4645194","20,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770389","17/10/2018 0:00:00 +02:00","1036,5036363","11,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770390","4/05/2018 12:00:00 +02:00","1038,962133","32,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770391","15/10/2018 12:00:00 +02:00","1029,315771","19,9","LDME","ENT"
