"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765634","4/08/2017 0:00:00 +02:00","1028,55","13,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765635","4/08/2017 12:00:00 +02:00","1030,35","19,503","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765636","5/08/2017 0:00:00 +02:00","1031,125","12,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765637","5/08/2017 12:00:00 +02:00","1032,875","20,19","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765638","6/08/2017 0:00:00 +02:00","1037,35","10,027","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765639","6/08/2017 12:00:00 +02:00","1043,575","27,67","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765640","7/08/2017 0:00:00 +02:00","1039,825","9,54","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765641","7/08/2017 12:00:00 +02:00","1039,5","31,643","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765642","8/08/2017 0:00:00 +02:00","1032,1","12,06","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765643","8/08/2017 12:00:00 +02:00","1025,8","17,43","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765644","9/08/2017 0:00:00 +02:00","1029,175","12,32","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765645","9/08/2017 12:00:00 +02:00","1034,7","25,33","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765646","10/08/2017 0:00:00 +02:00","1035,575","12,567","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765647","10/08/2017 12:00:00 +02:00","1038,575","16,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765648","11/08/2017 0:00:00 +02:00","1038,125","13,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765649","11/08/2017 12:00:00 +02:00","1037,675","26,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765650","12/08/2017 0:00:00 +02:00","1033,475","13,73","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765651","12/08/2017 12:00:00 +02:00","1033,075","17,037","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765652","13/08/2017 0:00:00 +02:00","1035,05","16,453","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765653","13/08/2017 12:00:00 +02:00","1040,175","21,167","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765654","14/08/2017 0:00:00 +02:00","1038,9","9,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765655","14/08/2017 12:00:00 +02:00","1039,6","31,463","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765656","15/08/2017 0:00:00 +02:00","1033,225","11,537","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765657","15/08/2017 12:00:00 +02:00","1031,9","19,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765658","16/08/2017 0:00:00 +02:00","1036,25","14,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765659","16/08/2017 12:00:00 +02:00","1041,425","30,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765660","17/08/2017 0:00:00 +02:00","1036,175","11,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765661","17/08/2017 12:00:00 +02:00","1033,725","22,36","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765662","18/08/2017 0:00:00 +02:00","1032,3","16,48","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765663","18/08/2017 12:00:00 +02:00","1030,725","19,643","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765664","19/08/2017 0:00:00 +02:00","1031,675","9,443","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765665","19/08/2017 12:00:00 +02:00","1036,075","21,52","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765666","20/08/2017 0:00:00 +02:00","1037,725","10,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765667","20/08/2017 12:00:00 +02:00","1043,175","26,26","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765668","21/08/2017 0:00:00 +02:00","1041,85","10,767","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765669","21/08/2017 12:00:00 +02:00","1044,1","28,897","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765670","22/08/2017 0:00:00 +02:00","1039,35","14,727","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765671","22/08/2017 12:00:00 +02:00","1041,075","32,257","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765672","23/08/2017 0:00:00 +02:00","1035","12,413","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765673","23/08/2017 12:00:00 +02:00","1035,375","33,2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765674","24/08/2017 0:00:00 +02:00","1031,55","18,953","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765675","24/08/2017 12:00:00 +02:00","1036,6","24,733","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765676","25/08/2017 0:00:00 +02:00","1035,775","10,353","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765677","25/08/2017 12:00:00 +02:00","1037,875","29,543","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765678","26/08/2017 0:00:00 +02:00","1032,7","15,29","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765679","26/08/2017 12:00:00 +02:00","1034,9","26,1","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765680","27/08/2017 0:00:00 +02:00","1033,675","12,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765681","27/08/2017 12:00:00 +02:00","1038,475","30,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765682","28/08/2017 0:00:00 +02:00","1036,325","11,15","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765683","28/08/2017 12:00:00 +02:00","1038,675","31,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765684","29/08/2017 0:00:00 +02:00","1033,975","12,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765685","29/08/2017 12:00:00 +02:00","1034,4","33,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765686","30/08/2017 0:00:00 +02:00","1026,825","14,007","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765687","30/08/2017 12:00:00 +02:00","1026,425","24,847","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765688","31/08/2017 0:00:00 +02:00","1026,625","15,783","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765689","31/08/2017 12:00:00 +02:00","1035,625","16,96","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765690","1/09/2017 0:00:00 +02:00","1037,575","11,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765691","1/09/2017 12:00:00 +02:00","1040,575","26,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765692","2/09/2017 0:00:00 +02:00","1037,525","11,957","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765693","2/09/2017 12:00:00 +02:00","1040,375","26,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765694","3/09/2017 0:00:00 +02:00","1037,15","5,817","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765695","3/09/2017 12:00:00 +02:00","1036,7","24,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765696","4/09/2017 0:00:00 +02:00","1031,7","7,687","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765697","4/09/2017 12:00:00 +02:00","1034,25","18,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765698","5/09/2017 0:00:00 +02:00","1035,2","14,747","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765699","5/09/2017 12:00:00 +02:00","1035,625","23,713","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765700","6/09/2017 0:00:00 +02:00","1032,45","16,88","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765701","6/09/2017 12:00:00 +02:00","1035,825","21,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765702","7/09/2017 0:00:00 +02:00","1035,725","12,42","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765703","7/09/2017 12:00:00 +02:00","1035,225","23,893","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765704","8/09/2017 0:00:00 +02:00","1028,925","13,903","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765705","8/09/2017 12:00:00 +02:00","1021,7","15,023","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765706","9/09/2017 0:00:00 +02:00","1015,075","14,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765707","9/09/2017 12:00:00 +02:00","1015,25","19,657","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765708","10/09/2017 0:00:00 +02:00","1018,925","7,07","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765709","10/09/2017 12:00:00 +02:00","1023,675","18,307","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765710","11/09/2017 0:00:00 +02:00","1014,85","13,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765711","11/09/2017 12:00:00 +02:00","1015,25","19,823","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765712","12/09/2017 0:00:00 +02:00","1017,2","12,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765713","12/09/2017 12:00:00 +02:00","1025,05","20,543","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765714","13/09/2017 0:00:00 +02:00","1025,25","11,37","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765715","13/09/2017 12:00:00 +02:00","1018,8","20,76","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765716","14/09/2017 0:00:00 +02:00","1018,775","11,49","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765717","14/09/2017 12:00:00 +02:00","1021,875","16,047","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765718","15/09/2017 0:00:00 +02:00","1029,9","7,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765719","15/09/2017 12:00:00 +02:00","1030,7","14,513","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765720","16/09/2017 0:00:00 +02:00","1029,1","4,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765721","16/09/2017 12:00:00 +02:00","1030,15","22,043","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765722","17/09/2017 0:00:00 +02:00","1029,825","4,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765723","17/09/2017 12:00:00 +02:00","1032,875","21,46","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765724","18/09/2017 0:00:00 +02:00","1031,075","7,213","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765725","18/09/2017 12:00:00 +02:00","1033,075","19,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765726","19/09/2017 0:00:00 +02:00","1032,85","8,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765727","19/09/2017 12:00:00 +02:00","1037,35","13,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765728","20/09/2017 0:00:00 +02:00","1038,85","8,62","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765729","20/09/2017 12:00:00 +02:00","1040,575","19,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765730","21/09/2017 0:00:00 +02:00","1038,275","6,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765731","21/09/2017 12:00:00 +02:00","1040","21,917","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765732","22/09/2017 0:00:00 +02:00","1036,9","6,14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765733","22/09/2017 12:00:00 +02:00","1040","21,77","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765734","23/09/2017 0:00:00 +02:00","1041","6,163","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765735","23/09/2017 12:00:00 +02:00","1044,25","16,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765736","24/09/2017 0:00:00 +02:00","1040,625","3,337","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765737","24/09/2017 12:00:00 +02:00","1042,475","21,61","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765738","25/09/2017 0:00:00 +02:00","1039,45","5,477","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765739","25/09/2017 12:00:00 +02:00","1040,475","18,7","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765740","26/09/2017 0:00:00 +02:00","1038,7","6,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765741","26/09/2017 12:00:00 +02:00","1041,5","21,05","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765742","27/09/2017 0:00:00 +02:00","1040,275","6,66","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765743","27/09/2017 12:00:00 +02:00","1042,15","20,167","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765744","28/09/2017 0:00:00 +02:00","1038,85","8,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765745","28/09/2017 12:00:00 +02:00","1040,925","17,783","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765746","29/09/2017 0:00:00 +02:00","1040,275","13,083","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765747","29/09/2017 12:00:00 +02:00","1039,3","22,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765748","30/09/2017 0:00:00 +02:00","1034,25","14,527","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765749","30/09/2017 12:00:00 +02:00","1034,85","15,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765750","1/10/2017 0:00:00 +02:00","1037,5","6,84","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765751","1/10/2017 12:00:00 +02:00","1038,175","18,94","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765752","2/10/2017 0:00:00 +02:00","1033,625","13,55","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765753","2/10/2017 12:00:00 +02:00","1031,525","19,83","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765754","3/10/2017 0:00:00 +02:00","1031,7","12,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765755","3/10/2017 12:00:00 +02:00","1038,325","16,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765756","4/10/2017 0:00:00 +02:00","1042,825","7,173","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765757","4/10/2017 12:00:00 +02:00","1042,1","16,347","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765758","5/10/2017 0:00:00 +02:00","1036,225","11,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765759","5/10/2017 12:00:00 +02:00","1028,8","14,36","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765760","6/10/2017 0:00:00 +02:00","1036,125","6,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765761","6/10/2017 12:00:00 +02:00","1040,475","12,413","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765762","7/10/2017 0:00:00 +02:00","1043,55","6,05","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765763","7/10/2017 12:00:00 +02:00","1037,925","11,357","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765764","8/10/2017 0:00:00 +02:00","1031,675","10,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765765","8/10/2017 12:00:00 +02:00","1037,35","17,903","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765766","9/10/2017 0:00:00 +02:00","1039,3","10,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765767","9/10/2017 12:00:00 +02:00","1039,75","15,183","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765768","10/10/2017 0:00:00 +02:00","1035,2","11,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765769","10/10/2017 12:00:00 +02:00","1035,825","18,713","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765770","11/10/2017 0:00:00 +02:00","1035,375","12,507","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765771","11/10/2017 12:00:00 +02:00","1035,225","15,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765772","12/10/2017 0:00:00 +02:00","1032,1","12,527","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765773","12/10/2017 12:00:00 +02:00","1041,1","18,533","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765774","13/10/2017 0:00:00 +02:00","1041,85","7,76","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765775","13/10/2017 12:00:00 +02:00","1044,625","19,69","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765776","14/10/2017 0:00:00 +02:00","1043,6","11,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765777","14/10/2017 12:00:00 +02:00","1046,4","18,8","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765778","15/10/2017 0:00:00 +02:00","1042,95","7,5","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765779","15/10/2017 12:00:00 +02:00","1042,1","18,307","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765780","16/10/2017 0:00:00 +02:00","1039,75","11,777","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765781","16/10/2017 12:00:00 +02:00","1041,3","20,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765782","17/10/2017 0:00:00 +02:00","1038,375","13,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765783","17/10/2017 12:00:00 +02:00","1041,45","16,34","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765784","18/10/2017 0:00:00 +02:00","1034,95","11,417","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765785","18/10/2017 12:00:00 +02:00","1032,3","17,483","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765786","19/10/2017 0:00:00 +02:00","1029,875","7,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765787","19/10/2017 12:00:00 +02:00","1029,75","19,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765788","20/10/2017 0:00:00 +02:00","1025,225","13,89","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765789","20/10/2017 12:00:00 +02:00","1026,975","14,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765790","21/10/2017 0:00:00 +02:00","1030,65","8,87","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765791","21/10/2017 12:00:00 +02:00","1028,925","15,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765792","22/10/2017 0:00:00 +02:00","1028,125","9,757","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765793","22/10/2017 12:00:00 +02:00","1029,35","12,32","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765794","23/10/2017 0:00:00 +02:00","1033,775","7,513","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765795","23/10/2017 12:00:00 +02:00","1038,125","14,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765796","24/10/2017 0:00:00 +02:00","1039,15","12,027","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765797","24/10/2017 12:00:00 +02:00","1039,875","14,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765798","25/10/2017 0:00:00 +02:00","1039,75","14,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765799","25/10/2017 12:00:00 +02:00","1040,075","16,66","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765800","26/10/2017 0:00:00 +02:00","1042,625","9,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765801","26/10/2017 12:00:00 +02:00","1044","16,827","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765802","27/10/2017 0:00:00 +02:00","1041,7","11,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765803","27/10/2017 12:00:00 +02:00","1048,15","13,47","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765804","28/10/2017 0:00:00 +02:00","1049,15","4,34","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765805","28/10/2017 12:00:00 +02:00","1042,1","11,663","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765806","29/10/2017 0:00:00 +02:00","1032,45","12,087","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765807","29/10/2017 12:00:00 +02:00","1035,525","12,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765808","30/10/2017 0:00:00 +02:00","1041,35","0,567","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765809","30/10/2017 12:00:00 +02:00","1047,5","10,14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765810","31/10/2017 0:00:00 +02:00","1047,65","2,727","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765811","31/10/2017 12:00:00 +02:00","1047,25","11,963","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765812","1/11/2017 0:00:00 +02:00","1042,625","8,903","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765813","1/11/2017 12:00:00 +02:00","1042,675","13,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765814","2/11/2017 0:00:00 +02:00","1034,6","7,213","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765815","2/11/2017 12:00:00 +02:00","1033,625","12,233","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765816","3/11/2017 0:00:00 +02:00","1035","7,02","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765817","3/11/2017 12:00:00 +02:00","1036,175","12,507","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765818","4/11/2017 0:00:00 +02:00","1030,6","1,287","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765819","4/11/2017 12:00:00 +02:00","1025,8","10,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765820","5/11/2017 0:00:00 +02:00","1024,05","11,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765821","5/11/2017 12:00:00 +02:00","1028,9","9,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765822","6/11/2017 0:00:00 +02:00","1035,3","0,44","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765823","6/11/2017 12:00:00 +02:00","1043,925","5,553","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765824","7/11/2017 0:00:00 +02:00","1044,4","-1,54","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765825","7/11/2017 12:00:00 +02:00","1042,95","4,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765826","8/11/2017 0:00:00 +02:00","1036,475","0,477","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765827","8/11/2017 12:00:00 +02:00","1039,1","5,92","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765828","9/11/2017 0:00:00 +02:00","1041,775","7,013","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765829","9/11/2017 12:00:00 +02:00","1043,75","9,583","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765830","10/11/2017 0:00:00 +02:00","1041,45","7,713","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765831","10/11/2017 12:00:00 +02:00","1034,8","10,233","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765832","11/11/2017 0:00:00 +02:00","1034,75","0,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765833","11/11/2017 12:00:00 +02:00","1028,5","7,49","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765834","12/11/2017 0:00:00 +02:00","1029,05","1,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765835","12/11/2017 12:00:00 +02:00","1021,275","5,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765836","13/11/2017 0:00:00 +02:00","1028,075","0,983","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765837","13/11/2017 12:00:00 +02:00","1038,9","5,38","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765838","14/11/2017 0:00:00 +02:00","1042,325","-1,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765839","14/11/2017 12:00:00 +02:00","1045,175","5,947","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765840","15/11/2017 0:00:00 +02:00","1044,575","7,38","LDME","ENT"
