"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473554","16/01/2020 21:00:01 +00:00","1031,545","6,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473555","16/01/2020 20:00:01 +00:00","1031,851","5,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473556","16/01/2020 19:00:01 +00:00","1032,758","6,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473557","16/01/2020 18:00:01 +00:00","1033,686","7,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473558","16/01/2020 17:00:01 +00:00","1033,962","9,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473559","16/01/2020 15:00:01 +00:00","1034,788","12,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473560","16/01/2020 22:00:01 +00:00","1031,157","7,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473561","17/01/2020 7:00:01 +00:00","1027,221","8,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473562","17/01/2020 6:00:01 +00:00","1027,415","8,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473563","16/01/2020 16:00:01 +00:00","1034,125","10,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473564","16/01/2020 12:00:01 +00:00","1036,694","13,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473565","17/01/2020 3:00:01 +00:00","1028,363","8,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473566","17/01/2020 1:00:01 +00:00","1029,781","8,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473567","16/01/2020 11:00:01 +00:00","1037,704","10,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473568","17/01/2020 2:00:01 +00:00","1029,047","8,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11473569","17/01/2020 0:00:01 +00:00","1030,444","8,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474771","17/01/2020 8:00:01 +00:00","1027,262","8,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474772","17/01/2020 10:00:01 +00:00","1027,333","9,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474773","17/01/2020 9:00:01 +00:00","1027,252","9,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474774","17/01/2020 13:00:01 +00:00","1026,813","8,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474775","18/01/2020 5:00:01 +00:00","1034,421","2,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474776","18/01/2020 4:00:01 +00:00","1034,227","2,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474777","17/01/2020 14:00:01 +00:00","1026,752","8,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474778","17/01/2020 23:00:01 +00:00","1032,707","3,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474779","17/01/2020 21:00:01 +00:00","1031,932","5,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474780","17/01/2020 20:00:01 +00:00","1031,168","5,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474781","17/01/2020 19:00:01 +00:00","1030,535","6,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474782","17/01/2020 18:00:01 +00:00","1029,658","7,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474783","17/01/2020 17:00:01 +00:00","1028,608","8,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474784","17/01/2020 22:00:01 +00:00","1032,35","4,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474785","17/01/2020 15:00:01 +00:00","1027,211","9,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474786","18/01/2020 7:00:01 +00:00","1035,196","3,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474787","18/01/2020 6:00:01 +00:00","1034,91","3,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474788","17/01/2020 16:00:01 +00:00","1027,792","9,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474789","17/01/2020 12:00:01 +00:00","1027,089","8,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474790","18/01/2020 1:00:01 +00:00","1033,595","3,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474791","18/01/2020 3:00:01 +00:00","1033,921","2,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474792","17/01/2020 11:00:01 +00:00","1027,415","9,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474793","18/01/2020 2:00:01 +00:00","1033,941","2,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11474794","18/01/2020 0:00:01 +00:00","1033,217","3,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475963","18/01/2020 10:00:01 +00:00","1037,469","4,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475964","18/01/2020 9:00:01 +00:00","1036,827","3,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475965","18/01/2020 8:00:01 +00:00","1035,94","3,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475966","19/01/2020 5:00:01 +00:00","1045,576","-2,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475967","18/01/2020 13:00:01 +00:00","1038,193","8,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475968","18/01/2020 14:00:01 +00:00","1038,397","9,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475969","19/01/2020 4:00:01 +00:00","1045,23","-2,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475970","18/01/2020 21:00:01 +00:00","1041,793","-0,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475971","18/01/2020 23:00:01 +00:00","1042,588","-1,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475972","18/01/2020 18:00:01 +00:00","1040,518","3,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475973","18/01/2020 20:00:01 +00:00","1041,487","1,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475974","18/01/2020 19:00:01 +00:00","1041,222","2,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475975","18/01/2020 17:00:01 +00:00","1040,09","5,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475976","18/01/2020 15:00:01 +00:00","1038,734","8,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475977","18/01/2020 22:00:01 +00:00","1042,099","-1,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475978","19/01/2020 7:00:01 +00:00","1046,851","-2,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475979","19/01/2020 6:00:01 +00:00","1046,117","-2,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475980","18/01/2020 16:00:01 +00:00","1039,295","7,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475981","18/01/2020 12:00:01 +00:00","1037,918","6,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475982","19/01/2020 1:00:01 +00:00","1043,639","-1,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475983","19/01/2020 3:00:01 +00:00","1044,607","-2,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475984","18/01/2020 11:00:01 +00:00","1037,959","5,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475985","19/01/2020 2:00:01 +00:00","1044,281","-2,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11475986","19/01/2020 0:00:01 +00:00","1043,007","-1,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477153","20/01/2020 5:00:01 +00:00","1059,159","-1,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477154","19/01/2020 8:00:01 +00:00","1047,911","-2,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477155","19/01/2020 10:00:01 +00:00","1050,879","1,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477156","19/01/2020 9:00:01 +00:00","1049,523","-1,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477157","19/01/2020 13:00:01 +00:00","1052,775","7,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477158","19/01/2020 14:00:01 +00:00","1053,061","7,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477159","20/01/2020 4:00:01 +00:00","1058,71","-2,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477160","19/01/2020 21:00:01 +00:00","1057,629","-1,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477161","19/01/2020 23:00:01 +00:00","1058,516","-2,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477162","19/01/2020 18:00:01 +00:00","1055,998","2,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477163","19/01/2020 20:00:01 +00:00","1057,16","-0,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477164","19/01/2020 19:00:01 +00:00","1056,61","0,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477165","19/01/2020 17:00:01 +00:00","1055,784","5,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477166","19/01/2020 22:00:01 +00:00","1057,935","-2,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477167","19/01/2020 15:00:01 +00:00","1053,856","7,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477168","20/01/2020 6:00:01 +00:00","1059,22","-0,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477169","20/01/2020 7:00:01 +00:00","1059,618","-0,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477170","19/01/2020 16:00:01 +00:00","1054,733","6,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477171","19/01/2020 12:00:01 +00:00","1052,133","5,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477172","20/01/2020 3:00:01 +00:00","1058,445","-2,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477173","20/01/2020 1:00:01 +00:00","1058,68","-1,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477174","19/01/2020 11:00:01 +00:00","1051,623","3,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477175","20/01/2020 2:00:01 +00:00","1058,659","-2,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11477176","20/01/2020 0:00:01 +00:00","1058,496","-2,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495662","21/01/2020 5:00:01 +00:00","1054,438","-2,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495663","20/01/2020 13:00:01 +00:00","1060,25","6,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495664","20/01/2020 10:00:01 +00:00","1060,974","2,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495665","20/01/2020 9:00:01 +00:00","1060,535","0,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495666","20/01/2020 8:00:01 +00:00","1059,73","-0,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495667","20/01/2020 14:00:01 +00:00","1059,597","6,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495668","21/01/2020 4:00:01 +00:00","1054,947","-1,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495669","20/01/2020 20:00:01 +00:00","1058,221","2,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495670","20/01/2020 19:00:01 +00:00","1058,2","2,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495671","20/01/2020 18:00:01 +00:00","1058,527","3,4","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495672","20/01/2020 23:00:01 +00:00","1057,599","1,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495673","20/01/2020 21:00:01 +00:00","1058,027","2,75","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495674","20/01/2020 15:00:01 +00:00","1059,118","5,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495675","20/01/2020 22:00:01 +00:00","1057,792","2,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495676","20/01/2020 17:00:01 +00:00","1058,537","4,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495677","21/01/2020 6:00:01 +00:00","1054,336","-2,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495678","21/01/2020 7:00:01 +00:00","1054,203","-3,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495679","20/01/2020 16:00:01 +00:00","1058,741","5,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495680","20/01/2020 12:00:01 +00:00","1060,637","5,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495681","21/01/2020 3:00:01 +00:00","1055,355","-0,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495682","21/01/2020 1:00:01 +00:00","1056,375","0,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495683","20/01/2020 11:00:01 +00:00","1060,831","4,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495684","21/01/2020 2:00:01 +00:00","1056,049","-0,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11495685","21/01/2020 0:00:01 +00:00","1057,058","0,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497720","21/01/2020 13:00:01 +00:00","1054,203","8,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497721","22/01/2020 5:00:01 +00:00","1048,717","-3,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497722","21/01/2020 8:00:01 +00:00","1054,121","-3,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497723","21/01/2020 10:00:01 +00:00","1055,151","-0,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497724","21/01/2020 9:00:01 +00:00","1054,54","-3,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497725","22/01/2020 4:00:01 +00:00","1049,104","-3,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497726","21/01/2020 14:00:01 +00:00","1053,561","7,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497727","21/01/2020 20:00:01 +00:00","1051,276","-2,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497728","21/01/2020 19:00:01 +00:00","1051,368","-1,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497729","21/01/2020 18:00:01 +00:00","1051,99","-1,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497730","21/01/2020 23:00:01 +00:00","1050,308","-3,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497731","21/01/2020 21:00:01 +00:00","1050,838","-2,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497732","21/01/2020 22:00:01 +00:00","1050,522","-3,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497733","21/01/2020 15:00:01 +00:00","1053,183","6,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497734","21/01/2020 17:00:01 +00:00","1052,102","0,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497735","22/01/2020 6:00:01 +00:00","1048,37","-3,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497736","22/01/2020 7:00:01 +00:00","1048,482","-3,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497737","21/01/2020 16:00:01 +00:00","1052,714","3,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497738","21/01/2020 12:00:01 +00:00","1054,825","7,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497739","22/01/2020 1:00:01 +00:00","1049,92","-3,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497740","22/01/2020 3:00:01 +00:00","1049,431","-3,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497741","21/01/2020 11:00:01 +00:00","1055,315","2,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497742","22/01/2020 2:00:01 +00:00","1049,828","-3,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11497743","22/01/2020 0:00:01 +00:00","1050,573","-3,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516064","26/01/2020 14:00:01 +00:00","1027,017","12,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516065","26/01/2020 4:00:01 +00:00","1028,425","-0,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516066","27/01/2020 4:00:01 +00:00","1021,847","6,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516067","24/01/2020 14:00:01 +00:00","1034,992","1,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516068","24/01/2020 4:00:01 +00:00","1036,215","0,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516069","23/01/2020 13:00:01 +00:00","1042,69","3,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516070","23/01/2020 5:00:01 +00:00","1045,719","2,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516071","25/01/2020 14:00:01 +00:00","1032,932","2,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516072","25/01/2020 4:00:01 +00:00","1033,605","-0,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516073","22/01/2020 13:00:01 +00:00","1048,574","2,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516074","23/01/2020 8:00:01 +00:00","1045,066","1,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516075","22/01/2020 10:00:01 +00:00","1049,196","-1,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516076","22/01/2020 9:00:01 +00:00","1049,023","-2,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516077","23/01/2020 10:00:01 +00:00","1044,455","2,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516078","23/01/2020 9:00:01 +00:00","1044,72","1,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516079","22/01/2020 8:00:01 +00:00","1049,176","-2,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516080","25/01/2020 8:00:01 +00:00","1034,002","0,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516081","24/01/2020 10:00:01 +00:00","1036,287","1,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516082","24/01/2020 9:00:01 +00:00","1035,899","0,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516083","25/01/2020 10:00:01 +00:00","1034,472","0,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516084","25/01/2020 9:00:01 +00:00","1034,033","0,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516085","24/01/2020 8:00:01 +00:00","1035,97","0,75","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516086","26/01/2020 10:00:01 +00:00","1028,822","5,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516087","26/01/2020 9:00:01 +00:00","1028,669","4,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516088","26/01/2020 8:00:01 +00:00","1028,047","2,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516089","25/01/2020 13:00:01 +00:00","1033,523","2,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516090","25/01/2020 5:00:01 +00:00","1033,472","-0,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516091","22/01/2020 14:00:01 +00:00","1048,299","2,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516092","24/01/2020 13:00:01 +00:00","1035,522","1,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516093","24/01/2020 5:00:01 +00:00","1035,716","1,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516094","23/01/2020 14:00:01 +00:00","1041,926","3,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516095","23/01/2020 4:00:01 +00:00","1046,127","2,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516096","27/01/2020 5:00:01 +00:00","1021,317","6,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516097","26/01/2020 13:00:01 +00:00","1027,639","13,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516098","26/01/2020 5:00:01 +00:00","1028,21","0,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516099","22/01/2020 18:00:01 +00:00","1048,523","1,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516100","26/01/2020 17:00:01 +00:00","1026,304","8,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516101","23/01/2020 18:00:01 +00:00","1039,631","1,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516102","25/01/2020 17:00:01 +00:00","1032,289","2,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516103","22/01/2020 20:00:01 +00:00","1048,819","1,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516104","22/01/2020 19:00:01 +00:00","1048,605","1,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516105","24/01/2020 17:00:01 +00:00","1034,319","0,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516106","23/01/2020 20:00:01 +00:00","1038,836","1,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516107","23/01/2020 19:00:01 +00:00","1039,376","1,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516108","26/01/2020 15:00:01 +00:00","1026,691","11,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516109","22/01/2020 21:00:01 +00:00","1048,799","1,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516110","26/01/2020 22:00:01 +00:00","1024,805","6,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516111","23/01/2020 21:00:01 +00:00","1038,826","1,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516112","25/01/2020 22:00:01 +00:00","1031,484","2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516113","24/01/2020 15:00:01 +00:00","1034,584","1,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516114","22/01/2020 23:00:01 +00:00","1048,503","2,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516115","25/01/2020 15:00:01 +00:00","1032,401","2,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516116","24/01/2020 22:00:01 +00:00","1034,981","0,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516117","23/01/2020 23:00:01 +00:00","1038,204","1,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516118","26/01/2020 21:00:01 +00:00","1025,335","6,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516119","24/01/2020 23:00:01 +00:00","1034,89","0,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516120","23/01/2020 22:00:01 +00:00","1038,459","1,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516121","22/01/2020 15:00:01 +00:00","1048,299","2,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516122","25/01/2020 23:00:01 +00:00","1030,943","1,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516123","23/01/2020 15:00:01 +00:00","1040,987","3,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516124","22/01/2020 22:00:01 +00:00","1048,319","1,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516125","26/01/2020 23:00:01 +00:00","1024,611","6,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516126","24/01/2020 21:00:01 +00:00","1035,257","0,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516127","25/01/2020 21:00:01 +00:00","1031,647","1,91","LDME","ENT"
