"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10749955","29/09/2019 22:00:05 +00:00","1016,851","14,99","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10749956","29/09/2019 14:00:05 +00:00","1017,045","17,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10749957","29/09/2019 6:00:05 +00:00","1022,5","13,98","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10750451","30/09/2019 14:00:05 +00:00","1031,657","21,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10750452","30/09/2019 22:00:05 +00:00","1028,19","14,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10750453","30/09/2019 6:00:05 +00:00","1028,292","12,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10767851","1/10/2019 6:00:05 +00:00","1019,747","15,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10767852","1/10/2019 22:00:05 +00:00","1019,013","14,53","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10767853","1/10/2019 14:00:05 +00:00","1019,4","19,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10772414","2/10/2019 6:00:05 +00:00","1027,364","9,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10772415","2/10/2019 14:00:05 +00:00","1033,431","21,86","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10772416","2/10/2019 22:00:05 +00:00","1038,275","7,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10794542","3/10/2019 6:00:05 +00:00","1038,061","8,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10794543","3/10/2019 14:00:05 +00:00","1037,092","16,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10794544","3/10/2019 22:00:05 +00:00","1033,431","9,69","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804072","4/10/2019 22:00:05 +00:00","1026,293","11,29","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804073","4/10/2019 14:00:05 +00:00","1022,745","14,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804074","4/10/2019 6:00:05 +00:00","1023,306","8,82","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804495","5/10/2019 22:00:05 +00:00","1036,174","7,99","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804496","5/10/2019 14:00:05 +00:00","1036,327","15,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804497","5/10/2019 6:00:05 +00:00","1032,075","8,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804934","6/10/2019 14:00:05 +00:00","1026,038","12,16","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804935","6/10/2019 22:00:05 +00:00","1030,413","9,34","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10804936","6/10/2019 6:00:05 +00:00","1032,259","9,12","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10805366","7/10/2019 14:00:05 +00:00","1036,062","14,99","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10805367","7/10/2019 22:00:05 +00:00","1032,503","11,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10805368","7/10/2019 6:00:05 +00:00","1035,593","9,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10815348","8/10/2019 6:00:05 +00:00","1027,578","12,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10815349","8/10/2019 22:00:05 +00:00","1026,793","10,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10815350","8/10/2019 14:00:05 +00:00","1026,059","19,7","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10816830","9/10/2019 6:00:05 +00:00","1026,609","10,12","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10816831","9/10/2019 22:00:05 +00:00","1026,314","9,39","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10816832","9/10/2019 14:00:05 +00:00","1024,713","16,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894170","10/10/2019 6:00:05 +00:00","1029,006","7,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894171","10/10/2019 14:00:05 +00:00","1033,595","20,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894172","10/10/2019 22:00:05 +00:00","1034,584","12,35","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894602","11/10/2019 6:00:05 +00:00","1032,167","12,29","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894603","11/10/2019 14:00:05 +00:00","1030,27","16,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10894604","11/10/2019 22:00:05 +00:00","1028,516","15,6","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895038","12/10/2019 22:00:05 +00:00","1029,465","13,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895039","12/10/2019 14:00:05 +00:00","1029,383","22,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895040","12/10/2019 6:00:05 +00:00","1027,701","13,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895467","13/10/2019 22:00:05 +00:00","1031,504","16,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895468","13/10/2019 14:00:05 +00:00","1025,498","28,98","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10895469","13/10/2019 6:00:05 +00:00","1027,068","13,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10904724","14/10/2019 14:00:05 +00:00","1026,508","28,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10904725","14/10/2019 22:00:05 +00:00","1024,264","14,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10904726","14/10/2019 6:00:05 +00:00","1031,79","9,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10937231","15/10/2019 14:00:05 +00:00","1025,641","17,51","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10937232","15/10/2019 22:00:05 +00:00","1027,945","12,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10937233","15/10/2019 6:00:05 +00:00","1024,764","12,53","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10960077","16/10/2019 6:00:05 +00:00","1028,149","10,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10960078","16/10/2019 22:00:05 +00:00","1026,344","13,53","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10960079","16/10/2019 14:00:05 +00:00","1026,426","15,01","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11007131","17/10/2019 6:00:05 +00:00","1028,251","13,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11007132","17/10/2019 22:00:05 +00:00","1027,629","9,08","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11007133","17/10/2019 14:00:05 +00:00","1028,771","18,54","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11013742","18/10/2019 6:00:05 +00:00","1023,142","11,85","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11013743","18/10/2019 14:00:05 +00:00","1025,253","18,35","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11013744","18/10/2019 22:00:05 +00:00","1025,263","9,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014155","19/10/2019 6:00:05 +00:00","1022,541","10,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014156","19/10/2019 14:00:05 +00:00","1023,142","16,17","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014157","19/10/2019 22:00:05 +00:00","1025,794","7,72","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014570","20/10/2019 22:00:05 +00:00","1028,231","10,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014571","20/10/2019 14:00:05 +00:00","1027,262","12,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11014572","20/10/2019 6:00:05 +00:00","1026,151","8,53","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11047510","21/10/2019 22:00:05 +00:00","1039,794","11,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11047511","21/10/2019 14:00:05 +00:00","1036,715","14,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11047512","21/10/2019 6:00:05 +00:00","1030,617","11,56","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11083846","22/10/2019 14:00:05 +00:00","1043,047","20,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11083847","22/10/2019 22:00:05 +00:00","1041,956","10,03","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11083848","22/10/2019 6:00:05 +00:00","1041,752","11,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11122911","23/10/2019 14:00:05 +00:00","1030,495","22,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11122912","23/10/2019 22:00:05 +00:00","1027,028","11,83","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11122913","23/10/2019 6:00:05 +00:00","1037,276","10,86","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11202984","24/10/2019 6:00:05 +00:00","1025,682","9,7","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11202985","24/10/2019 22:00:05 +00:00","1031,259","13,48","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11202986","24/10/2019 14:00:05 +00:00","1025,865","24,35","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205296","25/10/2019 6:00:05 +00:00","1036,409","10,11","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205297","25/10/2019 22:00:05 +00:00","1035,889","13,56","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205298","25/10/2019 14:00:05 +00:00","1038,183","20,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205706","26/10/2019 6:00:05 +00:00","1033,839","13,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205707","26/10/2019 14:00:05 +00:00","1030,678","22,68","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11205708","26/10/2019 22:00:05 +00:00","1031,025","16,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11206073","27/10/2019 6:00:05 +00:00","1037,928","10,03","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11206074","27/10/2019 14:00:05 +00:00","1041,63","14,67","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11206075","27/10/2019 22:00:05 +00:00","1042,854","3,84","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214007","28/10/2019 22:00:05 +00:00","1041,62","6,32","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214008","28/10/2019 14:00:05 +00:00","1042,303","17,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214009","28/10/2019 6:00:05 +00:00","1042,262","1,26","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214349","29/10/2019 22:00:05 +00:00","1045,811","2,17","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214350","29/10/2019 14:00:05 +00:00","1044,363","16,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214351","29/10/2019 6:00:05 +00:00","1042,323","5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214707","30/10/2019 14:00:05 +00:00","1044,791","12,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214708","30/10/2019 22:00:05 +00:00","1043,312","0,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11214709","30/10/2019 6:00:05 +00:00","1045,168","-0,23","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215027","31/10/2019 14:00:05 +00:00","1039,427","13,76","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215028","31/10/2019 22:00:05 +00:00","1036,46","0,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215029","31/10/2019 6:00:05 +00:00","1040,488","-1,62","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215354","1/11/2019 6:00:05 +00:00","1029,179","4,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215355","1/11/2019 22:00:05 +00:00","1013,516","12,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215356","1/11/2019 14:00:05 +00:00","1020,838","11,5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215681","2/11/2019 6:00:05 +00:00","1008,571","13,55","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215682","2/11/2019 14:00:05 +00:00","1006,745","15,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11215683","2/11/2019 22:00:05 +00:00","1005,144","11,36","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216008","3/11/2019 6:00:05 +00:00","1002,524","9,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216009","3/11/2019 14:00:05 +00:00","1001,575","13,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216010","3/11/2019 22:00:05 +00:00","1005,246","10,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216337","4/11/2019 22:00:05 +00:00","1008,917","8,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216338","4/11/2019 14:00:05 +00:00","1006,603","14,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216339","4/11/2019 6:00:05 +00:00","1005,705","8,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216674","5/11/2019 22:00:05 +00:00","1018,125","8,12","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216675","5/11/2019 14:00:05 +00:00","1015,76","12,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11216676","5/11/2019 6:00:05 +00:00","1012,486","8,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11221382","6/11/2019 14:00:05 +00:00","1022,204","13,07","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11221383","6/11/2019 22:00:05 +00:00","1020,481","7,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11221384","6/11/2019 6:00:05 +00:00","1019,951","8,48","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224185","7/11/2019 14:00:05 +00:00","1014,087","10,69","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224186","7/11/2019 22:00:05 +00:00","1020,236","3,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224187","7/11/2019 6:00:05 +00:00","1014,842","7,74","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224557","8/11/2019 6:00:05 +00:00","1022,459","0,82","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224558","8/11/2019 22:00:05 +00:00","1026,956","1,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224559","8/11/2019 14:00:05 +00:00","1024,825","12,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224892","9/11/2019 6:00:05 +00:00","1026,813","5,27","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224893","9/11/2019 22:00:05 +00:00","1025,437","0,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11224894","9/11/2019 14:00:05 +00:00","1026,181","10,78","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225230","10/11/2019 6:00:05 +00:00","1027,792","-1,35","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225231","10/11/2019 14:00:05 +00:00","1031,963","10,52","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225232","10/11/2019 22:00:05 +00:00","1031,8","-0,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225574","11/11/2019 6:00:05 +00:00","1026,395","4,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225575","11/11/2019 14:00:05 +00:00","1019,726","7,5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225576","11/11/2019 22:00:05 +00:00","1020,685","4,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225915","12/11/2019 22:00:05 +00:00","1017,31","4,01","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225916","12/11/2019 14:00:05 +00:00","1019,002","8,57","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11225917","12/11/2019 6:00:05 +00:00","1019,39","4,07","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226277","13/11/2019 22:00:05 +00:00","1018,227","5,06","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226278","13/11/2019 14:00:05 +00:00","1019,696","10,83","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226279","13/11/2019 6:00:05 +00:00","1017,85","5,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226649","14/11/2019 14:00:05 +00:00","1020,022","8,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226650","14/11/2019 22:00:05 +00:00","1020,756","5,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11226651","14/11/2019 6:00:05 +00:00","1016,3","2,78","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227020","15/11/2019 14:00:05 +00:00","1018,197","6,25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227021","15/11/2019 22:00:05 +00:00","1022,633","3,65","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227022","15/11/2019 6:00:05 +00:00","1016,728","2,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227389","16/11/2019 6:00:05 +00:00","1024,05","0","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227390","16/11/2019 22:00:05 +00:00","1029,556","5,07","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227391","16/11/2019 14:00:05 +00:00","1026,926","9,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227708","17/11/2019 6:00:05 +00:00","1029,709","0,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227987","18/11/2019 6:00:05 +00:00","1026,589","4,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227988","18/11/2019 14:00:05 +00:00","1027,058","6,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227989","18/11/2019 22:00:05 +00:00","1030,729","6,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11227990","18/11/2019 23:00:42 +00:00","1031,453","6,14","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11228358","19/11/2019 7:00:05 +00:00","1034,196","2,85","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11228359","19/11/2019 15:00:05 +00:00","1036,684","8,1","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11228360","19/11/2019 23:00:05 +00:00","1038,071","0,19","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11230264","20/11/2019 15:00:05 +00:00","1033,758","6,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11230265","20/11/2019 7:00:05 +00:00","1036,644","-2,36","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11230266","20/11/2019 23:00:05 +00:00","1030,484","-0,87","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11234812","21/11/2019 15:00:05 +00:00","1024,937","6,6","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11234813","21/11/2019 7:00:05 +00:00","1027,476","-0,98","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11234814","21/11/2019 23:00:05 +00:00","1022,714","0,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235179","22/11/2019 15:00:05 +00:00","1021,021","11,26","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235180","22/11/2019 7:00:05 +00:00","1022,918","3,69","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235181","22/11/2019 23:00:05 +00:00","1018,696","5,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235556","23/11/2019 15:00:05 +00:00","1015,515","9,06","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235557","23/11/2019 7:00:05 +00:00","1015,352","5,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235558","23/11/2019 23:00:05 +00:00","1019,176","1,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235937","24/11/2019 23:00:05 +00:00","1027,945","6,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235938","24/11/2019 7:00:05 +00:00","1023,367","1,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11235939","24/11/2019 15:00:05 +00:00","1026,416","10,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238319","25/11/2019 23:00:05 +00:00","1025,335","3,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238320","25/11/2019 7:00:05 +00:00","1027,915","1,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238321","25/11/2019 15:00:05 +00:00","1026,803","10,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238690","26/11/2019 7:00:05 +00:00","1022,418","9,05","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238691","26/11/2019 15:00:05 +00:00","1019,461","12,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11238689","26/11/2019 23:00:05 +00:00","1014,903","9,61","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239073","27/11/2019 23:00:05 +00:00","1006,062","9,78","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239074","27/11/2019 7:00:05 +00:00","1007,633","9,49","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239075","27/11/2019 15:00:05 +00:00","1005,981","11,4","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239455","28/11/2019 23:00:05 +00:00","1019,584","8,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239456","28/11/2019 15:00:05 +00:00","1012,955","9,69","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11239457","28/11/2019 7:00:05 +00:00","1008,357","9,33","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11241976","29/11/2019 23:00:05 +00:00","1039,55","0,49","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11241977","29/11/2019 15:00:05 +00:00","1033,992","8,57","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11241978","29/11/2019 7:00:05 +00:00","1026,783","4,69","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242342","30/11/2019 23:00:05 +00:00","1039,876","-1,03","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242343","30/11/2019 15:00:05 +00:00","1041,762","6,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242344","30/11/2019 7:00:05 +00:00","1041,385","-1,61","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242706","1/12/2019 7:00:05 +00:00","1037,408","-0,37","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242707","1/12/2019 15:00:05 +00:00","1038,255","3,38","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11242708","1/12/2019 23:00:05 +00:00","1042,119","0,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11246934","2/12/2019 7:00:05 +00:00","1044,281","-1,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11246935","2/12/2019 15:00:05 +00:00","1046,535","6,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11246936","2/12/2019 23:00:05 +00:00","1048,472","3,32","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247290","3/12/2019 7:00:05 +00:00","1048,513","2,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247291","3/12/2019 15:00:05 +00:00","1046,341","5,85","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247292","3/12/2019 23:00:05 +00:00","1044,618","0,15","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247663","4/12/2019 15:00:05 +00:00","1039,692","5,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247664","4/12/2019 7:00:05 +00:00","1041,477","-1,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11247665","4/12/2019 23:00:05 +00:00","1039,305","0,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","11248022","5/12/2019 15:00:05 +00:00","1039,366","5,13","LDME","ENT"
