"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936485","30/03/2018 9:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936486","30/03/2018 17:00:05 +01:00","1009,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936487","31/03/2018 1:00:05 +01:00","1011,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936488","31/03/2018 9:00:05 +01:00","1011,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936489","31/03/2018 17:00:05 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936490","1/04/2018 1:00:05 +01:00","1015,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936491","1/04/2018 9:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936492","1/04/2018 17:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936493","2/04/2018 1:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936494","2/04/2018 9:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936495","2/04/2018 17:00:05 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936496","3/04/2018 1:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936497","3/04/2018 9:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936498","3/04/2018 17:00:05 +01:00","1013,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936499","4/04/2018 1:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936500","4/04/2018 9:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936501","4/04/2018 17:00:05 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936502","5/04/2018 1:00:05 +01:00","1014,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936503","5/04/2018 9:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936504","5/04/2018 17:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936505","6/04/2018 1:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936506","6/04/2018 9:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936507","6/04/2018 17:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936508","7/04/2018 1:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936509","7/04/2018 9:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936510","7/04/2018 17:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936511","8/04/2018 1:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936512","8/04/2018 9:00:05 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936513","8/04/2018 17:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936514","9/04/2018 1:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936515","9/04/2018 9:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936516","9/04/2018 17:00:05 +01:00","1016,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936517","10/04/2018 1:00:05 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936518","10/04/2018 9:00:05 +01:00","1016,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936519","10/04/2018 16:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936520","11/04/2018 0:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936521","11/04/2018 8:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936522","11/04/2018 16:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936523","12/04/2018 0:00:05 +01:00","1017,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936524","12/04/2018 8:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936525","12/04/2018 16:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936526","13/04/2018 0:00:05 +01:00","1015,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936527","13/04/2018 8:00:05 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936528","13/04/2018 16:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936529","14/04/2018 0:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936530","14/04/2018 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936531","14/04/2018 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936532","15/04/2018 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936533","15/04/2018 8:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936534","15/04/2018 16:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936535","16/04/2018 0:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936536","16/04/2018 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936537","16/04/2018 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936538","17/04/2018 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936539","17/04/2018 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936540","17/04/2018 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936541","18/04/2018 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936542","18/04/2018 8:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936543","18/04/2018 16:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936544","19/04/2018 0:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936545","19/04/2018 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936546","19/04/2018 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936547","20/04/2018 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936548","20/04/2018 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936549","20/04/2018 16:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936550","21/04/2018 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936551","21/04/2018 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936552","21/04/2018 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936553","22/04/2018 0:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936554","22/04/2018 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936555","22/04/2018 16:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936556","23/04/2018 0:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936557","23/04/2018 8:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936558","23/04/2018 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936559","24/04/2018 0:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936560","24/04/2018 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936561","24/04/2018 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936562","25/04/2018 0:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936563","25/04/2018 8:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936564","25/04/2018 16:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936565","26/04/2018 0:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936566","26/04/2018 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936567","26/04/2018 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936568","27/04/2018 0:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936569","27/04/2018 8:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936570","28/04/2018 0:00:05 +01:00","1020,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936571","28/04/2018 8:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936572","28/04/2018 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936573","29/04/2018 0:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936574","29/04/2018 8:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936575","29/04/2018 16:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936576","30/04/2018 0:00:05 +01:00","1014,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936577","30/04/2018 8:00:05 +01:00","1011,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936578","30/04/2018 16:00:05 +01:00","1013,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936579","1/05/2018 0:00:05 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936580","1/05/2018 8:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936581","1/05/2018 16:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936582","2/05/2018 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936583","2/05/2018 8:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936584","2/05/2018 16:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936585","3/05/2018 0:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936586","3/05/2018 8:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936587","3/05/2018 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936588","4/05/2018 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936589","4/05/2018 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936590","4/05/2018 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936591","5/05/2018 0:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936592","5/05/2018 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936593","5/05/2018 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936594","6/05/2018 0:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936595","6/05/2018 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936596","6/05/2018 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936597","7/05/2018 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936598","7/05/2018 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936599","7/05/2018 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936600","8/05/2018 0:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936601","8/05/2018 8:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936602","8/05/2018 16:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936603","9/05/2018 0:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936604","9/05/2018 8:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936605","9/05/2018 16:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936606","10/05/2018 0:00:05 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936607","10/05/2018 8:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936608","10/05/2018 16:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936609","11/05/2018 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936610","11/05/2018 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936611","11/05/2018 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936612","12/05/2018 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936613","12/05/2018 8:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936614","12/05/2018 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936615","13/05/2018 0:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936616","13/05/2018 8:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936617","13/05/2018 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936618","14/05/2018 0:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936619","14/05/2018 8:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936620","14/05/2018 16:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936621","15/05/2018 0:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936622","15/05/2018 8:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936623","15/05/2018 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936624","16/05/2018 0:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936625","16/05/2018 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936626","16/05/2018 16:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936627","17/05/2018 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936628","17/05/2018 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936629","17/05/2018 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936630","18/05/2018 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936631","18/05/2018 8:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936632","18/05/2018 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936633","19/05/2018 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936634","19/05/2018 8:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936635","19/05/2018 16:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936636","20/05/2018 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936637","20/05/2018 8:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936638","20/05/2018 16:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936639","21/05/2018 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936640","21/05/2018 8:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936641","21/05/2018 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936642","22/05/2018 0:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936643","22/05/2018 8:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936644","22/05/2018 16:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936645","23/05/2018 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936646","23/05/2018 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936647","23/05/2018 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936648","24/05/2018 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936649","24/05/2018 8:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936650","24/05/2018 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936651","25/05/2018 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936652","25/05/2018 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936653","25/05/2018 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936654","26/05/2018 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936655","26/05/2018 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936656","26/05/2018 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936657","27/05/2018 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936658","27/05/2018 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936659","27/05/2018 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936660","28/05/2018 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936661","28/05/2018 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936662","28/05/2018 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936663","29/05/2018 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936664","29/05/2018 8:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936665","29/05/2018 16:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936666","30/05/2018 0:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936667","30/05/2018 8:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936668","30/05/2018 16:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936669","31/05/2018 0:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936670","31/05/2018 7:00:00 +01:00","","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936671","31/05/2018 8:00:05 +01:00","1028,5","22,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936672","31/05/2018 16:00:05 +01:00","1028,47","36,26","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936673","1/06/2018 0:00:05 +01:00","1029,07","18,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936674","1/06/2018 8:00:05 +01:00","1030,22","16,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936675","1/06/2018 16:00:05 +01:00","1031,78","17,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936676","2/06/2018 0:00:05 +01:00","1033,11","15,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936677","2/06/2018 8:00:05 +01:00","1033,28","15,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936678","2/06/2018 16:00:05 +01:00","1033,11","26,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936679","3/06/2018 0:00:05 +01:00","1033,4","15,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936680","3/06/2018 8:00:05 +01:00","1034,21","18,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936681","3/06/2018 16:00:05 +01:00","1032,06","34,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936682","4/06/2018 0:00:05 +01:00","1029,66","14,77","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936683","4/06/2018 8:00:05 +01:00","1028,7","16,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936684","4/06/2018 16:00:05 +01:00","1026,5","34,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936685","5/06/2018 0:00:05 +01:00","1027,61","18,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936686","5/06/2018 8:00:05 +01:00","1028,31","15,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936687","5/06/2018 16:00:05 +01:00","1027,92","25,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936688","6/06/2018 0:00:05 +01:00","1027,55","12,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936689","6/06/2018 8:00:05 +01:00","1026,9","16,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936690","6/06/2018 16:00:05 +01:00","1026,31","36,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936691","7/06/2018 0:00:05 +01:00","1026,99","17,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936692","7/06/2018 8:00:05 +01:00","1028,79","19,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936693","7/06/2018 16:00:05 +01:00","1029,04","33,45","LDME","ENT"
