"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735642","17/09/2012 0:00:00 +01:00","1031,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735644","7/11/2014 12:00:00 +01:00","1014,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735646","11/08/2010 0:00:00 +01:00","1028,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735647","27/04/2014 0:00:00 +01:00","1025,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735649","1/11/2012 0:00:00 +01:00","1004,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735650","5/07/2013 12:00:00 +01:00","1049,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735651","29/11/2015 0:00:00 +01:00","1025,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735652","23/03/2015 12:00:00 +01:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735655","7/06/2012 0:00:00 +01:00","1024,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735656","15/11/2011 12:00:00 +01:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735657","27/08/2012 0:00:00 +01:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735658","12/12/2014 0:00:00 +01:00","1022,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735659","1/05/2015 12:00:00 +01:00","1027,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735660","26/07/2012 0:00:00 +01:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735661","4/02/2015 12:00:00 +01:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735662","22/03/2016 0:00:00 +01:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735663","21/11/2015 12:00:00 +01:00","1014,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735667","12/01/2012 0:00:00 +01:00","1049,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735672","11/05/2013 0:00:00 +01:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735684","27/07/2011 12:00:00 +01:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735685","28/10/2014 0:00:00 +01:00","1038,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735686","19/11/2014 0:00:00 +01:00","1032,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735689","14/01/2017 0:00:00 +01:00","1030,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735691","27/02/2016 0:00:00 +01:00","1027,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735692","23/10/2016 0:00:00 +01:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735695","2/12/2016 0:00:00 +01:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735697","30/09/2016 0:00:00 +01:00","1032,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735700","11/05/2010 12:00:00 +01:00","1028,88","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735701","9/12/2015 12:00:00 +01:00","1055,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735704","3/02/2011 0:00:00 +01:00","1041,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735705","6/01/2017 12:00:00 +01:00","1057,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735708","30/09/2012 0:00:00 +01:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735709","6/03/2013 12:00:00 +01:00","1019,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735710","29/02/2016 12:00:00 +01:00","1044,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735711","31/05/2010 12:00:00 +01:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735712","28/12/2011 12:00:00 +01:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735714","14/01/2012 12:00:00 +01:00","1049,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735715","31/10/2013 12:00:00 +01:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735716","3/07/2016 0:00:00 +01:00","1035,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735717","19/02/2011 0:00:00 +01:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735718","26/06/2013 0:00:00 +01:00","1049,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735725","18/10/2010 12:00:00 +01:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735731","1/12/2012 0:00:00 +01:00","1031,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735734","24/11/2016 12:00:00 +01:00","1039,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735735","16/04/2010 12:00:00 +01:00","1046,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735736","4/08/2011 12:00:00 +01:00","1030,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735739","8/01/2015 0:00:00 +01:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735742","7/03/2011 0:00:00 +01:00","1051,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735745","13/02/2017 0:00:00 +01:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735748","25/02/2011 0:00:00 +01:00","1046,31","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735749","13/06/2012 0:00:00 +01:00","1031,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735751","10/12/2016 0:00:00 +01:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735752","14/01/2013 12:00:00 +01:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735753","3/05/2011 0:00:00 +01:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735755","22/11/2013 12:00:00 +01:00","1032,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735758","8/06/2011 12:00:00 +01:00","1026,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735759","9/06/2015 12:00:00 +01:00","1050,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735760","15/06/2013 12:00:00 +01:00","1031,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735762","11/10/2016 0:00:00 +01:00","1042,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735764","15/11/2015 0:00:00 +01:00","1031,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735766","14/02/2011 12:00:00 +01:00","1024,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735770","12/05/2011 12:00:00 +01:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735773","26/12/2010 12:00:00 +01:00","1045,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735776","8/10/2013 0:00:00 +01:00","1045,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735777","9/11/2013 12:00:00 +01:00","1026,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735782","28/01/2016 12:00:00 +01:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735783","6/07/2015 12:00:00 +01:00","1039,79","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735784","30/01/2016 0:00:00 +01:00","1033,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735785","17/07/2010 12:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735789","14/09/2010 0:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735791","1/05/2016 12:00:00 +01:00","1047,64","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735792","23/08/2016 12:00:00 +01:00","1043,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735798","7/11/2011 12:00:00 +01:00","1038,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735800","18/03/2012 0:00:00 +01:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735803","6/11/2015 12:00:00 +01:00","1035,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735804","5/02/2016 12:00:00 +01:00","1040,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735805","11/06/2015 12:00:00 +01:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735810","27/11/2015 12:00:00 +01:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735812","11/12/2012 12:00:00 +01:00","1047,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735813","23/11/2013 0:00:00 +01:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735815","23/09/2015 12:00:00 +01:00","1029,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735816","1/12/2015 0:00:00 +01:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735819","26/07/2013 0:00:00 +01:00","1033,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735823","17/02/2016 0:00:00 +01:00","1048,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735824","20/09/2013 0:00:00 +01:00","1029,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735826","22/04/2015 12:00:00 +01:00","1048,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735828","15/02/2010 12:00:00 +01:00","1026,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735837","7/12/2016 0:00:00 +01:00","1048,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735838","15/12/2016 12:00:00 +01:00","1041,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735843","19/12/2014 0:00:00 +01:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735844","19/04/2012 0:00:00 +01:00","1001,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735845","3/01/2016 0:00:00 +01:00","1020,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735850","12/02/2013 12:00:00 +01:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735852","19/12/2012 0:00:00 +01:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735854","15/01/2011 0:00:00 +01:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735855","19/04/2016 12:00:00 +01:00","1047,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735857","11/07/2011 12:00:00 +01:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735859","9/11/2011 12:00:00 +01:00","1038,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735860","4/05/2011 0:00:00 +01:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735861","24/02/2012 0:00:00 +01:00","1044,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735862","18/08/2013 0:00:00 +01:00","1029,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735864","29/08/2016 0:00:00 +01:00","1035,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735866","21/05/2010 0:00:00 +01:00","1050,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735870","8/04/2014 12:00:00 +01:00","1038,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735871","4/10/2010 12:00:00 +01:00","1016,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735872","8/04/2014 0:00:00 +01:00","1027,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735878","12/04/2010 0:00:00 +01:00","1046,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735881","5/08/2011 0:00:00 +01:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735883","26/04/2010 0:00:00 +01:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735884","29/04/2011 0:00:00 +01:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735885","19/05/2013 0:00:00 +01:00","1028,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735887","4/05/2016 0:00:00 +01:00","1047,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735888","7/12/2014 0:00:00 +01:00","1043,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735890","30/08/2016 12:00:00 +01:00","1044,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735892","31/03/2015 12:00:00 +01:00","1025,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735895","9/03/2011 0:00:00 +01:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735896","18/02/2010 12:00:00 +01:00","1013,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735898","28/10/2012 12:00:00 +01:00","1034,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735899","22/09/2010 12:00:00 +01:00","1036,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735900","12/10/2016 12:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735901","30/09/2010 12:00:00 +01:00","1031,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735904","13/10/2015 12:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735908","17/12/2015 12:00:00 +01:00","1037,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735909","21/12/2010 12:00:00 +01:00","1021,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735910","2/11/2015 12:00:00 +01:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735913","15/11/2016 12:00:00 +01:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735915","12/07/2012 0:00:00 +01:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735916","11/11/2012 12:00:00 +01:00","1030,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735917","10/06/2014 12:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735920","17/04/2015 12:00:00 +01:00","1038,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735921","3/03/2010 0:00:00 +01:00","1045,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735923","20/02/2013 0:00:00 +01:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735925","5/10/2013 12:00:00 +01:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735926","20/01/2014 12:00:00 +01:00","1025,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735932","1/04/2010 12:00:00 +01:00","1029,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735935","19/08/2015 12:00:00 +01:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735937","10/03/2015 0:00:00 +01:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735941","12/04/2012 0:00:00 +01:00","1019,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735942","1/05/2015 0:00:00 +01:00","1029,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735947","3/11/2010 12:00:00 +01:00","1032,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735951","30/10/2011 12:00:00 +01:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735955","1/06/2010 0:00:00 +01:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735956","10/06/2010 0:00:00 +01:00","1024,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735962","11/11/2011 12:00:00 +01:00","1039,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735964","1/11/2016 12:00:00 +01:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735969","11/02/2017 0:00:00 +01:00","1039,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735970","14/10/2013 12:00:00 +01:00","1029,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735974","10/08/2013 12:00:00 +01:00","1042,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735983","8/01/2014 12:00:00 +01:00","1036,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735987","28/06/2015 0:00:00 +01:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735992","3/05/2012 0:00:00 +01:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735993","27/01/2014 12:00:00 +01:00","1010,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735995","20/08/2013 0:00:00 +01:00","1046,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735996","31/07/2016 0:00:00 +01:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735997","26/10/2013 0:00:00 +01:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736002","16/05/2016 0:00:00 +01:00","1041,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736004","20/03/2010 0:00:00 +01:00","1027,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736005","10/09/2010 12:00:00 +01:00","1038,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736009","22/07/2015 12:00:00 +01:00","1034,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736011","21/10/2011 12:00:00 +01:00","1045,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736012","7/01/2017 12:00:00 +01:00","1049,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736013","31/08/2013 12:00:00 +01:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736015","18/04/2015 0:00:00 +01:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736017","2/09/2011 0:00:00 +01:00","1032,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736018","1/08/2016 12:00:00 +01:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736021","3/10/2014 12:00:00 +01:00","1042,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736022","21/01/2017 0:00:00 +01:00","1050,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736024","16/12/2013 0:00:00 +01:00","1041,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736025","12/08/2011 0:00:00 +01:00","1029,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736026","15/05/2012 0:00:00 +01:00","1030","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736028","14/06/2010 12:00:00 +01:00","1035","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736029","15/11/2012 0:00:00 +01:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736031","17/01/2017 0:00:00 +01:00","1052,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736036","9/01/2011 12:00:00 +01:00","1030,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736040","18/05/2015 0:00:00 +01:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736041","3/11/2016 0:00:00 +01:00","1040,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736043","11/03/2014 12:00:00 +01:00","1052,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736044","26/04/2013 0:00:00 +01:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736048","30/12/2014 12:00:00 +01:00","1055,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736050","7/09/2011 0:00:00 +01:00","1026,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736051","21/02/2012 0:00:00 +01:00","1050,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736052","3/07/2013 12:00:00 +01:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736054","26/03/2010 0:00:00 +01:00","1022,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736055","4/12/2010 0:00:00 +01:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736057","13/04/2011 0:00:00 +01:00","1047,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736063","25/05/2010 0:00:00 +01:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736064","26/07/2014 0:00:00 +01:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736065","11/02/2011 12:00:00 +01:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736066","1/11/2015 12:00:00 +01:00","1048,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736067","17/05/2014 12:00:00 +01:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736068","8/06/2016 12:00:00 +01:00","1041,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736072","29/05/2011 12:00:00 +01:00","1033,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736078","29/10/2011 12:00:00 +01:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736082","9/12/2010 0:00:00 +01:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736083","12/02/2013 0:00:00 +01:00","1026,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736084","8/01/2015 12:00:00 +01:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736086","5/02/2012 0:00:00 +01:00","1050,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736088","9/09/2015 0:00:00 +01:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736096","17/02/2017 12:00:00 +01:00","1046,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736098","10/07/2010 0:00:00 +01:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736102","10/04/2012 12:00:00 +01:00","1011,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736105","27/03/2012 12:00:00 +01:00","1056,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736108","17/06/2012 0:00:00 +01:00","1034,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736109","13/12/2013 0:00:00 +01:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736112","25/02/2011 12:00:00 +01:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736114","24/12/2011 12:00:00 +01:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736115","1/11/2014 0:00:00 +01:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736116","8/10/2015 0:00:00 +01:00","1034,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736118","19/03/2012 12:00:00 +01:00","1052,74","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736119","20/09/2015 0:00:00 +01:00","1045,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736123","11/11/2015 0:00:00 +01:00","1041,52","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736124","27/05/2016 12:00:00 +01:00","1034,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736125","28/03/2010 0:00:00 +01:00","1028,16","12","LDME","ENT"
