"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089812","7/05/2015 3:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089813","7/05/2015 6:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089814","7/05/2015 9:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089815","7/05/2015 12:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089816","7/05/2015 15:00:00 +01:00","1029,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089817","7/05/2015 18:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089818","7/05/2015 21:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089819","8/05/2015 0:00:00 +01:00","1029,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089820","8/05/2015 3:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089821","8/05/2015 6:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089822","8/05/2015 9:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089823","8/05/2015 12:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089824","8/05/2015 15:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089825","8/05/2015 18:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089826","8/05/2015 21:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089827","9/05/2015 0:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089828","9/05/2015 3:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089829","9/05/2015 6:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089830","9/05/2015 9:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089831","9/05/2015 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089832","9/05/2015 15:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089833","9/05/2015 18:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089834","9/05/2015 21:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089835","10/05/2015 0:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089836","10/05/2015 3:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089837","10/05/2015 6:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089838","10/05/2015 9:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089839","10/05/2015 12:00:00 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089840","10/05/2015 15:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089841","10/05/2015 18:00:00 +01:00","1035,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089842","10/05/2015 21:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089843","11/05/2015 0:00:00 +01:00","1035,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089844","11/05/2015 3:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089845","11/05/2015 6:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089846","11/05/2015 9:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089847","11/05/2015 12:00:00 +01:00","1031,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089848","11/05/2015 15:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089849","11/05/2015 18:00:00 +01:00","1029,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089850","11/05/2015 21:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089851","12/05/2015 0:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089852","12/05/2015 3:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089853","12/05/2015 6:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089854","12/05/2015 9:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089855","12/05/2015 12:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089856","12/05/2015 15:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089857","12/05/2015 18:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089858","12/05/2015 21:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089859","13/05/2015 0:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089860","13/05/2015 3:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089861","13/05/2015 6:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089862","13/05/2015 9:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089863","13/05/2015 12:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089864","13/05/2015 15:00:00 +01:00","1027,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089865","13/05/2015 18:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089866","13/05/2015 21:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089867","14/05/2015 0:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089868","14/05/2015 3:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089869","14/05/2015 6:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089870","14/05/2015 9:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089871","14/05/2015 12:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089872","14/05/2015 15:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089873","14/05/2015 18:00:00 +01:00","1020,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089874","14/05/2015 21:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089875","15/05/2015 0:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089876","15/05/2015 3:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089877","15/05/2015 6:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089878","15/05/2015 9:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089879","15/05/2015 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089880","15/05/2015 15:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089881","15/05/2015 18:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089882","15/05/2015 21:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089883","16/05/2015 0:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089884","16/05/2015 3:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089885","16/05/2015 6:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089886","16/05/2015 9:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089887","16/05/2015 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089888","16/05/2015 15:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089889","16/05/2015 18:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089890","16/05/2015 21:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089891","17/05/2015 0:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089892","17/05/2015 3:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089893","17/05/2015 6:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089894","17/05/2015 9:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089895","17/05/2015 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089896","17/05/2015 15:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089897","17/05/2015 18:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089898","17/05/2015 21:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089899","18/05/2015 0:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089900","18/05/2015 3:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089901","18/05/2015 6:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089902","18/05/2015 9:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089903","18/05/2015 12:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089904","18/05/2015 15:00:00 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089905","18/05/2015 18:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089906","18/05/2015 21:00:00 +01:00","1015,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089907","19/05/2015 0:00:00 +01:00","1016,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089908","19/05/2015 3:00:00 +01:00","1016,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089909","19/05/2015 6:00:00 +01:00","1016,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089910","19/05/2015 9:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089911","19/05/2015 12:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089912","19/05/2015 15:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089913","19/05/2015 18:00:00 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089914","19/05/2015 21:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089915","20/05/2015 0:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089916","20/05/2015 3:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089917","20/05/2015 6:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089918","20/05/2015 9:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089919","20/05/2015 12:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089920","20/05/2015 15:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089921","20/05/2015 18:00:00 +01:00","1027,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089922","20/05/2015 21:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089923","21/05/2015 0:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089924","21/05/2015 3:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089925","21/05/2015 6:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089926","21/05/2015 9:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089927","21/05/2015 12:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089928","21/05/2015 15:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089929","21/05/2015 18:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089930","21/05/2015 21:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089931","22/05/2015 0:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089932","22/05/2015 3:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089933","22/05/2015 6:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089934","22/05/2015 9:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089935","22/05/2015 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089936","22/05/2015 15:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089937","22/05/2015 18:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089938","22/05/2015 21:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089939","23/05/2015 0:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089940","23/05/2015 3:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089941","23/05/2015 6:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089942","23/05/2015 9:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089943","23/05/2015 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089944","23/05/2015 15:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089945","23/05/2015 18:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089946","23/05/2015 21:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089947","24/05/2015 0:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089948","24/05/2015 3:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089949","24/05/2015 6:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089950","24/05/2015 9:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089951","24/05/2015 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089952","24/05/2015 15:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089953","24/05/2015 18:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089954","24/05/2015 21:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089955","25/05/2015 0:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089956","25/05/2015 3:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089957","25/05/2015 6:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089958","25/05/2015 9:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089959","25/05/2015 12:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089960","25/05/2015 15:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089961","25/05/2015 18:00:00 +01:00","1025,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089962","25/05/2015 21:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089963","26/05/2015 0:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089964","26/05/2015 3:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089965","26/05/2015 6:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089966","26/05/2015 9:00:00 +01:00","1031,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089967","26/05/2015 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089968","26/05/2015 15:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089969","26/05/2015 18:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089970","26/05/2015 21:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089971","27/05/2015 0:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089972","27/05/2015 3:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089973","27/05/2015 6:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089974","27/05/2015 9:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089975","27/05/2015 12:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089976","27/05/2015 15:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089977","27/05/2015 18:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089978","27/05/2015 21:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089979","28/05/2015 0:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089980","28/05/2015 3:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089981","28/05/2015 6:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089982","28/05/2015 9:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089983","28/05/2015 12:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089984","28/05/2015 15:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089985","28/05/2015 18:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089986","28/05/2015 21:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089987","29/05/2015 0:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089988","29/05/2015 3:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089989","29/05/2015 6:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089990","29/05/2015 9:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089991","29/05/2015 12:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089992","29/05/2015 15:00:00 +01:00","1019,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089993","29/05/2015 18:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089994","29/05/2015 21:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089995","30/05/2015 0:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089996","30/05/2015 3:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089997","30/05/2015 6:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089998","30/05/2015 9:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11089999","30/05/2015 12:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090000","30/05/2015 15:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090001","30/05/2015 18:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090002","30/05/2015 21:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090003","31/05/2015 0:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090004","31/05/2015 3:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090005","31/05/2015 6:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090006","31/05/2015 9:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090007","31/05/2015 12:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090008","31/05/2015 15:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090009","31/05/2015 18:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090010","31/05/2015 21:00:00 +01:00","1019,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090011","1/06/2015 0:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090012","1/06/2015 3:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090013","1/06/2015 6:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090014","1/06/2015 9:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090015","1/06/2015 12:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090016","1/06/2015 15:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090017","1/06/2015 18:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090018","1/06/2015 21:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090019","2/06/2015 0:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090020","2/06/2015 3:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11090021","2/06/2015 6:00:00 +01:00","1021,68","","LDME","ENT"
