"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","70242","2/05/2013 12:00:00 +01:00","1043,86","19,613","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70243","3/05/2013 0:00:00 +01:00","1043,12","10,54","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70244","3/05/2013 12:00:00 +01:00","1042,42","23,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70245","4/05/2013 0:00:00 +01:00","1042,82","9,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70246","4/05/2013 12:00:00 +01:00","1043,46","25,72","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70247","5/05/2013 0:00:00 +01:00","1046,48","9,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70248","5/05/2013 12:00:00 +01:00","1048,06","26,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70249","6/05/2013 0:00:00 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","70250","6/05/2013 12:00:00 +01:00","1044,82","28,833","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208145","7/05/2013 0:00:00 +01:00","1043,52","9,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208146","7/05/2013 12:00:00 +01:00","1040,62","25,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208147","8/05/2013 0:00:00 +01:00","1037,86","13,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208148","8/05/2013 12:00:00 +01:00","1034,96","28,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208149","9/05/2013 0:00:00 +01:00","1035,72","12,6","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208150","9/05/2013 12:00:00 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208151","10/05/2013 0:00:00 +01:00","1037,32","8,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208152","10/05/2013 12:00:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208153","11/05/2013 0:00:00 +01:00","1042","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208154","11/05/2013 12:00:00 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208155","12/05/2013 0:00:00 +01:00","1037,96","9,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208156","12/05/2013 12:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208157","13/05/2013 0:00:00 +01:00","1042,56","9,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208158","13/05/2013 12:00:00 +01:00","1038,58","15,307","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208159","14/05/2013 0:00:00 +01:00","1037,52","10,26","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208160","14/05/2013 12:00:00 +01:00","1034,94","16,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208161","15/05/2013 0:00:00 +01:00","1026,16","10,467","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208162","15/05/2013 12:00:00 +01:00","1024,02","15,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208163","16/05/2013 0:00:00 +01:00","1027,22","10,34","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208164","16/05/2013 12:00:00 +01:00","1024,08","12,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208165","17/05/2013 0:00:00 +01:00","1023,96","8,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208166","17/05/2013 12:00:00 +01:00","1027,28","10,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208167","18/05/2013 0:00:00 +01:00","1031,16","9,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208168","18/05/2013 12:00:00 +01:00","1033,26","15,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208169","19/05/2013 0:00:00 +01:00","1033,28","7,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208170","19/05/2013 12:00:00 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208171","20/05/2013 0:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208172","20/05/2013 12:00:00 +01:00","1032,88","14,16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208173","21/05/2013 0:00:00 +01:00","1034,32","9,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208174","21/05/2013 12:00:00 +01:00","1035","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208175","22/05/2013 0:00:00 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208176","22/05/2013 12:00:00 +01:00","1039,82","10,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208177","23/05/2013 0:00:00 +01:00","1039,38","9,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208178","23/05/2013 12:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208179","24/05/2013 0:00:00 +01:00","1036,12","4,017","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208180","24/05/2013 12:00:00 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208181","25/05/2013 0:00:00 +01:00","1037,62","7,073","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208182","25/05/2013 12:00:00 +01:00","1041,76","22,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208183","26/05/2013 0:00:00 +01:00","1041,94","8,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208184","26/05/2013 12:00:00 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208185","27/05/2013 0:00:00 +01:00","1038,42","8,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208186","27/05/2013 12:00:00 +01:00","1036,88","27,42","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208187","28/05/2013 0:00:00 +01:00","1033,12","7,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208188","28/05/2013 12:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208189","29/05/2013 0:00:00 +01:00","1026,98","11,2","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208190","29/05/2013 12:00:00 +01:00","1026,72","14,933","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208191","30/05/2013 0:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208192","30/05/2013 12:00:00 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208193","31/05/2013 0:00:00 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208194","31/05/2013 12:00:00 +01:00","1036,82","14,84","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208195","1/06/2013 0:00:00 +01:00","1040,26","11,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208196","1/06/2013 12:00:00 +01:00","1043,32","15,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208197","2/06/2013 0:00:00 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208198","2/06/2013 12:00:00 +01:00","1051,38","23,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208199","3/06/2013 0:00:00 +01:00","1053,62","8,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208200","3/06/2013 12:00:00 +01:00","1054,62","13,54","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208201","4/06/2013 0:00:00 +01:00","1052,72","7,113","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208202","4/06/2013 12:00:00 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208203","5/06/2013 0:00:00 +01:00","1045,82","9,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208204","5/06/2013 12:00:00 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208205","6/06/2013 0:00:00 +01:00","1043,16","11,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208206","6/06/2013 12:00:00 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208207","7/06/2013 0:00:00 +01:00","1044,68","13,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208208","7/06/2013 12:00:00 +01:00","1046,84","27,613","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208209","8/06/2013 0:00:00 +01:00","1045,22","13,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208210","8/06/2013 12:00:00 +01:00","1043,92","24,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208211","9/06/2013 0:00:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208212","9/06/2013 12:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208213","10/06/2013 0:00:00 +01:00","1037,14","10,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208214","10/06/2013 12:00:00 +01:00","1039,96","15,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208215","11/06/2013 0:00:00 +01:00","1041,16","9,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208216","11/06/2013 12:00:00 +01:00","1042,02","19,687","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208217","12/06/2013 0:00:00 +01:00","1042,16","14,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208218","12/06/2013 12:00:00 +01:00","1041,62","19,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208219","13/06/2013 0:00:00 +01:00","1040,42","16,937","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208220","13/06/2013 12:00:00 +01:00","1038,16","20,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208221","14/06/2013 0:00:00 +01:00","1042,76","11,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208222","14/06/2013 12:00:00 +01:00","1045,96","22,46","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208223","15/06/2013 0:00:00 +01:00","1041,06","10,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208224","15/06/2013 12:00:00 +01:00","1035,96","16,727","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208225","16/06/2013 0:00:00 +01:00","1039,86","12,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208226","16/06/2013 12:00:00 +01:00","1041,12","19,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208227","17/06/2013 0:00:00 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208228","17/06/2013 12:00:00 +01:00","1038,54","20,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208229","18/06/2013 0:00:00 +01:00","1037,86","17,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208230","18/06/2013 12:00:00 +01:00","1040,92","27,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208231","19/06/2013 0:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208232","19/06/2013 12:00:00 +01:00","1038,14","26,72","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208233","20/06/2013 0:00:00 +01:00","1039,92","19,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208234","20/06/2013 12:00:00 +01:00","1039,48","21,933","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208235","21/06/2013 0:00:00 +01:00","1034,32","17,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208236","21/06/2013 12:00:00 +01:00","1035,94","16,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208237","22/06/2013 0:00:00 +01:00","1040,12","15,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208238","22/06/2013 12:00:00 +01:00","1037,62","20,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208239","23/06/2013 0:00:00 +01:00","1035,38","14,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208240","23/06/2013 12:00:00 +01:00","1035,76","14,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208241","24/06/2013 0:00:00 +01:00","1039,32","13,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208242","24/06/2013 12:00:00 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208243","25/06/2013 0:00:00 +01:00","1050,02","12,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208244","25/06/2013 12:00:00 +01:00","1051,84","17,247","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208245","26/06/2013 0:00:00 +01:00","1054,84","10,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208246","26/06/2013 12:00:00 +01:00","1055","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208247","27/06/2013 0:00:00 +01:00","1050,92","12,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208248","27/06/2013 12:00:00 +01:00","1049,62","15,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208249","28/06/2013 0:00:00 +01:00","1047,42","11,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208250","28/06/2013 12:00:00 +01:00","1044,14","14,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208251","29/06/2013 0:00:00 +01:00","1042,28","13,873","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208252","29/06/2013 12:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208253","30/06/2013 0:00:00 +01:00","1049,96","11,087","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208254","30/06/2013 12:00:00 +01:00","1048,64","19,08","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208255","1/07/2013 0:00:00 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208256","1/07/2013 12:00:00 +01:00","1043,36","15,987","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208257","2/07/2013 0:00:00 +01:00","1041,62","12,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208258","2/07/2013 12:00:00 +01:00","1040,42","21,113","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208259","3/07/2013 0:00:00 +01:00","1033,42","16,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208260","3/07/2013 12:00:00 +01:00","1032,36","16,54","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208261","4/07/2013 0:00:00 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208262","4/07/2013 12:00:00 +01:00","1046,08","18,993","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208263","5/07/2013 0:00:00 +01:00","1049,68","16,113","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208264","5/07/2013 12:00:00 +01:00","1053,78","16,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208265","6/07/2013 0:00:00 +01:00","1055,22","13,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208266","6/07/2013 12:00:00 +01:00","1054,98","24,393","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208267","7/07/2013 0:00:00 +01:00","1053,92","15,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208268","7/07/2013 12:00:00 +01:00","1056,12","25,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208269","8/07/2013 0:00:00 +01:00","1055,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208270","8/07/2013 12:00:00 +01:00","1056,66","25,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208271","9/07/2013 0:00:00 +01:00","1053,46","16,573","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208272","9/07/2013 12:00:00 +01:00","1052","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208273","10/07/2013 0:00:00 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208274","10/07/2013 12:00:00 +01:00","1048,32","23,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208275","11/07/2013 0:00:00 +01:00","1047,28","14,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208276","11/07/2013 12:00:00 +01:00","1048","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208277","12/07/2013 0:00:00 +01:00","1048,02","12,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208278","12/07/2013 12:00:00 +01:00","1049,36","16,643","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208279","13/07/2013 0:00:00 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208280","13/07/2013 12:00:00 +01:00","1049,98","29,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208281","14/07/2013 0:00:00 +01:00","1049,46","14,613","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208282","14/07/2013 12:00:00 +01:00","1051,32","30,627","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208283","15/07/2013 0:00:00 +01:00","1048,54","17,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208284","15/07/2013 12:00:00 +01:00","1051,12","34,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208285","16/07/2013 0:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208286","16/07/2013 12:00:00 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208287","17/07/2013 0:00:00 +01:00","1048,82","18,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208288","17/07/2013 12:00:00 +01:00","1050,78","30,1","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208289","18/07/2013 0:00:00 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208290","18/07/2013 12:00:00 +01:00","1051,64","31,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208291","19/07/2013 0:00:00 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208292","19/07/2013 12:00:00 +01:00","1051,22","31,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208293","20/07/2013 0:00:00 +01:00","1048,92","21,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208294","20/07/2013 12:00:00 +01:00","1048,62","24,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208295","21/07/2013 0:00:00 +01:00","1046,52","16,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208296","21/07/2013 12:00:00 +01:00","1047,76","35,293","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208297","22/07/2013 0:00:00 +01:00","1044,68","20,933","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208298","22/07/2013 12:00:00 +01:00","1048,64","38,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208299","23/07/2013 0:00:00 +01:00","1042,02","21,313","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208300","23/07/2013 12:00:00 +01:00","1044,42","37,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208301","24/07/2013 0:00:00 +01:00","1039,58","21,013","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208302","24/07/2013 12:00:00 +01:00","1042,72","27,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208303","25/07/2013 0:00:00 +01:00","1042,26","19,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208304","25/07/2013 12:00:00 +01:00","1042,98","33,673","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208305","26/07/2013 0:00:00 +01:00","1041,38","20,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208306","26/07/2013 12:00:00 +01:00","1040,38","23,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208307","27/07/2013 0:00:00 +01:00","1038,36","20,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208308","27/07/2013 12:00:00 +01:00","1034,56","18,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208309","28/07/2013 0:00:00 +01:00","1029,94","22,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208310","28/07/2013 12:00:00 +01:00","1037,48","21,967","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208311","29/07/2013 0:00:00 +01:00","1039,58","18,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208312","29/07/2013 12:00:00 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208313","30/07/2013 0:00:00 +01:00","1043,82","16,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208314","30/07/2013 12:00:00 +01:00","1044,84","25,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208315","31/07/2013 0:00:00 +01:00","1040,82","18,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208316","31/07/2013 12:00:00 +01:00","1045,06","24,087","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208317","1/08/2013 0:00:00 +01:00","1043,96","18,993","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208318","1/08/2013 12:00:00 +01:00","1044,58","35,487","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208319","2/08/2013 0:00:00 +01:00","1038,76","20,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208320","2/08/2013 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208321","3/08/2013 0:00:00 +01:00","1039,42","23,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208322","3/08/2013 12:00:00 +01:00","1046,14","30,18","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208323","4/08/2013 0:00:00 +01:00","1048,08","16,24","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208324","4/08/2013 12:00:00 +01:00","1051,46","35,18","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208325","5/08/2013 0:00:00 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208326","5/08/2013 12:00:00 +01:00","1045,62","35,913","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208327","6/08/2013 0:00:00 +01:00","1038,72","19,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208328","6/08/2013 12:00:00 +01:00","1044,36","28,38","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208329","7/08/2013 0:00:00 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208330","7/08/2013 12:00:00 +01:00","1035,32","17,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208331","8/08/2013 0:00:00 +01:00","1039,38","15,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208332","8/08/2013 12:00:00 +01:00","1046,18","29,207","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208333","9/08/2013 0:00:00 +01:00","1047,92","14,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208334","9/08/2013 12:00:00 +01:00","1047,86","28,467","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208335","10/08/2013 0:00:00 +01:00","1047,02","15,087","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208336","10/08/2013 12:00:00 +01:00","1048,18","25,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208337","11/08/2013 0:00:00 +01:00","1048,02","12,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208338","11/08/2013 12:00:00 +01:00","1046,88","27,293","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208339","12/08/2013 0:00:00 +01:00","1043,86","13,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208340","12/08/2013 12:00:00 +01:00","1043,18","24,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208341","13/08/2013 0:00:00 +01:00","1042,62","14,68","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208342","13/08/2013 12:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208343","14/08/2013 0:00:00 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208344","14/08/2013 12:00:00 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208345","15/08/2013 0:00:00 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208346","15/08/2013 12:00:00 +01:00","1049,48","23,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208347","16/08/2013 0:00:00 +01:00","1046,06","14,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208348","16/08/2013 12:00:00 +01:00","1046,98","32,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208349","17/08/2013 0:00:00 +01:00","1043,78","17,233","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208350","17/08/2013 12:00:00 +01:00","1044,36","27,047","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208351","18/08/2013 0:00:00 +01:00","1039,14","17,927","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208352","18/08/2013 12:00:00 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208353","19/08/2013 0:00:00 +01:00","1039,96","16,667","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208354","19/08/2013 12:00:00 +01:00","1044,96","27,553","LDME","ENT"
