"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464549","14/01/2020 22:00:01 +00:00","1019,828","11,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464550","14/01/2020 17:00:01 +00:00","1018,35","10,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464551","14/01/2020 18:00:01 +00:00","1018,615","10,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464552","14/01/2020 20:00:01 +00:00","1019,064","10,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464553","14/01/2020 19:00:01 +00:00","1019,074","10,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464554","14/01/2020 21:00:01 +00:00","1019,339","11,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464555","14/01/2020 23:00:01 +00:00","1020,094","11,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464556","14/01/2020 14:00:01 +00:00","1017,524","10,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464557","15/01/2020 4:00:01 +00:00","1020,634","10,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464558","15/01/2020 5:00:01 +00:00","1020,552","10,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464559","14/01/2020 13:00:01 +00:00","1017,82","10,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464560","14/01/2020 10:00:01 +00:00","1018,34","9,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464561","14/01/2020 9:00:01 +00:00","1017,82","9,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464562","14/01/2020 8:00:01 +00:00","1017,034","9,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464563","14/01/2020 16:00:01 +00:00","1018,278","10,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464564","15/01/2020 6:00:01 +00:00","1020,97","10,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464565","15/01/2020 7:00:01 +00:00","1021,062","9,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464566","15/01/2020 1:00:01 +00:00","1020,481","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464567","15/01/2020 3:00:01 +00:00","1020,665","10,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464568","14/01/2020 12:00:01 +00:00","1018,136","10,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464569","15/01/2020 0:00:01 +00:00","1020,44","10,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464570","15/01/2020 2:00:01 +00:00","1020,522","10,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11464571","14/01/2020 11:00:01 +00:00","1018,523","10,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466327","15/01/2020 22:00:01 +00:00","1032,718","5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466328","15/01/2020 15:00:01 +00:00","1023,917","11,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466329","15/01/2020 17:00:01 +00:00","1026,457","9,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466330","16/01/2020 5:00:01 +00:00","1036,032","0,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466331","15/01/2020 18:00:01 +00:00","1028,139","9,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466332","16/01/2020 4:00:01 +00:00","1035,95","1,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466333","15/01/2020 20:00:01 +00:00","1030,902","8,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466334","15/01/2020 19:00:01 +00:00","1029,73","9,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466335","15/01/2020 21:00:01 +00:00","1031,688","6,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466336","15/01/2020 23:00:01 +00:00","1033,748","3,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466337","15/01/2020 14:00:01 +00:00","1022,979","11,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466338","15/01/2020 13:00:01 +00:00","1022,011","13,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466339","15/01/2020 8:00:01 +00:00","1021,592","9,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466340","15/01/2020 10:00:01 +00:00","1022,184","10,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466341","15/01/2020 9:00:01 +00:00","1021,705","9,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466342","16/01/2020 7:00:01 +00:00","1036,246","-1,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466343","16/01/2020 6:00:01 +00:00","1036,062","-0,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466344","15/01/2020 16:00:01 +00:00","1024,896","9,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466345","15/01/2020 12:00:01 +00:00","1022,092","12,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466346","16/01/2020 3:00:01 +00:00","1035,899","1,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466347","16/01/2020 1:00:01 +00:00","1034,91","2,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466348","16/01/2020 2:00:01 +00:00","1035,44","2,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466349","16/01/2020 0:00:01 +00:00","1034,522","3,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11466350","15/01/2020 11:00:01 +00:00","1022,133","12,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473490","16/01/2020 10:00:01 +00:00","1037,021","7,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473491","16/01/2020 9:00:01 +00:00","1036,429","1,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473492","16/01/2020 8:00:01 +00:00","1036,409","-1,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473493","17/01/2020 5:00:01 +00:00","1026,457","8,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473494","16/01/2020 13:00:01 +00:00","1035,297","15,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473495","16/01/2020 14:00:01 +00:00","1034,522","16,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473496","17/01/2020 4:00:01 +00:00","1026,783","8,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473497","16/01/2020 23:00:01 +00:00","1029,913","8,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473498","16/01/2020 21:00:01 +00:00","1030,576","6,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473499","16/01/2020 20:00:01 +00:00","1030,974","6,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473500","16/01/2020 19:00:01 +00:00","1031,81","6,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473501","16/01/2020 18:00:01 +00:00","1032,758","7,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473502","16/01/2020 17:00:01 +00:00","1032,952","9,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473503","16/01/2020 15:00:01 +00:00","1034,186","14,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473504","16/01/2020 22:00:01 +00:00","1030,24","7,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473505","17/01/2020 7:00:01 +00:00","1026,334","8,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473506","17/01/2020 6:00:01 +00:00","1026,518","8,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473507","16/01/2020 16:00:01 +00:00","1033,309","13,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473508","16/01/2020 12:00:01 +00:00","1036,042","14,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473509","17/01/2020 3:00:01 +00:00","1027,548","8,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473510","17/01/2020 1:00:01 +00:00","1028,853","8,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473511","16/01/2020 11:00:01 +00:00","1036,97","12,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473512","17/01/2020 2:00:01 +00:00","1028,261","8,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11473513","17/01/2020 0:00:01 +00:00","1029,505","8,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474718","17/01/2020 8:00:01 +00:00","1026,406","9,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474719","17/01/2020 10:00:01 +00:00","1026,487","9,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474720","17/01/2020 9:00:01 +00:00","1026,365","9,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474721","17/01/2020 13:00:01 +00:00","1025,865","8,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474722","18/01/2020 5:00:01 +00:00","1033,38","2,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474723","18/01/2020 4:00:01 +00:00","1033,207","2,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474724","17/01/2020 14:00:01 +00:00","1025,896","9,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474725","17/01/2020 23:00:01 +00:00","1031,688","3,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474726","17/01/2020 21:00:01 +00:00","1030,953","5,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474727","17/01/2020 20:00:01 +00:00","1030,199","5,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474728","17/01/2020 19:00:01 +00:00","1029,577","6,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474729","17/01/2020 18:00:01 +00:00","1028,588","6,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474730","17/01/2020 17:00:01 +00:00","1027,497","7,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474731","17/01/2020 22:00:01 +00:00","1031,28","4,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474732","17/01/2020 15:00:01 +00:00","1026,334","10,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474733","18/01/2020 7:00:01 +00:00","1034,104","3,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474734","18/01/2020 6:00:01 +00:00","1033,931","3,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474735","17/01/2020 16:00:01 +00:00","1026,752","9,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474736","17/01/2020 12:00:01 +00:00","1026,161","8,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474737","18/01/2020 1:00:01 +00:00","1032,544","3,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474738","18/01/2020 3:00:01 +00:00","1032,932","2,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474739","17/01/2020 11:00:01 +00:00","1026,467","9,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474740","18/01/2020 2:00:01 +00:00","1032,881","2,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11474741","18/01/2020 0:00:01 +00:00","1032,157","3,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475904","18/01/2020 10:00:01 +00:00","1036,491","5,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475905","18/01/2020 9:00:01 +00:00","1035,807","4,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475906","18/01/2020 8:00:01 +00:00","1034,961","3,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475907","19/01/2020 5:00:01 +00:00","1044,536","-2,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475908","18/01/2020 13:00:01 +00:00","1037,215","9,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475909","18/01/2020 14:00:01 +00:00","1037,418","9,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475910","19/01/2020 4:00:01 +00:00","1044,108","-3,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475911","18/01/2020 21:00:01 +00:00","1040,784","0,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475912","18/01/2020 23:00:01 +00:00","1041,528","-1,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475913","18/01/2020 18:00:01 +00:00","1039,519","3,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475914","18/01/2020 20:00:01 +00:00","1040,539","2,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475915","18/01/2020 19:00:01 +00:00","1040,243","2,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475916","18/01/2020 17:00:01 +00:00","1039,121","5,52","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475917","18/01/2020 15:00:01 +00:00","1037,939","10,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475918","18/01/2020 22:00:01 +00:00","1041,089","-0,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475919","19/01/2020 7:00:01 +00:00","1045,668","-3,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475920","19/01/2020 6:00:01 +00:00","1045,046","-1,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475921","18/01/2020 16:00:01 +00:00","1038,244","7,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475922","18/01/2020 12:00:01 +00:00","1037,082","8,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475923","19/01/2020 1:00:01 +00:00","1042,568","-1,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475924","19/01/2020 3:00:01 +00:00","1043,578","-2,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475925","18/01/2020 11:00:01 +00:00","1037,051","6,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475926","19/01/2020 2:00:01 +00:00","1043,149","-2,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11475927","19/01/2020 0:00:01 +00:00","1041,977","-1,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477097","20/01/2020 5:00:01 +00:00","1058,007","-2,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477098","19/01/2020 8:00:01 +00:00","1046,953","-1,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477099","19/01/2020 10:00:01 +00:00","1049,971","2,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477100","19/01/2020 9:00:01 +00:00","1048,554","-0,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477101","19/01/2020 13:00:01 +00:00","1051,949","8,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477102","19/01/2020 14:00:01 +00:00","1052,306","8,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477103","20/01/2020 4:00:01 +00:00","1057,537","-3,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477104","19/01/2020 21:00:01 +00:00","1056,569","-0,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477105","19/01/2020 23:00:01 +00:00","1057,313","-3,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477106","19/01/2020 18:00:01 +00:00","1055,009","2,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477107","19/01/2020 20:00:01 +00:00","1056,212","-0,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477108","19/01/2020 19:00:01 +00:00","1055,62","0,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477109","19/01/2020 17:00:01 +00:00","1054,764","5,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477110","19/01/2020 22:00:01 +00:00","1056,946","-1,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477111","19/01/2020 15:00:01 +00:00","1053","8,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477112","20/01/2020 6:00:01 +00:00","1058,109","-1,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477113","20/01/2020 7:00:01 +00:00","1058,547","-0,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477114","19/01/2020 16:00:01 +00:00","1053,805","6,92","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477115","19/01/2020 12:00:01 +00:00","1051,266","6,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477116","20/01/2020 3:00:01 +00:00","1057,242","-3,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477117","20/01/2020 1:00:01 +00:00","1057,507","-2,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477118","19/01/2020 11:00:01 +00:00","1050,807","4,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477119","20/01/2020 2:00:01 +00:00","1057,466","-3,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11477120","20/01/2020 0:00:01 +00:00","1057,395","-2,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495586","21/01/2020 5:00:01 +00:00","1053,397","-2,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495587","20/01/2020 13:00:01 +00:00","1059,424","8,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495588","20/01/2020 10:00:01 +00:00","1059,975","2,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495589","20/01/2020 9:00:01 +00:00","1059,506","0,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495590","20/01/2020 8:00:01 +00:00","1058,69","-0,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495591","20/01/2020 14:00:01 +00:00","1058,802","7,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495592","21/01/2020 4:00:01 +00:00","1053,917","-1,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495593","20/01/2020 20:00:01 +00:00","1057,272","3,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495594","20/01/2020 19:00:01 +00:00","1057,313","3,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495595","20/01/2020 18:00:01 +00:00","1057,599","3,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495596","20/01/2020 23:00:01 +00:00","1056,569","1,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495597","20/01/2020 21:00:01 +00:00","1057,028","2,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495598","20/01/2020 15:00:01 +00:00","1058,241","6,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495599","20/01/2020 22:00:01 +00:00","1056,813","2,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495600","20/01/2020 17:00:01 +00:00","1057,609","4,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495601","21/01/2020 6:00:01 +00:00","1053,122","-3,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495602","21/01/2020 7:00:01 +00:00","1053,051","-4,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495603","20/01/2020 16:00:01 +00:00","1057,854","5,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495604","20/01/2020 12:00:01 +00:00","1059,76","7,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495605","21/01/2020 3:00:01 +00:00","1054,274","-0,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495606","21/01/2020 1:00:01 +00:00","1055,315","0,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495607","20/01/2020 11:00:01 +00:00","1059,975","5,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495608","21/01/2020 2:00:01 +00:00","1055,039","-0,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11495609","21/01/2020 0:00:01 +00:00","1056,069","1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497692","21/01/2020 13:00:01 +00:00","1053,214","7,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497693","22/01/2020 5:00:01 +00:00","1047,575","-3,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497694","21/01/2020 8:00:01 +00:00","1053,092","-4,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497695","21/01/2020 10:00:01 +00:00","1054,682","2,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497696","21/01/2020 9:00:01 +00:00","1053,469","-3,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497697","22/01/2020 4:00:01 +00:00","1048,064","-3,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497698","21/01/2020 14:00:01 +00:00","1053,102","10,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497699","21/01/2020 20:00:01 +00:00","1050,277","-1,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497700","21/01/2020 19:00:01 +00:00","1050,328","-0,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497701","21/01/2020 18:00:01 +00:00","1051,164","0,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497702","21/01/2020 23:00:01 +00:00","1049,257","-3,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497703","21/01/2020 21:00:01 +00:00","1049,981","-2,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497704","21/01/2020 22:00:01 +00:00","1049,39","-2,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497705","21/01/2020 15:00:01 +00:00","1052,796","12,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497706","21/01/2020 17:00:01 +00:00","1051,399","3,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497707","22/01/2020 6:00:01 +00:00","1047,351","-3,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497708","22/01/2020 7:00:01 +00:00","1047,422","-3,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497709","21/01/2020 16:00:01 +00:00","1052,113","9,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497710","21/01/2020 12:00:01 +00:00","1053,683","6,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497711","22/01/2020 1:00:01 +00:00","1048,972","-3,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497712","22/01/2020 3:00:01 +00:00","1048,391","-3,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497713","21/01/2020 11:00:01 +00:00","1054,937","8,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497714","22/01/2020 2:00:01 +00:00","1048,758","-3,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11497715","22/01/2020 0:00:01 +00:00","1049,635","-3,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515733","26/01/2020 14:00:01 +00:00","1026,334","15,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515734","26/01/2020 4:00:01 +00:00","1027,497","0,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515735","27/01/2020 4:00:01 +00:00","1020,868","7,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515736","24/01/2020 14:00:01 +00:00","1033,972","1,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515737","24/01/2020 4:00:01 +00:00","1035,155","0,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515738","23/01/2020 13:00:01 +00:00","1041,711","3,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515739","23/01/2020 5:00:01 +00:00","1044,73","2,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515740","25/01/2020 14:00:01 +00:00","1032,024","3,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515741","25/01/2020 4:00:01 +00:00","1032,575","-0,08","LDME","ENT"
